vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,346,0,0,1,410,2,5,5
0,0,0,0,0,0,5463,537,46,0,1,2,52,1,0,1
1,0,1,1,0,1,5435,560,419,0,5,4,548,5,7,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,57,0,0,2,72,0,1,0
0,0,0,0,0,0,5445,539,228,0,4,7,336,1,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,246,0,7,1,281,2,0,2
0,0,0,0,0,0,5462,534,269,0,8,1,305,1,7,0
0,0,0,0,0,0,5476,533,141,0,1,2,181,1,1,0
0,0,0,0,0,0,5479,565,65,0,5,1,49,0,0,1
0,0,0,0,0,0,5390,555,538,0,7,4,613,3,6,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,181,0,3,0,193,0,2,0
0,0,0,0,0,0,5459,537,194,0,4,0,246,0,3,0
0,0,0,0,0,0,5440,522,186,0,1,1,173,2,3,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
1,0,1,1,0,0,5487,535,215,0,3,3,256,1,3,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,330,0,3,1,369,2,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,388,0,5,1,404,3,10,2
0,0,0,0,0,0,5428,536,83,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,135,0,4,4,154,2,1,0
0,0,0,0,0,0,5456,548,159,0,1,2,209,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,161,0,4,1,239,2,4,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,420,0,6,1,525,1,4,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,352,0,3,2,354,2,5,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,272,0,6,0,296,0,5,1
0,0,0,0,0,0,5415,550,97,0,2,1,143,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,139,0,4,0,106,5,3,0
2,0,2,2,1,0,5487,543,341,0,6,2,310,3,8,2
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5490,541,612,0,4,5,699,5,8,5
1,0,1,1,0,0,5508,536,82,0,2,0,81,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,312,0,7,1,274,0,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5432,553,558,0,11,3,530,4,6,1
0,0,0,0,0,0,5460,516,167,0,4,2,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,252,0,5,3,342,1,2,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,264,0,2,4,225,3,2,2
0,0,0,0,0,0,5475,545,289,0,0,2,349,2,11,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,344,0,10,3,287,4,9,1
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,253,0,4,3,349,1,5,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,20,1,1,1
0,0,0,0,0,0,5486,527,98,0,2,0,129,0,3,1
0,0,0,0,0,0,5484,530,52,0,0,0,52,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5509,520,401,0,4,1,456,3,8,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,425,0,7,1,530,2,11,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,166,0,4,1,138,0,2,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,163,0,6,3,110,2,3,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5377,560,222,0,3,2,283,2,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,411,0,2,3,467,0,7,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,102,0,4,0,131,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,62,0,0,0,39,0,1,0
0,0,0,0,0,0,5472,546,314,0,6,2,368,1,4,2
0,0,0,0,0,0,5484,528,208,0,7,1,223,0,0,3
1,0,1,1,1,0,5395,534,226,0,6,0,235,1,4,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,162,0,3,2,171,2,2,0
0,0,0,0,0,0,5427,546,173,0,4,1,199,2,2,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,208,0,2,1,249,0,4,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,552,541,0,11,4,590,3,9,3
0,0,0,0,0,0,5453,535,260,0,6,2,307,0,5,0
2,0,2,2,0,0,5462,547,276,0,8,0,406,4,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,370,0,2,1,416,1,6,0
2,0,2,2,0,1,5406,554,401,0,3,1,507,2,6,1
2,0,2,2,0,0,5533,534,355,0,7,4,358,2,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,393,0,8,4,473,4,10,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,99,0,2,1,77,1,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,327,0,6,4,362,1,5,5
0,0,0,0,0,0,5444,539,422,0,10,0,540,0,5,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,320,0,3,0,403,3,2,3
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
3,0,3,3,1,2,5447,556,414,0,3,2,419,1,7,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,680,0,12,6,782,2,13,2
0,0,0,0,0,0,5481,536,166,0,7,0,175,1,2,2
0,0,0,0,0,0,5468,552,569,0,11,6,663,1,9,3
0,0,0,0,0,0,5497,549,45,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,26,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,272,0,5,1,358,1,5,4
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,2,0,63,0,1,0
0,0,0,0,0,0,5444,532,97,0,1,1,109,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,317,0,4,2,382,3,5,4
0,0,0,0,0,0,5463,541,158,0,4,2,112,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,128,0,2,0,103,0,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,231,0,6,2,212,2,4,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,102,0,1,1,94,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,250,0,7,2,316,1,3,2
0,0,0,0,0,0,5432,542,114,0,3,0,128,1,0,0
1,0,1,1,0,0,5396,541,388,0,11,2,359,1,11,1
1,0,1,1,0,0,5457,545,299,0,3,3,349,2,4,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,129,0,5,1,137,2,2,4
1,0,1,1,0,0,5405,534,351,0,3,1,521,1,4,2
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
1,0,1,1,0,1,5499,507,87,0,5,0,80,0,2,0
0,0,0,0,0,0,5391,540,80,0,1,1,76,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
0,0,0,0,0,0,5441,557,334,0,4,2,491,2,7,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,263,0,7,2,303,1,5,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,500,0,9,3,612,4,6,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,0,1,5440,527,271,0,4,1,324,1,3,1
0,0,0,0,0,0,5462,527,468,0,6,1,534,2,7,3
2,0,2,2,0,2,5479,548,465,0,11,0,481,2,4,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,72,0,0,0,72,0,0,0
0,0,0,0,0,0,5464,528,105,0,3,0,89,2,0,2
1,0,1,1,0,0,5492,554,272,0,3,0,353,0,4,1
2,0,2,2,2,0,5459,537,117,0,0,0,130,0,2,0
0,0,0,0,0,0,5441,534,51,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,379,0,5,3,526,0,5,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,209,0,2,1,275,1,6,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,143,0,4,1,137,0,0,0
0,0,0,0,0,0,5404,535,187,0,4,1,168,1,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,429,0,4,1,495,3,6,4
1,0,1,1,0,0,5454,535,271,0,8,5,225,4,0,3
0,0,0,0,0,0,5436,523,261,0,4,3,375,0,2,0
0,0,0,0,0,0,5482,531,340,0,6,4,455,2,7,2
0,0,0,0,0,0,5415,550,76,0,1,1,67,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,200,0,3,0,234,0,4,0
1,0,1,1,0,0,5487,543,226,0,2,3,255,0,1,3
0,0,0,0,0,0,5447,539,93,0,2,2,130,3,5,0
0,0,0,0,0,0,5501,522,238,0,6,3,238,2,4,2
1,0,1,1,1,0,5465,514,569,0,13,2,523,2,4,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,83,0,1,1,53,0,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
1,0,1,1,0,0,5488,548,106,0,3,1,99,0,4,1
0,0,0,0,0,0,5469,537,162,0,0,0,187,1,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,304,0,5,0,397,0,3,3
0,0,0,0,0,0,5451,543,281,0,2,2,372,3,11,4
0,0,0,0,0,0,5430,545,108,0,6,1,81,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5456,548,371,0,8,1,452,2,3,2
3,0,3,3,0,0,5392,555,316,0,4,2,344,2,4,3
1,0,1,1,0,0,5366,544,330,0,1,2,387,2,5,3
1,0,1,1,0,0,5472,530,292,0,4,1,409,2,3,1
1,0,1,1,0,0,5490,537,88,0,1,0,96,0,0,0
0,0,0,0,0,0,5498,529,46,0,2,1,72,0,0,0
0,0,0,0,0,0,5486,530,340,0,6,2,363,1,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,156,0,1,0,142,1,0,1
0,0,0,0,0,0,5456,529,209,0,0,1,258,0,4,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,334,0,5,1,437,1,5,3
0,0,0,0,0,0,5434,547,125,0,2,2,117,0,1,1
0,0,0,0,0,0,5435,540,77,0,2,0,54,1,0,0
0,0,0,0,0,0,5461,517,183,0,1,2,176,1,2,1
0,0,0,0,0,0,5456,525,272,0,5,1,377,1,1,0
1,0,1,1,0,0,5439,550,406,0,12,1,493,5,6,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,75,0,0,1,78,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,211,0,5,1,243,0,2,0
0,0,0,0,0,0,5449,544,137,0,2,1,138,1,1,2
0,0,0,0,0,0,5453,529,426,0,11,6,463,5,4,4
0,0,0,0,0,0,5516,541,438,0,4,2,459,2,4,5
0,0,0,0,0,0,5407,538,228,0,3,4,209,0,2,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,233,0,2,0,282,0,4,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5488,531,386,0,9,2,430,3,7,3
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,83,0,4,0,57,1,4,0
0,0,0,0,0,0,5454,531,384,0,8,3,391,0,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,1,5498,531,346,0,8,3,378,4,1,1
0,0,0,0,0,0,5456,543,285,0,6,1,424,3,6,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,166,0,2,0,203,2,3,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,0,0,5487,542,346,0,5,4,374,4,3,2
0,0,0,0,0,0,5472,552,76,0,2,0,59,0,2,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,344,0,4,1,434,1,4,3
1,0,1,1,1,0,5479,522,530,0,7,2,556,3,6,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,0,5450,524,405,0,4,3,385,4,4,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,100,0,0,1,79,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,453,0,8,2,561,1,9,3
1,0,1,1,0,0,5436,548,116,0,4,4,91,0,2,0
0,0,0,0,0,0,5425,539,47,0,2,0,89,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,106,0,4,1,119,1,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,187,0,4,1,169,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,189,0,3,1,256,1,4,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,204,0,3,1,250,2,1,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,355,0,7,1,411,1,2,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,193,0,3,1,287,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,586,0,15,5,567,1,9,3
0,0,0,0,0,0,5508,534,131,0,3,0,154,1,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,245,0,2,0,307,1,4,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,100,0,0,0,142,1,1,0
0,0,0,0,0,0,5464,542,208,0,3,2,254,2,1,0
0,0,0,0,0,0,5473,540,348,0,7,0,487,2,6,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,502,0,7,2,585,4,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,282,0,2,2,355,3,5,6
1,0,1,1,0,0,5471,529,220,0,0,3,240,0,4,2
1,0,1,1,1,0,5506,544,50,0,1,1,49,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,390,0,5,5,439,0,6,4
0,0,0,0,0,0,5443,542,138,0,1,1,159,0,1,0
0,0,0,0,0,0,5506,534,105,0,4,2,139,0,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,103,0,1,0,107,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,162,0,0,0,242,0,0,2
2,0,2,2,0,0,5470,545,297,0,3,3,348,4,4,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,434,0,7,3,561,5,6,2
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
2,0,2,2,1,0,5444,529,576,0,11,5,705,3,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,222,0,6,2,260,3,3,2
1,0,1,1,0,0,5448,539,449,0,7,5,490,4,2,5
0,0,0,0,0,0,5416,534,368,0,6,5,402,6,9,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5461,545,338,0,6,2,460,4,6,1
2,0,2,2,0,1,5428,545,295,0,3,1,317,6,3,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,385,0,6,4,445,1,5,1
1,0,1,1,0,0,5462,543,207,0,2,1,229,0,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,280,0,3,2,371,0,4,1
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5460,535,466,0,11,4,510,4,3,3
1,0,1,1,0,0,5474,540,231,0,2,2,273,0,3,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,73,0,4,0,88,1,1,0
0,0,0,0,0,0,5416,546,92,0,1,3,147,0,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,315,0,3,1,390,3,9,0
0,0,0,0,0,0,5480,534,245,0,3,1,263,0,4,2
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,80,0,3,2,52,1,4,0
0,0,0,0,0,0,5467,539,349,0,6,8,362,5,2,3
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,1,0,5502,531,212,0,9,3,192,3,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,1,5456,534,424,0,9,4,450,2,8,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,213,0,3,0,219,2,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
