vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,150,0,7,2,167,2,5,0
0,0,0,0,0,0,4320,1651,98,0,4,0,107,0,2,1
0,0,0,0,0,0,4315,1676,48,0,1,0,58,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4331,1668,250,0,3,2,200,1,1,1
0,0,0,0,0,0,4257,1674,83,0,2,1,64,0,0,1
0,0,0,0,0,0,4238,1646,104,0,2,1,80,3,3,0
0,0,0,0,0,0,4344,1665,244,0,8,4,249,3,2,1
0,0,0,0,0,0,4358,1677,32,0,0,2,25,0,0,0
0,0,0,0,0,0,4406,1651,54,0,1,0,47,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,215,0,2,1,236,2,3,1
0,0,0,0,0,0,4285,1684,85,0,1,4,52,0,0,0
0,0,0,0,0,0,4283,1666,70,0,5,1,71,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,65,0,1,1,58,0,0,1
0,0,0,0,0,0,4364,1621,117,0,4,4,130,1,3,0
0,0,0,0,0,0,4338,1653,179,0,6,1,218,2,1,1
0,0,0,0,0,0,4413,1668,284,0,9,2,239,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,133,0,0,1,135,1,3,0
1,0,1,1,0,0,4298,1690,259,0,7,4,282,9,3,5
0,0,0,0,0,0,4320,1688,174,0,0,1,199,2,4,2
0,0,0,0,0,0,4364,1679,69,0,3,1,53,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,121,0,2,2,109,0,2,0
0,0,0,0,0,0,4289,1683,25,0,1,0,15,1,0,0
0,0,0,0,0,0,4349,1645,148,0,2,4,150,2,3,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4362,1679,48,0,3,0,40,2,2,1
0,0,0,0,0,0,4367,1648,164,0,5,0,167,1,1,0
0,0,0,0,0,0,4358,1667,157,0,4,0,132,2,2,0
0,0,0,0,0,0,4366,1638,49,0,7,0,26,0,1,0
0,0,0,0,0,0,4385,1636,142,0,12,2,98,3,2,0
0,0,0,0,0,0,4309,1687,161,0,7,2,168,0,3,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,38,1,1,0
1,0,1,1,1,0,4290,1683,74,0,2,2,78,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,160,0,2,5,165,4,7,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,166,0,2,5,171,1,3,1
0,0,0,0,0,0,4369,1642,73,0,2,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,264,0,10,3,240,6,10,3
0,0,0,0,0,0,4313,1682,30,0,3,0,19,0,0,0
0,0,0,0,0,0,4337,1644,105,0,2,1,120,0,0,0
1,0,1,1,0,0,4318,1663,144,0,3,1,151,1,2,1
0,0,0,0,0,0,4312,1674,88,0,1,0,57,0,3,0
0,0,0,0,0,0,4324,1641,90,0,2,2,128,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,82,0,1,0,78,0,2,1
0,0,0,0,0,0,4333,1670,77,0,3,2,82,1,0,0
1,0,1,1,0,1,4338,1668,79,0,0,3,77,0,2,0
0,0,0,0,0,0,4332,1655,99,0,4,1,125,2,1,0
0,0,0,0,0,0,4305,1664,117,0,2,1,132,2,0,1
0,0,0,0,0,0,4317,1676,47,0,2,1,56,3,0,1
1,0,1,1,0,0,4325,1654,182,0,4,1,203,2,2,2
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,118,0,3,2,156,1,2,2
1,0,1,1,1,0,4303,1665,72,0,3,3,67,2,0,0
0,0,0,0,0,0,4320,1650,72,0,2,3,49,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,51,0,2,2,29,2,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,19,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,160,0,6,0,172,0,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,215,0,7,6,201,4,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,68,0,3,0,67,2,1,0
0,0,0,0,0,0,4375,1684,30,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,113,0,1,3,101,0,0,0
0,0,0,0,0,0,4332,1646,186,0,0,4,212,0,6,3
0,0,0,0,0,0,4352,1663,63,0,2,1,75,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,206,0,1,0,223,2,6,1
1,0,1,1,0,0,4361,1664,228,0,6,1,274,2,1,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
1,0,1,1,0,0,4336,1630,275,0,8,2,265,1,4,2
0,0,0,0,0,0,4347,1670,205,0,5,1,258,3,2,3
3,0,3,3,1,0,4330,1682,377,0,15,5,306,6,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,1,0,73,1,1,0
0,0,0,0,0,0,4370,1663,64,0,2,1,53,1,0,0
0,0,0,0,0,0,4364,1666,101,0,4,1,87,1,1,0
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,42,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,267,0,6,0,319,0,3,2
0,0,0,0,0,0,4318,1657,87,0,2,1,57,0,2,0
0,0,0,0,0,0,4315,1658,101,0,1,1,111,0,1,2
0,0,0,0,0,0,4399,1618,38,0,0,1,46,0,1,0
0,0,0,0,0,0,4302,1702,143,0,0,2,158,1,2,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,96,0,2,2,92,1,0,0
0,0,0,0,0,0,4305,1682,82,0,2,3,70,1,3,3
0,0,0,0,0,0,4384,1626,340,0,7,2,385,3,5,5
1,0,1,1,0,0,4362,1653,294,0,6,0,369,2,4,1
0,0,0,0,0,0,4373,1663,104,0,4,0,116,0,2,0
0,0,0,0,0,0,4346,1664,73,0,4,0,58,2,2,0
0,0,0,0,0,0,4303,1682,236,0,8,4,234,4,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,126,0,6,3,133,2,2,2
0,0,0,0,0,0,4334,1682,46,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,52,0,2,0,38,0,1,0
0,0,0,0,0,0,4354,1669,159,0,5,2,155,1,1,0
0,0,0,0,0,0,4306,1687,103,0,2,5,97,3,3,1
0,0,0,0,0,0,4344,1656,225,0,3,5,299,6,8,3
0,0,0,0,0,0,4317,1663,213,0,8,2,250,3,3,2
1,0,1,1,0,0,4304,1653,132,0,3,0,158,1,2,1
0,0,0,0,0,0,4385,1652,96,0,4,1,77,5,1,0
1,0,1,1,0,0,4265,1672,199,0,5,1,262,2,6,2
0,0,0,0,0,0,4290,1674,117,0,3,1,133,1,1,0
0,0,0,0,0,0,4413,1616,103,0,4,2,107,0,1,0
0,0,0,0,0,0,4323,1656,71,0,2,2,65,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,126,0,2,0,115,3,0,1
0,0,0,0,0,0,4304,1674,75,0,1,1,45,1,1,0
0,0,0,0,0,0,4272,1675,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4309,1651,111,0,4,2,73,1,2,1
0,0,0,0,0,0,4350,1669,42,0,1,2,64,2,2,0
0,0,0,0,0,0,4314,1640,65,0,2,1,46,1,2,0
0,0,0,0,0,0,4364,1653,80,0,1,3,65,2,0,0
1,0,1,1,1,0,4377,1632,65,0,3,1,29,2,0,0
0,0,0,0,0,0,4248,1680,120,0,5,2,144,3,3,1
0,0,0,0,0,0,4331,1660,148,0,3,0,147,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,178,0,4,1,168,2,2,0
1,0,1,1,0,0,4319,1644,155,0,2,3,172,3,3,1
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,34,0,1,1,34,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,243,0,6,2,305,1,2,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,57,0,2,1,76,1,1,0
1,0,1,1,0,0,4309,1676,162,0,5,0,161,2,2,3
1,0,1,1,1,0,4329,1685,170,0,4,2,208,1,1,2
0,0,0,0,0,0,4275,1666,123,0,2,1,110,0,2,1
0,0,0,0,0,0,4308,1663,39,0,0,0,35,2,0,0
0,0,0,0,0,0,4324,1667,145,0,7,1,160,3,6,4
0,0,0,0,0,0,4389,1666,130,0,4,1,134,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,141,0,2,1,135,1,0,1
1,0,1,1,0,0,4391,1675,95,0,4,3,111,5,1,1
0,0,0,0,0,0,4339,1667,70,0,1,2,40,0,1,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,66,0,2,1,61,1,1,0
0,0,0,0,0,0,4274,1671,127,0,4,1,110,0,2,0
1,0,1,1,1,0,4276,1670,166,0,3,3,157,1,3,0
1,0,1,1,0,0,4345,1646,204,0,5,4,236,1,1,2
0,0,0,0,0,0,4336,1646,137,0,5,3,78,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,185,0,5,0,165,1,1,2
3,0,3,3,1,0,4392,1665,207,0,7,8,185,3,2,1
0,0,0,0,0,0,4321,1686,84,0,2,1,78,1,0,1
0,0,0,0,0,0,4331,1682,47,0,0,0,31,0,0,0
0,0,0,0,0,0,4295,1648,121,0,2,1,106,3,5,2
0,0,0,0,0,0,4358,1669,58,0,2,0,50,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,58,0,1,1,53,1,2,0
2,0,2,2,1,0,4366,1675,108,0,4,2,55,2,3,0
0,0,0,0,0,0,4318,1680,60,0,1,1,78,0,0,0
0,0,0,0,0,0,4351,1665,53,0,2,1,37,0,0,0
0,0,0,0,0,0,4309,1664,67,0,2,1,81,0,1,0
0,0,0,0,0,0,4308,1667,203,0,7,0,261,2,3,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,117,0,4,1,118,0,3,0
2,0,2,2,0,1,4333,1658,115,0,3,2,131,1,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,29,0,3,0,27,1,0,0
0,0,0,0,0,0,4344,1655,184,0,3,2,154,0,2,1
0,0,0,0,0,0,4365,1640,264,0,9,3,303,1,4,6
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4333,1671,270,0,11,3,290,6,10,6
0,0,0,0,0,0,4394,1666,118,0,6,3,109,1,4,0
1,0,1,1,0,0,4313,1674,25,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,83,0,2,1,61,0,0,0
2,0,2,2,0,0,4297,1705,230,0,4,2,258,3,1,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,85,0,4,2,84,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,60,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,51,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,36,4,2,1
0,0,0,0,0,0,4261,1678,71,0,3,0,129,1,1,1
0,0,0,0,0,0,4369,1635,114,0,1,2,121,1,0,1
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
0,0,0,0,0,0,4377,1668,44,0,2,0,37,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,113,0,1,1,139,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,53,1,0,0
1,0,1,1,0,0,4286,1640,92,0,4,2,128,4,4,1
0,0,0,0,0,0,4310,1648,43,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,23,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,99,0,3,3,112,1,2,0
1,0,1,1,0,0,4307,1665,89,0,6,1,77,0,0,0
0,0,0,0,0,0,4372,1645,31,0,1,1,37,0,2,0
0,0,0,0,0,0,4325,1663,256,0,5,1,272,7,7,1
1,0,1,1,1,0,4332,1661,93,0,4,1,92,1,1,1
0,0,0,0,0,0,4347,1705,86,0,4,3,96,1,2,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,223,0,5,4,183,1,3,2
0,0,0,0,0,0,4321,1649,41,0,1,1,42,0,0,0
1,0,1,1,1,0,4312,1676,49,0,2,1,58,3,1,0
0,0,0,0,0,0,4347,1682,64,0,1,1,45,2,2,0
1,0,1,1,0,0,4339,1640,76,0,3,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,47,0,3,1,37,0,0,1
0,0,0,0,0,0,4323,1674,215,0,8,5,263,1,5,0
1,0,1,1,0,0,4292,1681,72,0,4,0,72,1,0,1
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,48,0,0,0,42,1,1,1
0,0,0,0,0,0,4297,1692,180,0,5,2,171,5,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,298,0,13,5,292,3,4,1
1,0,1,1,0,0,4296,1651,153,0,10,3,132,3,0,1
1,0,1,1,0,0,4368,1662,251,0,4,0,304,2,7,2
0,0,0,0,0,0,4305,1663,110,0,2,1,95,0,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,182,0,4,0,190,1,2,1
0,0,0,0,0,0,4353,1658,102,0,4,2,80,1,2,0
0,0,0,0,0,0,4367,1649,211,0,2,1,238,2,1,0
0,0,0,0,0,0,4305,1686,151,0,3,1,160,2,1,2
1,0,1,1,0,0,4290,1668,136,0,2,3,142,1,1,0
1,0,1,1,0,0,4364,1650,153,0,4,1,152,0,4,0
1,0,1,1,0,1,4320,1645,78,0,4,2,81,0,2,0
0,0,0,0,0,0,4353,1667,47,0,2,0,70,0,1,2
1,0,1,1,0,0,4329,1687,169,0,3,2,147,4,4,4
0,0,0,0,0,0,4375,1656,119,0,3,1,91,0,0,0
0,0,0,0,0,0,4330,1658,76,0,4,0,58,3,3,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,214,0,10,1,207,0,2,2
0,0,0,0,0,0,4294,1669,152,0,3,0,153,1,4,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,61,0,0,2,63,0,1,1
0,0,0,0,0,0,4377,1659,150,0,4,1,136,1,3,0
0,0,0,0,0,0,4358,1647,259,0,7,2,246,3,2,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,162,0,1,3,185,0,1,0
1,0,1,1,0,0,4278,1702,275,0,12,2,267,2,5,2
1,0,1,1,0,0,4317,1676,90,0,3,1,76,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,252,0,5,2,235,3,2,1
0,0,0,0,0,0,4326,1670,117,0,3,1,118,3,1,0
0,0,0,0,0,0,4320,1692,110,0,3,1,129,1,0,0
0,0,0,0,0,0,4331,1671,195,0,5,1,214,5,6,1
0,0,0,0,0,0,4288,1662,160,0,3,1,239,2,2,1
0,0,0,0,0,0,4225,1687,94,0,3,2,86,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,106,0,2,1,92,1,1,2
0,0,0,0,0,0,4363,1664,176,0,5,1,156,0,1,2
0,0,0,0,0,0,4352,1662,162,0,5,3,125,4,1,1
1,0,1,1,0,1,4349,1667,205,0,4,3,200,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,94,0,5,1,65,0,2,0
0,0,0,0,0,0,4317,1666,200,0,6,1,144,3,2,0
0,0,0,0,0,0,4308,1675,69,0,3,1,83,1,3,0
0,0,0,0,0,0,4293,1662,160,0,4,3,135,0,0,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,203,0,2,2,188,3,4,2
0,0,0,0,0,0,4332,1647,135,0,5,1,117,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4286,1705,147,0,7,0,137,2,0,3
0,0,0,0,0,0,4266,1678,191,0,8,1,204,3,3,3
0,0,0,0,0,0,4374,1647,49,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,39,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,148,0,4,0,158,4,5,1
1,0,1,1,0,0,4319,1667,124,0,2,0,76,0,1,0
0,0,0,0,0,0,4387,1672,60,0,1,0,55,0,3,0
1,0,1,1,1,0,4273,1671,149,0,1,0,138,1,2,0
0,0,0,0,0,0,4305,1648,142,0,2,1,97,0,2,0
0,0,0,0,0,0,4270,1699,142,0,4,3,162,0,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,76,0,3,1,79,0,0,0
2,0,2,2,0,0,4291,1695,288,0,12,3,235,5,5,2
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,134,0,5,1,106,2,1,1
1,0,1,1,0,0,4308,1656,256,0,6,1,267,4,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,117,0,8,2,102,2,2,0
0,0,0,0,0,0,4274,1674,212,0,6,0,243,3,3,1
0,0,0,0,0,0,4344,1668,55,0,0,0,46,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,78,0,1,2,78,1,2,0
1,0,1,1,0,0,4331,1668,95,0,4,0,87,0,4,2
2,0,2,2,1,0,4328,1675,181,0,4,5,199,2,1,0
0,0,0,0,0,0,4344,1689,88,0,4,0,62,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,112,0,4,2,104,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,111,0,3,0,130,1,2,0
1,0,1,1,0,0,4361,1684,403,0,8,6,416,5,6,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,185,0,7,2,201,3,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,110,0,0,0,129,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,36,0,0,0,35,1,1,0
1,0,1,1,0,1,4386,1661,91,0,6,2,85,0,1,0
0,0,0,0,0,0,4291,1685,146,0,4,2,140,0,2,0
2,0,2,2,0,0,4335,1676,72,0,1,1,90,0,2,1
1,0,1,1,0,0,4317,1664,223,0,12,0,247,4,2,0
2,0,2,2,0,0,4369,1660,235,0,7,3,215,6,3,0
0,0,0,0,0,0,4326,1657,64,0,1,2,74,0,0,0
0,0,0,0,0,0,4335,1669,101,0,2,1,102,0,1,2
0,0,0,0,0,0,4313,1696,62,0,5,1,43,1,0,0
0,0,0,0,0,0,4284,1695,65,0,4,0,56,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4256,1689,192,0,5,4,213,5,4,1
1,0,1,1,1,0,4336,1664,153,0,4,1,131,2,5,1
0,0,0,0,0,0,4415,1650,128,0,2,0,148,2,1,1
0,0,0,0,0,0,4342,1639,223,0,5,4,294,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,92,0,1,1,92,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,185,0,5,0,185,2,1,2
0,0,0,0,0,0,4324,1654,70,0,1,2,71,1,0,0
0,0,0,0,0,0,4306,1659,90,0,6,1,80,2,1,0
0,0,0,0,0,0,4342,1680,171,0,4,2,172,1,4,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,160,0,3,3,175,0,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
0,0,0,0,0,0,4294,1677,189,0,7,2,184,5,3,1
0,0,0,0,0,0,4300,1678,36,0,1,2,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,4,0,41,0,0,1
0,0,0,0,0,0,4312,1660,137,0,3,1,146,1,3,3
0,0,0,0,0,0,4381,1663,69,0,1,0,65,1,1,0
0,0,0,0,0,0,4383,1669,206,0,7,0,240,3,5,0
1,0,1,1,0,0,4358,1695,231,0,7,2,236,2,5,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,31,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,313,0,2,2,344,2,6,3
0,0,0,0,0,0,4302,1658,63,0,2,1,30,1,3,0
0,0,0,0,0,0,4347,1652,36,0,2,2,37,0,0,0
0,0,0,0,0,0,4352,1642,169,0,1,1,150,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,41,1,1,0
0,0,0,0,0,0,4337,1668,168,0,2,1,147,2,3,0
0,0,0,0,0,0,4342,1673,115,0,3,2,132,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1695,82,0,3,1,78,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,109,0,3,1,71,1,2,2
0,0,0,0,0,0,4344,1657,43,0,0,1,31,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,62,0,4,1,42,1,1,0
0,0,0,0,0,0,4307,1677,207,0,2,1,213,1,3,3
0,0,0,0,0,0,4355,1682,112,0,3,2,102,2,3,2
0,0,0,0,0,0,4324,1678,88,0,3,1,102,4,0,1
1,0,1,1,1,0,4355,1666,215,0,7,1,192,2,4,0
0,0,0,0,0,0,4415,1623,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4380,1658,31,0,2,0,38,0,1,1
0,0,0,0,0,0,4368,1651,87,0,2,2,49,3,1,0
0,0,0,0,0,0,4282,1650,143,0,3,3,140,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,72,0,4,0,64,0,1,0
1,0,1,1,1,0,4304,1668,115,0,1,0,102,1,0,1
2,0,2,2,1,0,4315,1657,123,0,3,1,112,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,127,0,4,1,106,4,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4286,1667,133,0,2,2,151,2,1,0
1,0,1,1,0,0,4338,1673,87,0,2,1,91,3,1,1
1,0,1,1,0,0,4370,1638,52,0,3,0,43,0,0,0
1,0,1,1,0,0,4304,1671,111,0,3,0,152,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,289,0,6,4,275,5,4,3
4,0,4,4,0,0,4313,1638,252,0,9,4,296,2,4,0
0,0,0,0,0,0,4355,1648,310,0,5,4,323,3,5,2
0,0,0,0,0,0,4361,1677,65,0,2,0,98,4,1,1
1,0,1,1,0,1,4342,1645,167,0,3,0,148,0,4,2
0,0,0,0,0,0,4379,1678,240,0,5,1,313,5,5,0
0,0,0,0,0,0,4331,1651,119,0,7,3,86,0,2,1
0,0,0,0,0,0,4337,1670,88,0,2,1,101,0,1,0
1,0,1,1,0,0,4330,1631,131,0,6,0,123,1,2,0
0,0,0,0,0,0,4307,1691,70,0,1,0,64,2,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,57,0,2,1,60,1,1,1
