vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,74,0,3,1,56,3,0,0
0,0,0,0,0,0,4928,1082,46,0,4,1,46,1,1,1
0,0,0,0,0,0,4899,1067,124,0,4,2,79,6,4,1
1,0,1,1,0,1,4892,1096,342,0,6,4,344,3,9,1
0,0,0,0,0,0,4918,1109,223,0,2,5,260,0,0,0
0,0,0,0,0,0,4913,1084,36,0,1,0,35,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
2,0,2,2,0,0,4769,1113,250,0,8,3,390,2,4,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,70,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4870,1094,433,0,14,2,397,7,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,122,0,2,1,98,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,264,0,6,6,320,0,4,0
0,0,0,0,0,0,4986,1093,345,0,11,4,272,3,2,0
1,0,1,1,1,0,4949,1089,197,0,4,2,187,2,5,1
1,0,1,1,0,0,4889,1099,127,0,2,2,126,1,3,1
1,0,1,1,0,0,4878,1118,115,0,3,1,141,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,132,0,4,1,142,1,2,1
0,0,0,0,0,0,4929,1076,124,0,2,0,85,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4914,1077,350,0,6,4,316,4,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4950,1091,223,0,5,3,219,3,4,4
0,0,0,0,0,0,4941,1075,35,0,1,3,39,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,166,0,4,4,131,2,3,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,53,0,2,3,49,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,29,0,0,0
0,0,0,0,0,0,4879,1074,145,0,4,1,152,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4923,1086,306,0,10,4,313,1,3,2
1,0,1,1,0,0,4888,1097,238,0,8,3,222,3,4,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,93,0,1,1,113,0,1,1
1,0,1,1,0,0,4881,1097,231,0,4,1,259,2,3,1
1,0,1,1,0,0,4889,1091,229,0,8,2,218,2,1,1
0,0,0,0,0,0,4871,1113,162,0,3,1,144,2,4,2
0,0,0,0,0,0,4864,1098,466,0,14,4,464,5,5,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,1,0,4916,1114,243,0,7,2,252,4,5,0
0,0,0,0,0,0,4934,1069,87,0,2,0,81,1,1,0
0,0,0,0,0,0,4902,1103,119,0,4,1,106,2,1,3
0,0,0,0,0,0,4871,1117,120,0,2,0,154,1,0,0
0,0,0,0,0,0,4883,1086,138,0,6,1,80,3,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,126,0,2,0,119,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4878,1085,267,0,7,2,282,4,3,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,87,0,3,1,80,1,2,0
0,0,0,0,0,0,4928,1105,57,0,1,1,33,1,0,0
0,0,0,0,0,0,4923,1065,136,0,2,0,165,0,1,0
0,0,0,0,0,0,4891,1110,86,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,51,0,1,0,66,0,0,0
0,0,0,0,0,0,4918,1069,186,0,5,3,155,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,237,0,5,1,236,2,5,0
0,0,0,0,0,0,4867,1109,32,0,1,1,16,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,297,0,6,2,349,0,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,72,0,5,0,73,1,2,1
0,0,0,0,0,0,4862,1106,122,0,2,1,144,0,2,0
0,0,0,0,0,0,4896,1123,448,0,13,1,468,2,8,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,161,0,4,1,125,0,2,0
0,0,0,0,0,0,4941,1093,56,0,1,0,47,0,0,0
0,0,0,0,0,0,4929,1101,127,0,3,2,151,1,0,0
0,0,0,0,0,0,4886,1082,283,0,8,0,271,4,2,1
0,0,0,0,0,0,4893,1095,127,0,3,2,202,0,1,1
0,0,0,0,0,0,4926,1110,36,0,0,2,44,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4858,1110,452,0,8,4,417,6,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,87,0,1,0,78,2,1,0
0,0,0,0,0,0,4930,1062,360,0,10,1,349,5,5,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,67,0,4,0,81,2,0,0
0,0,0,0,0,0,4894,1092,274,0,7,1,276,3,5,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,276,0,10,4,220,2,3,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,55,0,2,1,52,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,376,0,14,3,396,2,9,0
0,0,0,0,0,0,4952,1079,264,0,5,6,285,2,5,2
0,0,0,0,0,0,4919,1096,108,0,5,2,81,0,2,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4936,1077,172,0,5,1,150,5,1,2
0,0,0,0,0,0,4874,1089,118,0,1,1,134,3,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,85,0,1,4,79,2,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,42,0,1,0
0,0,0,0,0,0,4882,1100,83,0,4,2,93,0,0,1
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,148,0,5,1,159,2,3,2
1,0,1,1,1,0,4850,1084,273,0,13,2,242,5,6,3
1,0,1,1,0,0,4853,1108,289,0,8,5,255,2,7,2
1,0,1,1,0,0,4936,1088,194,0,1,2,215,6,5,2
1,0,1,1,0,0,4874,1104,191,0,2,1,215,0,1,2
1,0,1,1,0,0,4981,1071,295,0,2,3,314,1,4,2
0,0,0,0,0,0,4895,1082,60,0,1,1,67,0,1,0
0,0,0,0,0,0,4885,1092,280,0,2,3,342,2,5,2
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,408,0,6,1,379,6,8,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,314,0,8,4,308,2,6,2
0,0,0,0,0,0,4885,1106,119,0,5,0,114,2,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,25,1,0,0
0,0,0,0,0,0,4900,1108,232,0,5,2,221,3,4,0
0,0,0,0,0,0,4878,1087,298,0,6,3,361,1,8,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,58,3,5,0
0,0,0,0,0,0,4876,1096,36,0,3,0,26,1,0,1
0,0,0,0,0,0,4867,1086,229,0,6,2,229,1,3,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,217,0,2,4,228,0,1,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
1,0,1,1,0,0,4855,1115,365,0,10,1,408,4,5,3
0,0,0,0,0,0,4882,1111,166,0,4,1,218,1,3,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4906,1086,377,0,17,1,384,5,8,2
1,0,1,1,0,0,4885,1075,148,0,2,3,99,3,3,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4935,1066,423,0,9,6,398,4,5,3
1,0,1,1,0,0,4936,1064,149,0,5,2,145,0,2,0
1,0,1,1,0,0,4942,1101,214,0,4,2,182,1,5,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,67,0,0,2,73,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,192,0,1,2,238,1,2,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,65,0,2,2,39,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,413,0,5,7,398,3,4,1
0,0,0,0,0,0,4918,1095,59,0,2,0,62,1,0,0
1,0,1,1,0,0,4859,1084,205,0,1,2,228,3,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,21,0,0,0
0,0,0,0,0,0,4935,1087,54,0,2,1,34,0,1,0
1,0,1,1,0,0,4948,1092,334,0,3,2,329,4,6,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4904,1069,51,0,1,0,26,2,2,0
1,0,1,1,0,0,4898,1085,96,0,3,1,101,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,428,0,11,7,376,6,5,3
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,192,0,8,1,194,1,4,0
0,0,0,0,0,0,4929,1075,92,0,2,3,117,3,2,0
0,0,0,0,0,0,4917,1102,34,0,1,0,40,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,1,4902,1106,212,0,7,3,175,0,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,341,0,5,7,340,2,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,106,0,3,0,100,0,1,2
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,60,0,2,0,56,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,38,0,3,1,53,1,1,0
0,0,0,0,0,0,4928,1119,74,0,1,1,99,0,0,0
0,0,0,0,0,0,4869,1104,90,0,1,2,84,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,79,0,2,1,87,1,2,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,178,0,3,0,192,0,2,1
1,0,1,1,0,0,4924,1108,71,0,3,0,72,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4855,1072,282,0,4,1,312,4,4,3
1,0,1,1,0,0,4876,1078,173,0,4,1,184,3,3,4
0,0,0,0,0,0,4961,1098,36,0,0,0,27,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,45,0,5,0,48,0,1,0
0,0,0,0,0,0,4884,1115,117,0,7,2,146,1,1,0
0,0,0,0,0,0,4885,1086,239,0,8,3,232,1,2,0
0,0,0,0,0,0,4938,1078,49,0,3,1,23,1,1,0
0,0,0,0,0,0,4905,1088,50,0,2,1,22,0,0,0
0,0,0,0,0,0,4921,1074,237,0,7,1,237,0,1,5
0,0,0,0,0,0,4972,1081,27,0,2,0,24,0,0,0
0,0,0,0,0,0,4914,1080,322,0,11,3,320,4,1,1
2,0,2,2,1,0,4848,1113,323,0,9,1,329,7,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,32,0,1,0,23,0,0,0
0,0,0,0,0,0,4946,1080,353,0,11,1,363,6,9,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,387,0,9,4,431,4,4,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,78,0,2,0,76,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,152,0,3,1,128,0,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,213,0,8,4,217,0,4,0
0,0,0,0,0,0,4881,1104,175,0,5,2,230,0,1,1
0,0,0,0,0,0,4854,1097,112,0,7,2,111,1,0,1
0,0,0,0,0,0,4925,1104,265,0,7,2,267,3,3,3
0,0,0,0,0,0,4863,1104,88,0,2,1,96,0,2,0
0,0,0,0,0,0,4903,1094,54,0,0,0,38,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,60,0,4,2,52,1,0,0
0,0,0,0,0,0,4858,1100,266,0,5,1,302,3,7,1
0,0,0,0,0,0,4953,1056,201,0,2,4,180,6,3,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
2,0,2,2,1,0,4941,1076,421,0,6,4,416,2,9,1
1,0,1,1,0,0,4909,1107,216,0,4,1,210,4,4,2
0,0,0,0,0,0,4932,1097,297,0,10,1,368,3,3,2
0,0,0,0,0,0,4912,1077,33,0,0,2,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,141,0,3,0,153,3,2,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,163,0,6,1,190,2,1,1
0,0,0,0,0,0,4949,1087,75,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,264,0,7,6,254,1,1,1
0,0,0,0,0,0,4878,1112,98,0,4,3,79,1,0,0
0,0,0,0,0,0,4860,1120,220,0,0,7,200,2,0,1
0,0,0,0,0,0,4903,1091,190,0,6,1,207,3,5,0
0,0,0,0,0,0,4895,1083,85,0,0,1,116,2,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4916,1087,163,0,2,0,172,4,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,1,0,4912,1099,283,0,4,4,346,5,3,2
0,0,0,0,0,0,4927,1092,80,0,4,1,70,1,1,0
0,0,0,0,0,0,4903,1096,96,0,4,0,103,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4888,1108,281,0,4,5,265,4,2,2
0,0,0,0,0,0,4887,1097,107,0,3,1,88,2,0,1
1,0,1,1,0,0,4894,1087,164,0,2,2,178,1,2,0
2,0,2,2,0,0,4846,1105,412,0,5,6,431,3,3,4
1,0,1,1,0,0,4903,1076,90,0,4,1,86,1,2,0
0,0,0,0,0,0,4864,1111,102,0,4,2,125,1,5,1
0,0,0,0,0,0,4874,1103,150,0,5,3,143,3,7,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4867,1076,316,0,6,0,352,4,5,2
0,0,0,0,0,0,4928,1092,120,0,4,0,76,2,2,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,37,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,127,0,3,6,101,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4861,1083,240,0,2,3,268,2,4,3
0,0,0,0,0,0,4884,1068,235,0,4,6,249,3,2,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,150,0,2,2,194,1,1,0
0,0,0,0,0,0,4884,1108,110,0,0,0,136,1,5,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4966,1089,222,0,5,1,233,7,4,1
0,0,0,0,0,0,4878,1090,32,0,0,0,58,0,1,0
0,0,0,0,0,0,4879,1095,111,0,5,2,99,3,2,0
3,0,3,3,0,1,4872,1084,343,0,9,1,394,1,4,4
1,0,1,1,1,0,4844,1105,84,0,3,1,62,1,2,0
0,0,0,0,0,0,4925,1086,276,0,7,3,291,1,2,1
1,0,1,1,0,0,4877,1105,245,0,8,3,239,3,7,3
1,0,1,1,0,0,4934,1094,168,0,1,2,115,1,1,1
0,0,0,0,0,0,4912,1087,134,0,3,1,133,1,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,47,0,1,2,31,0,1,0
0,0,0,0,0,0,4914,1086,67,0,3,0,72,1,0,0
0,0,0,0,0,0,4900,1092,175,0,5,3,182,2,5,1
0,0,0,0,0,0,4890,1081,52,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,97,0,4,0,76,1,0,1
0,0,0,0,0,0,4965,1083,157,0,3,1,167,2,3,2
1,0,1,1,0,0,4936,1095,320,0,6,3,243,2,2,0
1,0,1,1,1,0,4935,1088,91,0,4,1,68,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,75,0,4,0,60,2,0,1
0,0,0,0,0,0,4927,1083,94,0,3,2,79,0,0,0
0,0,0,0,0,0,4908,1105,153,0,5,2,138,1,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,146,0,1,2,98,1,1,2
0,0,0,0,0,0,4920,1093,39,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,47,0,1,1,38,0,1,0
0,0,0,0,0,0,4928,1106,286,0,9,3,328,2,3,2
0,0,0,0,0,0,4902,1079,133,0,4,2,121,2,4,2
0,0,0,0,0,0,4909,1093,128,0,5,5,161,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,192,0,9,1,162,2,4,1
0,0,0,0,0,0,4868,1084,85,0,1,0,107,2,1,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,68,0,2,0,71,3,0,1
1,0,1,1,0,0,4977,1085,461,0,11,6,467,4,5,3
0,0,0,0,0,0,4911,1070,241,0,6,2,273,1,5,1
0,0,0,0,0,0,4883,1102,72,0,2,1,74,0,3,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,182,0,6,1,167,2,3,0
0,0,0,0,0,0,4924,1084,64,0,1,0,46,0,1,0
0,0,0,0,0,0,4862,1117,82,0,0,3,86,0,0,4
1,0,1,1,0,0,4861,1101,191,0,7,4,198,3,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,152,0,5,0,145,0,1,0
1,0,1,1,0,0,4903,1088,163,0,3,3,174,1,3,2
0,0,0,0,0,0,4877,1134,133,0,2,2,90,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,364,0,9,10,289,2,1,2
0,0,0,0,0,0,4911,1081,102,0,1,2,78,1,0,0
1,0,1,1,0,0,4829,1100,168,0,9,0,133,2,0,2
0,0,0,0,0,0,4872,1100,96,0,1,1,93,0,2,1
0,0,0,0,0,0,4955,1088,198,0,3,2,214,3,5,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,34,0,0,0
0,0,0,0,0,0,4874,1093,164,0,5,3,176,1,4,0
0,0,0,0,0,0,4941,1099,250,0,6,2,285,3,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4884,1085,453,0,12,7,407,4,4,1
0,0,0,0,0,0,4873,1086,97,0,1,1,87,1,2,1
0,0,0,0,0,0,4928,1070,147,0,2,2,207,1,3,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,84,0,3,0,94,1,0,1
0,0,0,0,0,0,4933,1071,212,0,4,1,163,4,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,49,0,3,1,27,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,87,1,0,1
0,0,0,0,0,0,4931,1086,121,0,3,1,108,0,0,0
0,0,0,0,0,0,4894,1105,212,0,5,2,244,2,4,1
0,0,0,0,0,0,4916,1085,24,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,77,0,1,1,59,0,0,0
0,0,0,0,0,0,4953,1090,203,0,3,2,205,1,3,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
1,0,1,1,0,0,4897,1084,92,0,4,1,79,5,2,0
0,0,0,0,0,0,4950,1088,210,0,2,2,225,2,0,1
0,0,0,0,0,0,4911,1093,206,0,5,0,237,1,1,0
0,0,0,0,0,0,4914,1107,102,0,1,1,104,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,226,0,8,1,242,0,5,0
1,0,1,1,0,0,4942,1076,180,0,3,1,199,2,1,2
0,0,0,0,0,0,4830,1103,163,0,4,2,195,1,5,1
0,0,0,0,0,0,4880,1080,97,0,2,2,105,3,1,0
0,0,0,0,0,0,4846,1100,114,0,1,0,93,2,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,122,0,3,2,114,0,2,0
1,0,1,1,1,0,4859,1070,305,0,5,5,348,5,3,0
0,0,0,0,0,0,4906,1084,408,0,16,6,390,2,8,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,204,0,3,1,216,4,2,2
0,0,0,0,0,0,4917,1060,171,0,4,2,182,1,4,0
1,0,1,1,1,0,4929,1099,258,0,7,4,283,1,2,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4811,1142,433,1,4,2,502,4,4,0
0,0,0,0,0,0,4926,1076,224,0,7,5,225,4,1,2
0,0,0,0,0,0,4969,1071,295,0,8,6,286,3,7,1
1,0,1,1,1,0,4887,1099,232,0,2,4,211,0,6,1
1,0,1,1,0,0,4965,1092,186,0,6,2,140,3,2,0
0,0,0,0,0,0,4880,1100,184,0,4,2,234,2,3,2
0,0,0,0,0,0,4934,1071,334,0,9,2,390,3,9,3
1,0,1,1,0,0,4878,1084,181,0,5,3,139,0,2,1
0,0,0,0,0,0,4901,1097,47,0,2,1,37,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,94,0,3,1,114,4,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
