vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,502,0,12,3,420,6,7,1
0,0,0,0,0,0,4299,1662,206,0,6,1,209,1,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,81,0,3,2,86,0,1,1
0,0,0,0,0,0,4358,1657,275,0,7,1,285,0,4,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,0,1,4275,1666,541,0,12,5,460,7,8,4
0,0,0,0,0,0,4358,1651,137,0,1,2,162,2,2,1
1,0,1,1,1,0,4296,1672,140,0,2,3,130,0,1,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,182,0,5,4,211,0,2,1
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,1,4295,1662,281,0,6,1,261,2,3,0
0,0,0,0,0,0,4310,1666,189,0,3,3,170,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,157,0,1,4,147,1,1,2
1,0,1,1,0,0,4368,1650,315,0,8,4,270,1,5,2
0,0,0,0,0,0,4272,1692,118,0,4,0,136,0,2,1
1,0,1,1,1,0,4329,1662,131,0,2,1,114,0,0,0
0,0,0,0,0,0,4331,1680,85,0,5,0,75,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,0,0,4352,1694,260,0,15,3,252,2,6,2
0,0,0,0,0,0,4244,1691,70,0,1,2,48,1,2,1
0,0,0,0,0,0,4298,1652,128,0,4,1,101,0,1,0
0,0,0,0,0,0,4323,1671,165,0,2,2,129,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,125,0,5,0,117,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4287,1679,433,0,12,6,437,7,4,7
1,0,1,1,0,0,4326,1655,92,0,5,1,127,2,2,2
1,0,1,1,0,0,4338,1667,308,0,10,3,270,4,5,1
0,0,0,0,0,0,4321,1677,146,0,3,0,151,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4298,1679,311,0,12,2,330,7,9,3
0,0,0,0,0,0,4329,1658,27,0,3,0,27,0,1,0
1,0,1,1,0,1,4261,1669,164,0,3,1,204,3,3,3
0,0,0,0,0,0,4241,1699,78,0,0,3,128,0,2,3
1,0,1,1,1,0,4325,1660,189,0,4,4,188,1,3,0
0,0,0,0,0,0,4310,1643,61,0,2,1,51,3,2,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,43,0,5,1,36,0,0,1
1,0,1,1,1,0,4363,1672,229,0,6,2,223,2,5,0
0,0,0,0,0,0,4294,1633,56,0,1,0,77,1,0,0
0,0,0,0,0,0,4368,1668,148,0,2,2,176,3,2,1
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
3,0,3,3,2,0,4319,1659,173,0,1,2,145,1,1,2
0,0,0,0,0,0,4321,1646,225,0,7,6,232,6,4,1
0,0,0,0,0,0,4344,1662,87,0,2,1,110,1,3,0
0,0,0,0,0,0,4346,1633,257,0,7,0,234,0,4,2
0,0,0,0,0,0,4336,1648,105,0,1,1,107,1,1,0
1,0,1,1,0,0,4329,1642,125,0,4,3,130,2,1,0
0,0,0,0,0,0,4259,1677,216,0,3,4,202,3,2,3
0,0,0,0,0,0,4291,1683,133,0,5,3,88,2,1,0
0,0,0,0,0,0,4366,1632,182,0,2,3,126,2,1,1
0,0,0,0,0,0,4299,1686,286,0,5,1,273,1,4,1
0,0,0,0,0,0,4414,1651,137,0,12,1,133,7,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4360,1654,221,0,11,5,165,5,2,1
2,0,2,2,0,1,4394,1642,257,0,5,6,198,2,2,1
0,0,0,0,0,0,4328,1639,61,0,2,2,75,0,2,1
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,100,0,5,0,78,3,1,0
1,0,1,1,1,0,4280,1706,336,0,8,4,384,3,4,1
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4296,1683,283,0,11,2,236,2,4,2
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4313,1689,205,0,6,0,216,1,3,4
0,0,0,0,0,0,4279,1663,128,0,5,4,100,2,3,1
0,0,0,0,0,0,4360,1679,231,0,7,1,254,2,7,2
1,0,1,1,0,0,4325,1656,253,0,5,1,240,0,6,2
1,0,1,1,0,0,4276,1696,190,0,4,3,234,2,3,1
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,102,0,3,3,94,2,0,0
0,0,0,0,0,0,4336,1634,102,0,5,0,82,0,1,0
0,0,0,0,0,0,4306,1688,157,0,6,1,157,0,3,1
1,0,1,1,0,0,4387,1641,147,0,5,1,118,2,1,0
0,0,0,0,0,0,4320,1700,242,0,3,1,242,3,3,0
0,0,0,0,0,0,4361,1678,103,0,2,1,90,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,153,0,4,4,178,2,2,0
0,0,0,0,0,0,4336,1670,206,0,7,2,205,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,1,0,4369,1671,84,0,3,2,87,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,36,0,1,1,45,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,34,0,2,0,32,0,1,0
0,0,0,0,0,0,4352,1665,72,0,3,1,47,0,0,0
0,0,0,0,0,0,4326,1645,232,0,5,2,213,1,3,2
0,0,0,0,0,0,4361,1630,126,0,5,1,157,0,0,1
1,0,1,1,0,0,4385,1642,146,0,3,2,133,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,226,0,7,1,208,1,2,2
0,0,0,0,0,0,4326,1679,63,0,1,0,58,0,1,1
2,0,2,2,1,1,4336,1663,271,0,6,0,252,1,3,2
1,0,1,1,0,0,4365,1639,112,0,7,1,101,1,4,0
2,0,2,2,1,0,4367,1663,151,0,8,4,127,1,1,0
0,0,0,0,0,0,4323,1708,50,0,1,0,26,0,1,0
2,0,2,2,0,0,4348,1681,186,0,5,1,150,2,3,0
0,0,0,0,0,0,4296,1676,136,0,4,0,180,0,2,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,191,0,3,3,186,0,3,3
2,0,2,2,1,0,4394,1667,235,0,8,3,277,1,5,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,98,0,2,0,106,0,1,1
0,0,0,0,0,0,4336,1652,42,0,1,1,37,1,0,0
1,0,1,1,0,0,4308,1677,162,0,3,2,178,3,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
0,0,0,0,0,0,4330,1678,208,0,3,1,232,3,2,2
1,0,1,1,0,0,4321,1702,252,0,10,7,226,5,7,0
1,0,1,1,0,0,4266,1695,277,0,9,2,262,5,4,0
0,0,0,0,0,0,4403,1664,107,0,4,1,67,2,1,1
0,0,0,0,0,0,4371,1653,301,0,9,4,294,8,3,3
1,0,1,1,1,0,4360,1668,96,0,2,0,138,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4372,1646,286,0,8,3,274,6,4,1
1,0,1,1,0,1,4331,1666,93,0,3,1,102,0,0,0
1,0,1,1,0,1,4333,1672,111,0,3,0,128,1,5,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,126,0,2,1,98,2,2,2
0,0,0,0,0,0,4323,1675,103,0,2,0,98,1,4,1
1,0,1,1,0,0,4402,1638,268,0,9,1,199,4,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,137,0,10,2,127,3,1,1
0,0,0,0,0,0,4337,1681,96,0,5,0,95,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,279,0,4,4,285,0,2,2
0,0,0,0,0,0,4374,1643,112,0,1,0,115,0,2,0
0,0,0,0,0,0,4333,1688,342,0,4,5,327,2,2,2
0,0,0,0,0,0,4368,1674,97,0,5,1,64,6,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4370,1646,108,0,3,2,83,3,3,0
1,0,1,1,0,0,4345,1686,197,0,3,4,191,2,4,0
0,0,0,0,0,0,4347,1679,169,0,3,2,191,3,2,0
1,0,1,1,0,0,4361,1686,199,0,2,5,149,2,4,0
2,0,2,2,0,0,4315,1665,239,0,5,5,217,2,3,1
1,0,1,1,0,0,4383,1655,217,0,3,3,157,1,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4212,1704,252,0,4,5,258,7,4,0
0,0,0,0,0,0,4341,1682,204,0,9,3,187,3,1,1
0,0,0,0,0,0,4354,1658,307,0,9,3,347,2,5,0
2,0,2,2,1,0,4362,1650,218,0,3,3,274,0,3,2
2,0,2,2,0,0,4374,1645,340,0,7,0,289,3,1,2
0,0,0,0,0,0,4343,1674,106,0,2,3,103,1,0,1
0,0,0,0,0,0,4308,1658,61,0,2,1,46,1,2,1
0,0,0,0,0,0,4357,1648,161,0,1,2,191,2,6,3
0,0,0,0,0,0,4319,1678,180,0,7,2,178,2,2,0
1,0,1,1,0,1,4306,1688,363,0,10,1,337,3,6,2
1,0,1,1,1,0,4318,1667,203,1,2,1,233,0,3,0
0,0,0,0,0,0,4354,1647,169,0,5,2,147,6,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,160,0,4,1,132,1,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,66,0,1,0,64,2,1,2
0,0,0,0,0,0,4380,1662,38,0,2,1,52,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,227,0,6,4,179,1,1,1
1,0,1,1,0,0,4266,1679,219,0,5,1,273,3,7,3
0,0,0,0,0,0,4314,1674,81,0,2,4,77,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,87,0,0,3,64,0,2,0
2,0,2,2,0,0,4320,1673,303,0,5,3,269,1,2,2
0,0,0,0,0,0,4337,1648,193,0,6,2,241,6,6,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,202,0,5,3,240,3,3,1
1,0,1,1,1,0,4385,1652,328,0,6,2,363,2,2,3
0,0,0,0,0,0,4304,1694,114,0,4,2,75,4,3,0
0,0,0,0,0,0,4402,1624,148,0,2,6,130,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,52,0,2,0,31,2,2,1
3,0,3,3,0,0,4240,1682,369,0,6,5,352,1,3,2
0,0,0,0,0,0,4299,1669,160,0,3,2,127,0,4,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4411,1649,110,0,7,4,105,3,4,1
0,0,0,0,0,0,4294,1669,98,0,1,2,104,0,3,1
0,0,0,0,0,0,4355,1636,237,0,8,2,243,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
