vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,78,0,4,1,79,2,1,1
0,0,0,0,0,0,4319,1651,134,0,7,1,155,1,3,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,345,0,4,2,313,1,5,0
1,0,1,1,1,0,4256,1674,129,0,7,1,159,0,1,1
0,0,0,0,0,0,4238,1646,140,0,1,1,124,3,4,1
0,0,0,0,0,0,4342,1665,358,0,13,5,344,4,7,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,191,0,6,5,147,0,3,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,76,0,0,0,67,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,55,0,1,1
0,0,0,0,0,0,4362,1621,165,0,8,5,181,3,4,1
1,0,1,1,0,0,4337,1653,246,0,2,1,222,2,4,0
0,0,0,0,0,0,4414,1668,132,0,6,0,113,0,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,145,0,2,0,121,1,2,1
0,0,0,0,0,0,4302,1690,330,0,10,5,309,6,10,7
0,0,0,0,0,0,4319,1688,197,0,6,0,215,4,3,1
1,0,1,1,0,0,4362,1679,335,0,8,2,291,1,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,63,0,1,0,55,1,1,0
0,0,0,0,0,0,4347,1645,239,0,3,4,295,4,7,3
2,0,2,2,0,0,4291,1669,173,0,4,4,137,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,234,0,8,0,240,2,4,0
0,0,0,0,0,0,4355,1667,295,0,5,3,276,5,4,0
0,0,0,0,0,0,4366,1638,164,0,7,1,191,1,1,1
0,0,0,0,0,0,4386,1636,351,0,6,2,282,1,4,1
0,0,0,0,0,0,4308,1687,123,0,7,2,137,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,105,0,5,2,75,2,3,0
0,0,0,0,0,0,4291,1683,167,0,3,3,184,2,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4271,1690,389,0,8,3,414,4,6,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,324,0,8,4,299,3,5,2
0,0,0,0,0,0,4368,1642,152,0,4,0,156,1,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,250,0,10,4,240,6,10,1
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,74,0,3,0,56,0,0,1
1,0,1,1,0,0,4310,1663,393,0,9,6,390,8,5,3
0,0,0,0,0,0,4310,1674,88,0,3,1,50,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,47,0,1,0,34,1,1,0
0,0,0,0,0,0,4400,1635,148,0,1,1,122,1,2,1
1,0,1,1,0,0,4330,1670,71,0,4,2,66,3,0,0
0,0,0,0,0,0,4338,1668,91,0,0,3,73,1,2,1
0,0,0,0,0,0,4330,1655,101,0,4,1,118,4,3,0
1,0,1,1,0,1,4304,1664,144,0,4,4,124,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,172,0,6,2,196,1,2,2
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
0,0,0,0,0,0,4288,1676,246,0,5,4,261,4,5,0
0,0,0,0,0,0,4302,1665,207,0,6,4,168,4,2,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4350,1649,149,0,5,4,156,3,1,0
0,0,0,0,0,0,4342,1655,69,0,3,1,71,0,0,1
1,0,1,1,0,1,4305,1676,476,0,10,6,453,6,9,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,207,0,6,5,183,5,5,2
0,0,0,0,0,0,4326,1670,95,0,3,1,125,2,1,0
0,0,0,0,0,0,4299,1673,209,0,5,5,176,4,5,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,363,0,9,8,366,3,4,5
0,0,0,0,0,0,4331,1646,149,0,1,2,120,1,3,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,320,0,7,1,373,1,1,2
1,0,1,1,0,0,4361,1664,124,0,7,2,134,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,223,0,7,3,189,3,4,2
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,308,0,10,3,248,4,6,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,152,0,3,1,146,2,0,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,100,0,4,0,90,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,327,0,5,5,350,1,3,0
0,0,0,0,0,0,4317,1657,195,0,5,1,115,2,3,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,191,0,3,2,210,3,4,0
0,0,0,0,0,0,4339,1656,242,0,5,2,252,0,4,3
0,0,0,0,0,0,4332,1645,106,0,1,3,96,2,2,1
0,0,0,0,0,0,4335,1668,215,0,4,6,212,4,3,0
0,0,0,0,0,0,4305,1682,77,0,2,5,62,1,1,1
0,0,0,0,0,0,4385,1626,182,0,4,1,163,2,0,0
0,0,0,0,0,0,4364,1653,130,0,2,2,121,1,5,1
0,0,0,0,0,0,4370,1663,125,0,2,0,103,4,2,0
0,0,0,0,0,0,4347,1664,77,0,3,0,51,1,2,0
0,0,0,0,0,0,4306,1682,162,0,7,3,164,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,83,0,2,0,87,2,5,1
1,0,1,1,0,0,4328,1682,262,0,8,5,234,6,5,2
0,0,0,0,0,0,4320,1645,73,0,3,1,60,1,2,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4351,1669,281,0,5,0,277,4,2,0
0,0,0,0,0,0,4306,1687,210,0,6,9,181,3,3,1
1,0,1,1,0,0,4349,1656,292,0,6,3,273,0,5,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,107,0,3,3,63,0,0,0
0,0,0,0,0,0,4267,1672,104,0,2,1,78,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,102,0,5,1,86,0,0,1
0,0,0,0,0,0,4323,1656,47,0,2,2,42,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,74,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,94,0,5,1,76,4,1,0
0,0,0,0,0,0,4248,1680,164,0,2,4,218,3,1,2
0,0,0,0,0,0,4328,1660,257,0,6,1,249,6,3,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4333,1649,34,0,1,1,70,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,255,0,9,5,239,5,6,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,53,0,1,0,55,1,1,2
1,0,1,1,1,0,4310,1676,164,0,3,0,106,1,1,1
0,0,0,0,0,0,4329,1685,266,0,8,4,232,2,1,2
1,0,1,1,0,0,4274,1666,155,0,6,2,118,0,5,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,220,0,6,5,218,1,7,4
0,0,0,0,0,0,4387,1666,159,0,5,2,140,3,5,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,66,2,4,0
0,0,0,0,0,0,4329,1671,125,0,3,1,92,1,3,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,247,0,6,1,253,2,5,0
0,0,0,0,0,0,4276,1670,270,0,5,6,251,2,2,2
2,0,2,2,0,0,4338,1646,345,0,11,3,345,7,9,2
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,145,0,4,0,126,0,0,2
0,0,0,0,0,0,4394,1665,257,0,14,7,226,4,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,319,0,5,4,328,2,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,72,0,2,1,102,2,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,88,0,3,1,86,1,2,0
1,0,1,1,0,0,4365,1675,281,0,6,3,322,4,5,1
0,0,0,0,0,0,4318,1680,53,0,1,1,61,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,156,0,1,0,138,0,2,0
0,0,0,0,0,0,4306,1667,230,0,3,3,225,4,5,1
0,0,0,0,0,0,4308,1677,124,1,4,1,102,2,0,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,136,0,2,2,106,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,135,0,3,0,223,2,4,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,222,0,6,2,259,2,7,2
2,0,2,2,0,0,4363,1640,194,0,6,4,193,1,3,2
1,0,1,1,0,1,4336,1682,134,0,3,2,102,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,322,0,6,3,314,4,4,1
0,0,0,0,0,0,4392,1666,185,0,2,1,180,3,3,3
1,0,1,1,0,0,4313,1674,43,0,0,0,23,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,1,0,4298,1705,288,0,7,4,273,3,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,291,0,8,4,224,2,3,1
0,0,0,0,0,0,4379,1657,141,0,3,2,154,1,1,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4353,1663,89,0,6,1,66,2,0,2
0,0,0,0,0,0,4404,1641,201,0,6,1,215,1,4,1
0,0,0,0,0,0,4305,1666,55,0,0,0,45,4,3,1
2,0,2,2,0,0,4256,1678,106,0,1,0,98,4,3,0
0,0,0,0,0,0,4369,1635,46,0,3,1,31,1,1,1
0,0,0,0,0,0,4280,1701,105,0,4,1,126,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,152,0,3,2,133,3,1,0
0,0,0,0,0,0,4371,1664,104,0,3,2,109,1,3,2
1,0,1,1,0,0,4322,1656,154,0,7,1,166,1,0,2
0,0,0,0,0,0,4347,1659,149,0,4,0,177,1,3,1
0,0,0,0,0,0,4289,1640,190,0,4,2,246,2,3,5
0,0,0,0,0,0,4308,1648,52,0,0,1,53,2,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,269,0,4,5,252,2,5,2
0,0,0,0,0,0,4307,1665,260,0,8,1,280,1,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,395,0,10,2,308,5,2,2
0,0,0,0,0,0,4330,1661,58,0,4,1,70,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,168,0,6,2,115,2,2,1
0,0,0,0,0,0,4336,1634,71,0,2,2,72,0,0,1
0,0,0,0,0,0,4320,1649,61,0,2,0,39,1,2,0
0,0,0,0,0,0,4312,1676,94,0,4,1,129,3,0,1
1,0,1,1,0,0,4345,1682,120,0,4,1,102,3,2,0
1,0,1,1,0,0,4337,1640,163,0,3,2,131,4,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,139,0,8,1,111,2,3,2
0,0,0,0,0,0,4292,1681,228,0,6,1,148,3,5,0
0,0,0,0,0,0,4328,1665,78,0,3,0,58,2,1,0
0,0,0,0,0,0,4364,1650,204,0,2,3,160,2,3,2
0,0,0,0,0,0,4299,1692,241,0,5,1,224,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,386,0,9,6,380,4,8,1
0,0,0,0,0,0,4294,1651,375,0,9,1,414,7,4,3
0,0,0,0,0,0,4367,1662,297,0,4,4,215,2,3,1
0,0,0,0,0,0,4305,1663,173,0,3,2,163,0,1,0
0,0,0,0,0,0,4323,1669,158,0,3,6,168,4,4,3
0,0,0,0,0,0,4289,1650,270,0,6,6,247,2,4,4
0,0,0,0,0,0,4354,1658,201,0,6,2,185,0,1,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,298,0,7,1,277,2,5,2
1,0,1,1,1,0,4362,1650,295,0,8,2,274,3,2,1
0,0,0,0,0,0,4315,1645,263,0,4,1,270,6,6,1
0,0,0,0,0,0,4353,1667,44,0,2,0,63,0,2,2
1,0,1,1,0,0,4329,1687,136,0,0,1,130,4,2,2
0,0,0,0,0,0,4370,1656,376,0,6,2,379,5,7,1
0,0,0,0,0,0,4326,1658,281,0,2,1,260,6,9,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,231,0,4,4,206,0,2,1
0,0,0,0,0,0,4293,1669,218,0,5,4,245,2,3,0
1,0,1,1,1,0,4298,1666,283,0,9,3,347,1,4,2
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4377,1659,213,0,4,2,224,1,3,2
2,0,2,2,0,0,4355,1647,447,0,12,8,437,5,3,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,267,0,5,5,258,1,3,4
0,0,0,0,0,0,4316,1676,288,0,6,4,290,5,4,4
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,169,0,2,2,132,2,1,1
0,0,0,0,0,0,4326,1670,28,0,2,1,16,2,2,0
1,0,1,1,0,0,4319,1692,183,0,6,1,146,1,1,1
0,0,0,0,0,0,4335,1671,110,0,4,0,129,1,2,1
0,0,0,0,0,0,4290,1662,106,0,1,2,113,0,0,0
0,0,0,0,0,0,4224,1687,127,0,3,2,111,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,138,0,3,3,147,1,1,0
0,0,0,0,0,0,4361,1664,122,0,6,1,100,2,1,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4351,1667,233,0,3,3,242,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,216,0,6,3,306,1,6,0
0,0,0,0,0,0,4315,1685,174,0,4,2,166,2,3,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,98,0,3,3,88,1,1,0
0,0,0,0,0,0,4334,1638,325,0,4,3,303,3,7,1
0,0,0,0,0,0,4331,1647,208,0,8,2,190,2,3,2
0,0,0,0,0,0,4311,1670,26,0,2,0,52,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,185,0,6,3,170,3,3,1
0,0,0,0,0,0,4374,1647,156,0,4,1,166,0,3,1
0,0,0,0,0,0,4354,1656,127,0,3,2,122,1,2,1
0,0,0,0,0,0,4392,1635,109,0,7,0,69,0,2,3
0,0,0,0,0,0,4340,1652,63,0,2,0,40,1,2,0
0,0,0,0,0,0,4320,1667,91,0,3,0,62,0,2,0
0,0,0,0,0,0,4387,1672,109,0,1,0,120,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,227,0,10,2,213,1,1,0
0,0,0,0,0,0,4267,1699,124,0,4,2,137,3,6,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
1,0,1,1,0,0,4291,1695,467,0,11,7,364,6,8,3
0,0,0,0,0,0,4336,1686,220,0,6,1,211,1,2,1
1,0,1,1,0,0,4372,1683,341,0,9,3,367,5,5,4
0,0,0,0,0,0,4308,1656,293,0,6,1,323,6,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,250,0,9,2,247,8,3,4
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4344,1668,88,0,1,1,90,0,1,0
0,0,0,0,0,0,4334,1649,248,0,7,1,300,3,4,1
0,0,0,0,0,0,4354,1673,154,0,3,2,149,3,7,2
1,0,1,1,0,0,4331,1668,140,0,1,2,155,0,3,1
1,0,1,1,0,0,4325,1675,420,0,8,4,408,7,5,2
0,0,0,0,0,0,4345,1689,154,0,6,0,150,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,171,0,6,0,215,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,99,0,2,1,116,0,2,0
1,0,1,1,0,0,4362,1684,203,0,7,3,180,4,4,1
0,0,0,0,0,0,4363,1667,165,0,3,6,125,3,2,2
0,0,0,0,0,0,4391,1633,103,0,4,6,95,1,1,1
0,0,0,0,0,0,4323,1657,210,0,6,0,194,2,4,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
2,0,2,2,0,0,4347,1658,160,0,4,2,181,2,1,4
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,307,0,7,3,264,2,1,2
2,0,2,2,1,0,4383,1661,211,0,12,2,190,2,2,1
0,0,0,0,0,0,4287,1685,348,0,9,6,334,4,6,6
0,0,0,0,0,0,4335,1676,115,0,5,1,109,2,0,0
0,0,0,0,0,0,4319,1664,260,0,7,2,276,4,5,4
0,0,0,0,0,0,4374,1660,209,0,9,0,172,3,4,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
1,0,1,1,0,0,4333,1669,188,0,6,2,184,1,1,1
0,0,0,0,0,0,4313,1696,70,0,5,0,47,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,155,0,1,2,123,1,2,0
0,0,0,0,0,0,4335,1664,243,0,4,3,275,5,8,2
0,0,0,0,0,0,4416,1650,130,0,2,0,148,1,3,2
0,0,0,0,0,0,4341,1639,134,0,4,1,154,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,251,0,5,3,259,1,4,3
0,0,0,0,0,0,4333,1657,92,0,1,1,66,4,1,1
1,0,1,1,0,0,4303,1704,269,0,3,2,282,1,2,1
0,0,0,0,0,0,4324,1654,189,0,2,5,185,1,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4340,1680,176,0,5,2,153,3,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,267,0,5,4,307,2,5,3
1,0,1,1,0,0,4314,1669,239,0,10,5,225,4,4,3
0,0,0,0,0,0,4291,1677,300,0,13,1,311,9,6,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,78,0,1,0,81,3,2,1
1,0,1,1,1,0,4382,1669,152,0,6,1,159,4,3,2
0,0,0,0,0,0,4355,1695,401,0,12,3,386,6,4,0
0,0,0,0,0,0,4291,1676,117,0,2,0,94,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,342,0,4,2,328,2,6,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,215,0,4,0,211,2,6,1
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,141,0,4,3,140,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,340,0,10,3,311,5,10,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,246,0,2,2,204,5,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,235,0,5,4,212,4,8,3
1,0,1,1,0,0,4367,1655,263,0,5,4,259,5,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4281,1681,200,0,6,0,186,4,0,3
0,0,0,0,0,0,4306,1677,207,0,1,2,202,2,3,0
1,0,1,1,0,0,4354,1682,116,0,3,3,89,3,4,1
1,0,1,1,0,0,4324,1678,183,0,6,5,137,3,6,1
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4370,1651,195,0,3,1,224,2,2,1
0,0,0,0,0,0,4280,1650,323,0,6,2,347,5,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,142,0,5,1,118,0,1,1
0,0,0,0,0,0,4304,1668,81,0,1,1,69,2,0,0
2,0,2,2,1,0,4318,1657,75,0,3,1,62,2,3,0
0,0,0,0,0,0,4263,1668,86,0,2,1,93,0,3,0
2,0,2,2,0,0,4245,1687,157,0,4,2,131,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4338,1673,225,0,6,0,238,4,1,4
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,71,0,2,0,62,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,366,0,8,3,353,3,4,3
0,0,0,0,0,0,4314,1638,294,0,9,2,273,5,9,1
0,0,0,0,0,0,4357,1648,232,0,8,3,203,1,1,0
0,0,0,0,0,0,4359,1677,183,0,6,1,211,7,4,0
0,0,0,0,0,0,4343,1645,105,0,3,1,74,0,0,0
1,0,1,1,0,0,4380,1678,305,0,5,1,391,2,2,1
0,0,0,0,0,0,4331,1651,150,0,6,3,142,0,2,0
1,0,1,1,0,1,4335,1670,252,0,6,4,223,1,0,0
0,0,0,0,0,0,4330,1631,271,0,10,1,273,2,2,3
0,0,0,0,0,0,4308,1691,62,0,0,0,67,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
