vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,309,0,3,2,405,1,6,1
0,0,0,0,0,0,5515,533,75,0,0,1,94,0,0,1
1,0,1,1,1,0,5399,536,101,0,0,0,122,0,1,0
1,0,1,1,1,0,5417,533,81,0,3,1,113,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5427,535,382,0,9,3,489,3,5,5
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
0,0,0,0,0,0,5416,536,159,0,4,4,218,4,3,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
2,0,2,2,1,0,5433,535,221,0,6,3,215,4,4,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,196,0,2,0,252,1,2,1
0,0,0,0,0,0,5506,528,58,0,2,0,92,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,67,0,2,1,107,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,36,0,0,0,40,1,1,0
0,0,0,0,0,0,5459,551,249,0,2,1,315,0,2,3
0,0,0,0,0,0,5445,553,40,0,0,1,59,3,1,0
0,0,0,0,0,0,5493,545,22,0,2,0,9,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,202,0,1,0,308,3,4,2
0,0,0,0,0,0,5415,553,46,0,0,2,68,0,0,0
0,0,0,0,0,0,5444,538,126,0,3,1,195,0,4,0
0,0,0,0,0,0,5438,535,43,0,2,3,20,0,1,1
0,0,0,0,0,0,5474,533,101,0,1,0,150,1,2,1
0,0,0,0,0,0,5457,521,116,0,0,1,125,0,2,0
0,0,0,0,0,0,5461,524,20,0,1,0,13,0,0,0
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,150,0,1,1,217,2,1,2
0,0,0,0,0,0,5418,557,30,0,1,1,18,1,1,0
0,0,0,0,0,0,5459,541,65,0,1,0,64,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,165,0,1,2,216,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,18,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,59,0,1,0,120,0,1,2
1,0,1,1,0,0,5455,534,340,0,8,2,345,4,5,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,35,0,1,2,32,0,0,0
1,0,1,1,0,0,5447,534,104,0,2,0,158,0,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,12,0,0,0,9,0,0,0
1,0,1,1,0,0,5419,524,154,0,5,1,207,0,3,0
0,0,0,0,0,0,5499,541,67,0,3,0,102,1,3,1
0,0,0,0,0,0,5443,537,55,0,1,2,231,1,4,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,41,0,2,0,62,1,2,0
1,0,1,1,0,0,5432,537,253,0,4,1,385,0,6,0
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,153,0,3,3,176,0,5,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,189,0,6,0,290,0,7,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,62,0,5,1,51,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,139,0,4,2,214,0,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,225,0,4,1,287,1,1,0
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5475,541,148,0,3,3,214,0,1,0
0,0,0,0,0,0,5435,536,37,0,3,0,23,0,0,1
0,0,0,0,0,0,5457,532,86,0,0,2,115,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,211,0,4,0,360,1,6,5
0,0,0,0,0,0,5505,539,180,0,5,0,176,0,1,0
0,0,0,0,0,0,5456,550,58,0,4,1,56,0,0,1
0,0,0,0,0,0,5452,550,120,0,2,0,94,0,1,0
0,0,0,0,0,0,5473,533,113,0,0,1,160,0,2,0
0,0,0,0,0,0,5476,556,58,0,1,0,42,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,137,0,1,0,188,0,0,0
0,0,0,0,0,0,5426,546,206,0,4,3,330,0,6,0
0,0,0,0,0,0,5464,508,98,0,1,1,101,0,3,0
0,0,0,0,0,0,5459,518,125,0,0,0,161,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,100,0,2,2,145,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,143,0,1,3,143,2,2,1
0,0,0,0,0,0,5502,530,37,0,1,1,37,0,0,0
0,0,0,0,0,0,5497,532,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5438,543,66,0,2,0,59,0,0,1
1,0,1,1,0,0,5485,534,288,0,5,1,345,4,1,2
0,0,0,0,0,0,5449,550,102,0,2,0,76,0,0,0
2,0,2,2,1,0,5462,543,130,0,3,0,205,0,1,0
0,0,0,0,0,0,5511,530,281,0,2,1,329,0,2,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5464,535,103,0,4,1,113,0,1,0
0,0,0,0,0,0,5501,544,20,0,1,0,20,0,0,0
0,0,0,0,0,0,5493,537,58,0,2,1,42,0,1,0
1,0,1,1,0,0,5483,552,121,0,6,0,103,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,37,0,1,0,44,1,0,1
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,143,0,3,2,294,1,1,4
0,0,0,0,0,0,5444,536,76,0,2,1,69,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,108,0,2,0,109,0,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,92,0,1,0,80,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,100,0,1,0,148,3,3,0
1,0,1,1,0,0,5501,543,18,0,2,0,12,1,1,1
0,0,0,0,0,0,5373,549,18,0,2,1,13,0,0,0
0,0,0,0,0,0,5499,526,95,0,1,1,136,0,2,0
0,0,0,0,0,0,5476,538,53,0,2,3,46,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,244,0,2,0,291,0,4,2
0,0,0,0,0,0,5456,559,197,0,3,3,212,1,1,0
1,0,1,1,1,0,5421,544,68,0,1,2,83,1,1,1
0,0,0,0,0,0,5490,515,110,0,0,2,182,1,0,3
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,0,5465,532,114,0,3,0,129,0,3,1
0,0,0,0,0,0,5456,530,83,0,3,1,79,0,0,1
0,0,0,0,0,0,5480,526,39,0,0,1,51,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,77,0,0,1,115,1,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,109,0,1,2,77,0,3,3
0,0,0,0,0,0,5394,563,99,0,4,0,121,3,0,0
0,0,0,0,0,0,5422,527,46,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,43,0,2,0,29,1,1,1
0,0,0,0,0,0,5531,524,37,0,1,0,63,0,0,2
0,0,0,0,0,0,5424,543,58,0,1,0,90,0,0,1
0,0,0,0,0,0,5459,535,159,0,2,0,171,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5443,544,200,0,6,2,260,1,3,5
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,29,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,254,0,3,2,352,1,2,1
0,0,0,0,0,0,5441,522,32,0,1,0,52,0,0,0
0,0,0,0,0,0,5434,530,55,0,2,1,53,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,157,0,3,2,122,0,2,1
0,0,0,0,0,0,5469,547,54,0,2,0,42,0,0,0
0,0,0,0,0,0,5461,551,56,0,1,0,41,0,1,1
0,0,0,0,0,0,5526,535,70,0,0,0,105,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,103,0,1,0,142,1,0,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
