vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,178,0,5,4,163,2,6,3
0,0,0,0,0,0,4930,1074,100,0,2,1,121,0,1,0
1,0,1,1,1,0,4891,1081,150,0,1,0,207,0,3,0
0,0,0,0,0,0,4921,1082,132,0,1,2,109,2,2,0
1,0,1,1,0,1,4812,1111,208,0,7,3,200,4,4,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,251,0,6,2,288,3,5,1
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
0,0,0,0,0,0,4931,1082,166,0,1,2,192,5,2,1
0,0,0,0,0,0,4944,1064,54,0,3,0,70,0,1,2
1,0,1,1,1,0,4886,1079,182,0,2,2,236,2,5,3
0,0,0,0,0,0,4902,1102,208,0,2,2,225,1,2,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,49,0,2,0,42,0,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,265,0,5,4,244,2,3,3
0,0,0,0,0,0,4959,1099,144,0,3,2,169,2,2,2
0,0,0,0,0,0,4884,1085,51,0,2,2,51,0,1,0
0,0,0,0,0,0,4893,1078,100,0,1,1,74,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,242,0,5,2,301,3,8,2
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,215,0,6,4,215,3,1,1
0,0,0,0,0,0,4952,1082,221,0,3,2,264,2,4,2
0,0,0,0,0,0,4845,1097,149,0,5,2,163,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
1,0,1,1,0,0,4950,1058,108,0,5,0,102,1,2,0
0,0,0,0,0,0,4963,1079,343,0,14,2,346,1,6,3
0,0,0,0,0,0,4912,1076,60,0,0,0,40,0,1,0
2,0,2,2,1,0,4881,1055,215,0,3,0,273,2,2,2
0,0,0,0,0,0,4912,1093,211,0,2,2,225,1,2,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,332,0,8,5,345,1,5,2
0,0,0,0,0,0,4890,1090,50,0,2,0,77,0,2,2
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,66,0,3,0,47,1,0,0
0,0,0,0,0,0,4946,1093,150,0,4,0,141,0,3,1
0,0,0,0,0,0,4991,1074,103,0,2,1,61,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,143,0,3,6,211,1,2,1
1,0,1,1,1,0,4903,1096,146,0,2,0,175,1,2,0
0,0,0,0,0,0,4879,1092,146,0,5,1,138,1,3,1
0,0,0,0,0,0,4902,1101,184,0,3,1,203,4,4,1
0,0,0,0,0,0,4940,1082,141,0,0,4,142,2,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
1,0,1,1,1,0,4908,1080,207,0,9,1,226,3,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,304,0,5,1,312,1,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,79,0,1,3,57,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,93,0,3,4,79,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,70,0,2,0,49,0,2,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,298,0,6,4,321,1,3,4
0,0,0,0,0,0,4859,1086,178,0,4,4,161,1,4,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4892,1096,74,0,2,0,96,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,210,0,3,3,195,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,82,0,3,0,69,0,2,0
1,0,1,1,0,0,4867,1090,226,0,4,1,224,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4875,1105,282,0,4,2,285,1,3,0
1,0,1,1,0,0,4880,1101,266,0,6,2,349,1,2,4
1,0,1,1,0,1,4865,1121,142,0,3,0,115,0,0,2
1,0,1,1,0,0,4955,1090,157,0,2,1,139,2,1,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,87,0,3,1,62,0,0,0
0,0,0,0,0,0,4915,1087,90,0,1,0,71,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,75,1,2,1
0,0,0,0,0,0,4904,1079,110,0,0,1,112,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,280,0,8,3,368,8,9,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,191,0,4,1,194,1,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,345,0,6,1,352,2,4,2
1,0,1,1,1,0,4938,1084,151,0,3,4,122,2,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,141,0,5,1,188,1,5,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,113,0,2,0,117,2,0,1
0,0,0,0,0,0,4862,1091,162,0,6,1,218,1,5,1
0,0,0,0,0,0,4903,1079,126,0,2,1,135,1,0,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,97,0,3,3,101,1,0,3
0,0,0,0,0,0,4890,1086,71,0,0,1,67,0,1,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,244,0,9,1,231,2,1,1
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
0,0,0,0,0,0,4895,1097,148,0,4,0,152,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,203,0,4,4,229,1,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,279,0,4,3,354,1,5,1
0,0,0,0,0,0,4914,1097,191,0,5,5,203,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,161,0,6,2,164,2,2,1
0,0,0,0,0,0,4877,1073,100,0,1,2,110,0,2,0
0,0,0,0,0,0,4852,1080,294,0,6,3,307,4,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,170,0,2,0,167,0,2,2
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4926,1084,152,0,2,0,176,2,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,250,0,8,4,207,5,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
3,0,3,3,1,0,4880,1110,115,0,2,1,104,1,0,1
2,0,2,2,0,0,4889,1104,197,0,3,3,188,0,3,0
0,0,0,0,0,0,4926,1086,201,0,2,0,238,0,3,1
1,0,1,1,1,0,4824,1084,344,0,10,1,352,1,5,0
0,0,0,0,0,0,4938,1086,224,0,3,0,274,0,3,2
0,0,0,0,0,0,4953,1102,96,0,1,1,124,0,1,0
0,0,0,0,0,0,4912,1076,118,0,3,1,130,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,170,0,2,0,252,2,3,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,228,0,8,4,238,3,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,119,0,2,4,105,0,1,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,127,0,3,2,149,1,0,0
1,0,1,1,0,0,4861,1099,56,0,2,0,41,1,2,3
0,0,0,0,0,0,4842,1113,48,0,2,0,52,0,0,1
1,0,1,1,1,0,4908,1113,96,0,3,1,118,0,2,0
1,0,1,1,0,0,4886,1107,224,0,6,0,284,4,9,3
0,0,0,0,0,0,4888,1098,216,0,5,1,193,2,2,1
0,0,0,0,0,0,4967,1086,159,0,3,0,125,0,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,31,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,169,0,9,0,162,1,3,3
0,0,0,0,0,0,4907,1115,82,0,2,0,59,1,1,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,119,0,4,0,165,1,4,3
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
1,0,1,1,0,0,4890,1085,137,0,3,0,142,1,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,165,0,5,0,189,4,5,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
1,0,1,1,1,0,4938,1055,360,0,10,3,359,3,10,3
0,0,0,0,0,0,4907,1099,333,0,10,3,344,3,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,89,0,2,1,56,2,3,0
3,0,3,3,0,0,4892,1107,223,0,4,0,262,0,6,1
0,0,0,0,0,0,4903,1076,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,120,0,3,0,168,1,3,1
0,0,0,0,0,0,4859,1108,148,0,2,1,158,0,1,2
0,0,0,0,0,0,4893,1092,112,0,2,2,88,1,1,0
0,0,0,0,0,0,4883,1105,41,0,1,1,33,0,2,0
1,0,1,1,0,0,4929,1060,252,0,5,3,299,1,4,1
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,69,0,4,0,42,0,0,0
0,0,0,0,0,0,4884,1092,145,0,3,1,140,0,1,2
0,0,0,0,0,0,4927,1105,221,0,4,3,241,1,3,1
0,0,0,0,0,0,4896,1102,176,0,3,0,163,2,3,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,154,0,2,0,147,0,2,1
0,0,0,0,0,0,4939,1073,74,0,3,0,69,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,92,0,3,0,64,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,66,0,3,0,48,1,0,1
1,0,1,1,0,0,4897,1069,160,0,4,2,126,0,1,1
0,0,0,0,0,0,4957,1084,179,0,4,0,253,1,5,2
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,232,0,3,1,205,1,2,2
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,143,0,1,0,202,0,2,0
0,0,0,0,0,0,4919,1079,44,0,2,0,49,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,313,0,2,0,420,2,6,4
1,0,1,1,0,0,4917,1107,189,0,2,2,160,0,1,0
0,0,0,0,0,0,4838,1086,39,0,0,0,24,0,0,0
1,0,1,1,0,0,4947,1110,158,0,4,2,146,1,4,3
0,0,0,0,0,0,4861,1103,93,0,2,0,79,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,237,0,3,4,247,2,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,302,0,5,2,317,1,4,5
2,0,2,2,1,1,4924,1099,109,0,0,2,128,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,111,0,1,2,137,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,95,0,3,0,131,0,1,0
0,0,0,0,0,0,4864,1125,132,0,3,0,162,1,3,0
0,0,0,0,0,0,4889,1098,92,0,1,0,127,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,109,0,5,2,116,1,3,1
0,0,0,0,0,0,4881,1081,294,0,11,6,336,5,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,180,0,2,0,188,0,1,2
0,0,0,0,0,0,4891,1099,127,0,3,1,128,3,0,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,96,0,2,0,102,0,0,2
1,0,1,1,0,0,4938,1096,161,0,4,2,136,1,1,2
1,0,1,1,0,0,4870,1090,88,0,2,2,85,1,1,0
0,0,0,0,0,0,4864,1107,76,0,4,1,90,1,2,0
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,267,0,3,0,365,0,2,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,117,0,7,1,128,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4805,1110,207,0,7,4,276,2,3,1
0,0,0,0,0,0,4931,1096,269,0,8,4,261,7,8,0
0,0,0,0,0,0,4920,1082,80,0,3,4,87,2,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,82,0,2,2,70,3,0,0
0,0,0,0,0,0,4974,1085,76,0,2,1,73,3,1,1
0,0,0,0,0,0,4934,1088,210,0,8,4,211,4,3,0
0,0,0,0,0,0,4956,1071,202,0,4,4,217,5,3,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,355,0,5,4,405,2,3,4
0,0,0,0,0,0,4895,1091,194,0,6,4,193,0,3,2
0,0,0,0,0,0,4953,1067,72,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,174,0,7,1,218,3,3,6
1,0,1,1,0,0,4891,1077,163,0,5,0,168,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,146,0,2,2,179,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,70,0,2,0,61,2,4,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,129,0,4,1,160,1,2,1
0,0,0,0,0,0,4911,1089,60,0,2,0,48,1,0,1
4,0,4,4,0,0,4897,1083,272,0,10,4,239,3,4,0
1,0,1,1,0,0,4896,1086,197,0,10,2,190,0,1,0
0,0,0,0,0,0,4843,1125,249,0,6,5,326,3,7,2
0,0,0,0,0,0,4937,1109,137,0,1,1,142,0,3,0
0,0,0,0,0,0,4932,1108,110,0,4,4,55,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,137,0,1,1,121,1,4,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,261,0,5,3,346,4,3,4
1,0,1,1,1,0,4969,1088,217,0,4,2,306,0,0,2
1,0,1,1,0,0,4915,1113,110,0,1,1,113,1,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,343,0,4,7,436,0,7,0
0,0,0,0,0,0,4925,1091,233,0,5,2,257,1,3,3
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,151,0,1,1,157,2,1,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,180,0,1,3,132,2,2,2
0,0,0,0,0,0,4938,1103,79,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,205,0,3,2,187,1,1,1
0,0,0,0,0,0,4880,1094,141,0,4,1,146,2,4,2
1,0,1,1,0,0,4876,1100,160,0,4,1,197,1,3,0
0,0,0,0,0,0,4956,1084,69,0,0,1,70,2,1,1
0,0,0,0,0,0,4907,1122,159,0,5,1,185,2,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,93,0,2,0,87,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
0,0,0,0,0,0,4911,1069,122,0,3,0,150,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,83,0,2,0,74,1,3,0
1,0,1,1,0,0,4871,1103,214,0,4,0,253,2,5,1
