vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,106,0,6,2,75,2,1,1
1,0,1,1,0,1,4317,1651,253,0,6,1,258,2,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,273,0,3,2,252,2,2,0
0,0,0,0,0,0,4257,1674,281,0,7,1,293,0,1,0
1,0,1,1,0,1,4236,1646,180,0,1,2,143,4,3,0
3,0,3,3,0,1,4340,1665,428,0,10,7,367,4,5,2
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
1,0,1,1,0,0,4403,1651,263,0,6,3,183,2,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,329,0,8,1,279,1,7,0
0,0,0,0,0,0,4285,1684,87,0,2,0,89,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,117,0,4,2,118,1,0,1
1,0,1,1,1,0,4361,1621,101,0,6,3,88,3,3,0
1,0,1,1,0,0,4335,1653,160,0,3,1,150,4,2,1
0,0,0,0,0,0,4413,1668,106,0,5,0,96,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,236,0,3,1,182,2,3,1
1,0,1,1,1,0,4301,1690,594,0,14,10,499,6,12,2
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4363,1679,252,0,9,2,208,2,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,390,0,6,5,412,4,6,1
0,0,0,0,0,0,4289,1683,49,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,243,0,6,3,216,3,6,2
0,0,0,0,0,0,4293,1669,199,0,4,5,194,2,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,194,0,5,0,172,3,3,0
0,0,0,0,0,0,4359,1667,183,0,7,0,171,2,2,0
0,0,0,0,0,0,4365,1638,131,0,8,1,126,2,2,1
0,0,0,0,0,0,4387,1636,182,0,6,1,139,0,0,0
0,0,0,0,0,0,4309,1687,81,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,207,0,7,3,219,5,3,3
0,0,0,0,0,0,4292,1683,109,0,2,3,83,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,381,0,8,5,322,2,6,3
1,0,1,1,0,0,4364,1642,406,0,9,3,397,4,5,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,187,0,8,4,157,5,6,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,152,0,2,2,158,0,2,0
3,0,3,3,0,0,4312,1663,401,0,14,2,357,4,2,1
0,0,0,0,0,0,4308,1674,316,0,6,4,315,5,5,6
0,0,0,0,0,0,4324,1641,146,0,3,4,150,1,2,1
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
0,0,0,0,0,0,4401,1635,158,0,2,0,134,0,0,0
1,0,1,1,0,0,4331,1670,77,0,4,2,54,2,0,1
0,0,0,0,0,0,4338,1668,283,0,6,3,342,2,4,1
0,0,0,0,0,0,4330,1655,153,0,6,1,152,4,3,1
1,0,1,1,0,0,4302,1664,276,0,4,1,245,4,0,1
0,0,0,0,0,0,4317,1676,197,0,4,2,227,3,2,2
0,0,0,0,0,0,4327,1654,277,0,11,4,266,1,4,3
1,0,1,1,0,1,4291,1670,132,0,7,1,116,1,2,0
2,0,2,2,0,1,4286,1676,451,0,9,4,433,3,5,1
1,0,1,1,0,0,4302,1665,365,0,5,2,392,4,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,82,0,2,3,67,1,3,1
1,0,1,1,0,1,4352,1649,289,0,7,5,258,1,4,1
2,0,2,2,0,1,4339,1655,137,0,4,2,168,1,3,1
1,0,1,1,1,0,4309,1676,436,0,10,1,348,2,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,469,1,12,8,446,3,5,2
0,0,0,0,0,0,4327,1670,79,0,2,2,111,1,0,1
1,0,1,1,0,0,4300,1673,338,0,5,1,364,2,2,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,291,0,4,5,273,2,3,1
2,0,2,2,0,0,4329,1646,169,0,4,1,128,1,1,3
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,361,0,9,0,369,2,4,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,142,0,3,0,112,1,1,2
0,0,0,0,0,0,4350,1670,59,0,5,1,56,0,0,0
0,0,0,0,0,0,4338,1682,294,0,6,3,216,1,0,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,59,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,118,0,3,1,90,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,132,0,2,0,124,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,0,0,4308,1697,362,0,6,4,360,4,2,3
1,0,1,1,0,0,4316,1657,208,0,2,1,158,2,4,1
1,0,1,1,0,0,4314,1658,239,0,2,0,201,0,1,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,154,0,2,3,157,3,5,0
0,0,0,0,0,0,4339,1656,157,0,4,4,157,0,1,1
3,0,3,3,0,2,4328,1645,332,0,2,3,289,3,3,2
0,0,0,0,0,0,4333,1668,360,0,13,5,307,6,6,1
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
0,0,0,0,0,0,4386,1626,269,0,5,4,205,1,2,1
1,0,1,1,0,0,4359,1653,344,0,12,2,317,5,11,2
3,0,3,3,0,2,4368,1663,229,1,7,0,235,2,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,521,0,14,2,512,2,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,125,0,4,2,142,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
1,0,1,1,0,0,4330,1682,352,0,10,3,314,5,3,1
0,0,0,0,0,0,4320,1645,157,0,8,4,150,1,2,1
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,102,0,3,1,93,0,0,0
0,0,0,0,0,0,4304,1687,264,0,7,7,236,6,6,1
0,0,0,0,0,0,4350,1656,107,0,4,4,102,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,240,0,7,4,177,1,3,1
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
0,0,0,0,0,0,4291,1674,171,0,3,0,143,0,2,0
0,0,0,0,0,0,4413,1616,153,0,3,1,135,0,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,122,0,1,1,101,1,1,1
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,1,0,4350,1669,282,1,5,4,377,1,6,2
0,0,0,0,0,0,4314,1640,239,0,2,2,260,2,8,2
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,115,0,6,2,73,4,1,1
1,0,1,1,0,0,4248,1680,398,0,7,4,429,2,2,6
0,0,0,0,0,0,4331,1660,420,0,9,4,397,5,7,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,115,0,2,0,92,3,3,1
0,0,0,0,0,0,4284,1688,82,0,5,2,79,1,4,1
0,0,0,0,0,0,4333,1649,36,0,1,0,54,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
3,0,3,3,1,1,4291,1657,459,0,11,2,466,3,7,4
0,0,0,0,0,0,4302,1693,73,0,0,1,56,1,2,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,220,0,5,3,183,1,5,3
5,0,5,5,0,1,4325,1685,328,0,4,3,307,1,8,2
0,0,0,0,0,0,4273,1666,348,0,0,2,344,2,6,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,190,0,8,5,162,1,5,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,0,0,4390,1675,205,0,7,3,175,6,3,1
0,0,0,0,0,0,4336,1667,107,0,4,2,98,3,4,0
1,0,1,1,0,1,4329,1671,312,0,7,3,260,0,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,318,0,8,2,266,2,1,3
0,0,0,0,0,0,4277,1670,132,0,4,4,87,1,0,1
2,0,2,2,0,1,4342,1646,168,0,8,3,117,3,3,1
0,0,0,0,0,0,4337,1646,118,0,2,1,104,0,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,133,0,4,0,97,0,0,2
0,0,0,0,0,0,4395,1665,277,0,8,11,213,3,4,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,1,0,4293,1648,248,0,5,1,264,4,5,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,113,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4366,1675,389,0,9,4,400,4,6,2
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,112,0,1,1,117,0,2,0
0,0,0,0,0,0,4308,1667,119,0,2,0,98,2,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,126,0,1,1,121,1,0,0
0,0,0,0,0,0,4309,1667,320,0,5,6,326,1,5,5
0,0,0,0,0,0,4360,1654,101,0,3,0,142,2,3,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4361,1640,283,0,6,3,229,2,3,5
1,0,1,1,0,1,4336,1682,237,0,6,3,202,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,1,0,4330,1671,418,0,12,7,360,8,6,2
1,0,1,1,0,0,4390,1666,374,0,7,3,368,4,13,4
1,0,1,1,0,0,4313,1674,55,0,0,0,60,1,1,0
0,0,0,0,0,0,4340,1638,127,0,3,2,177,0,2,1
0,0,0,0,0,0,4299,1705,482,0,18,4,446,3,5,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,232,0,10,2,161,0,2,1
0,0,0,0,0,0,4379,1657,179,0,1,2,199,2,4,0
0,0,0,0,0,0,4289,1682,90,0,3,2,111,2,1,0
1,0,1,1,0,0,4353,1663,257,0,8,4,209,1,4,2
0,0,0,0,0,0,4403,1641,119,0,5,1,112,2,2,1
1,0,1,1,1,0,4304,1666,106,0,0,0,132,4,4,1
0,0,0,0,0,0,4259,1678,87,0,3,1,77,3,1,0
0,0,0,0,0,0,4369,1635,70,0,5,2,39,1,1,1
0,0,0,0,0,0,4280,1701,243,0,4,0,286,1,5,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,242,0,4,2,203,4,2,2
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,124,0,6,2,106,2,4,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,110,0,3,3,116,1,2,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,145,0,4,2,120,2,1,1
3,0,3,3,1,0,4301,1665,322,0,12,2,316,6,8,3
0,0,0,0,0,0,4371,1645,78,0,1,1,54,1,1,1
2,0,2,2,0,0,4323,1663,255,0,6,4,223,5,4,2
0,0,0,0,0,0,4331,1661,112,0,7,2,114,3,3,1
1,0,1,1,1,0,4347,1705,229,0,7,7,174,0,2,0
0,0,0,0,0,0,4344,1651,233,0,7,6,198,4,4,3
0,0,0,0,0,0,4336,1634,130,0,2,3,126,0,0,2
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4343,1682,311,0,8,4,291,5,5,0
1,0,1,1,0,0,4339,1640,92,0,2,2,67,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,57,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
2,0,2,2,0,2,4316,1674,321,0,17,4,275,5,8,5
2,0,2,2,0,0,4291,1681,408,0,10,2,425,1,6,4
1,0,1,1,1,0,4327,1665,111,0,1,1,97,3,2,0
0,0,0,0,0,0,4362,1650,269,0,5,2,248,4,4,5
0,0,0,0,0,0,4299,1692,242,0,6,2,252,2,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,374,0,11,4,271,2,2,3
0,0,0,0,0,0,4295,1651,302,0,10,3,258,6,3,2
0,0,0,0,0,0,4367,1662,298,0,7,3,284,2,2,2
0,0,0,0,0,0,4303,1663,250,0,6,1,203,2,3,3
0,0,0,0,0,0,4324,1669,94,0,4,2,57,3,4,0
0,0,0,0,0,0,4289,1650,336,0,11,4,305,2,3,2
0,0,0,0,0,0,4354,1658,102,0,3,2,113,1,0,1
0,0,0,0,0,0,4367,1649,172,0,5,1,137,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,181,0,6,5,153,0,2,2
0,0,0,0,0,0,4363,1650,139,0,3,0,116,2,2,0
1,0,1,1,0,0,4320,1645,220,0,6,4,164,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,86,0,1,1,89,5,2,2
1,0,1,1,0,0,4374,1656,201,0,5,0,201,0,0,1
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4315,1666,182,0,9,2,148,2,4,1
0,0,0,0,0,0,4294,1669,301,0,3,1,303,1,1,1
2,0,2,2,1,0,4297,1666,366,0,10,2,280,1,1,1
0,0,0,0,0,0,4292,1691,77,0,1,0,48,0,0,1
0,0,0,0,0,0,4378,1659,144,0,5,1,134,0,1,0
1,0,1,1,1,0,4355,1647,399,0,12,6,303,5,2,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,128,0,2,2,107,2,1,1
0,0,0,0,0,0,4279,1702,93,0,4,2,76,1,2,1
0,0,0,0,0,0,4318,1676,169,0,4,1,113,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,228,0,7,4,149,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,347,0,4,5,334,1,0,1
0,0,0,0,0,0,4335,1671,216,0,6,2,231,1,3,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,127,0,4,2,88,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,85,0,3,0,65,2,1,1
1,0,1,1,0,0,4351,1662,219,0,5,3,181,4,1,0
0,0,0,0,0,0,4350,1667,321,0,11,2,318,3,8,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,383,0,6,3,365,3,8,3
0,0,0,0,0,0,4315,1685,182,0,6,3,161,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,0,0,4305,1675,272,0,8,4,210,2,3,3
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,341,0,5,2,310,2,4,1
1,0,1,1,0,0,4336,1638,207,0,5,2,149,0,3,1
0,0,0,0,0,0,4325,1647,205,0,7,3,159,8,7,1
0,0,0,0,0,0,4311,1670,189,0,6,0,270,0,2,2
0,0,0,0,0,0,4286,1705,164,0,6,0,150,2,1,1
1,0,1,1,0,0,4264,1678,366,0,5,3,349,4,9,4
0,0,0,0,0,0,4374,1647,161,0,2,1,146,0,3,0
0,0,0,0,0,0,4355,1656,223,0,4,3,259,0,1,2
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,222,0,3,2,224,1,2,2
0,0,0,0,0,0,4387,1672,231,0,5,1,219,1,4,0
0,0,0,0,0,0,4274,1671,109,0,3,1,138,1,3,2
0,0,0,0,0,0,4303,1648,291,0,6,3,249,3,4,2
1,0,1,1,0,0,4268,1699,221,0,8,2,215,1,8,2
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4307,1692,126,0,3,1,178,1,3,0
0,0,0,0,0,0,4294,1695,351,0,15,3,264,4,5,1
1,0,1,1,0,0,4335,1686,209,0,4,2,197,1,6,0
0,0,0,0,0,0,4375,1683,303,0,8,4,245,4,2,2
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,155,0,11,2,164,5,3,0
0,0,0,0,0,0,4273,1674,58,0,2,0,43,4,2,0
0,0,0,0,0,0,4344,1668,112,0,2,2,91,0,2,0
0,0,0,0,0,0,4334,1649,108,0,2,0,94,2,1,1
0,0,0,0,0,0,4354,1673,260,0,4,3,285,4,9,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,383,0,13,4,387,10,5,3
0,0,0,0,0,0,4345,1689,185,0,7,0,146,0,5,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,51,0,1,0,59,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,147,0,2,1,140,0,3,0
0,0,0,0,0,0,4362,1684,398,0,11,7,371,4,6,5
1,0,1,1,0,1,4363,1667,166,0,3,6,154,2,0,1
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,74,0,6,2,41,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,422,0,18,6,352,1,4,2
1,0,1,1,1,0,4289,1685,295,0,5,3,272,1,2,2
1,0,1,1,1,0,4335,1676,357,0,3,3,416,2,5,3
1,0,1,1,0,1,4317,1664,305,0,11,1,326,4,3,3
0,0,0,0,0,0,4374,1660,301,0,5,0,229,2,5,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,62,0,1,0,62,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,299,0,5,6,286,2,3,4
0,0,0,0,0,0,4338,1664,156,0,4,1,147,1,4,0
0,0,0,0,0,0,4417,1650,59,0,0,2,64,0,1,1
0,0,0,0,0,0,4342,1639,150,0,7,2,115,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
4,0,4,4,0,1,4282,1675,341,0,3,5,337,3,4,2
0,0,0,0,0,0,4334,1657,240,0,3,2,232,3,2,2
0,0,0,0,0,0,4303,1704,285,0,8,1,245,2,4,0
0,0,0,0,0,0,4321,1654,393,0,2,3,319,4,3,0
0,0,0,0,0,0,4305,1659,139,0,7,2,99,3,0,2
1,0,1,1,0,0,4341,1680,105,0,3,2,79,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,229,0,5,2,250,1,3,0
0,0,0,0,0,0,4316,1669,169,0,7,3,126,3,0,1
2,0,2,2,0,1,4295,1677,404,0,11,3,354,4,6,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,170,0,5,0,153,0,1,1
0,0,0,0,0,0,4312,1660,245,0,6,1,279,0,6,1
0,0,0,0,0,0,4381,1663,145,0,7,3,97,1,1,0
0,0,0,0,0,0,4384,1669,173,0,8,3,141,2,6,1
0,0,0,0,0,0,4360,1695,382,0,9,5,274,1,3,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,68,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4300,1669,255,0,3,2,220,4,4,3
0,0,0,0,0,0,4300,1658,257,0,5,2,246,3,2,2
0,0,0,0,0,0,4347,1652,68,0,4,4,59,0,0,0
0,0,0,0,0,0,4350,1642,265,0,3,1,208,3,4,3
2,0,2,2,1,0,4260,1677,483,0,10,4,443,3,5,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,156,0,3,1,160,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4308,1695,288,0,9,3,240,7,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,226,0,7,2,214,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,313,0,7,1,291,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,193,0,9,2,179,3,3,1
0,0,0,0,0,0,4308,1677,357,0,5,5,285,0,3,2
1,0,1,1,0,0,4354,1682,336,0,3,3,359,3,5,1
1,0,1,1,0,0,4323,1678,310,0,6,6,380,5,6,1
0,0,0,0,0,0,4354,1666,151,0,5,3,130,4,2,2
0,0,0,0,0,0,4413,1623,183,0,2,4,173,2,2,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,176,0,0,1,146,3,1,0
1,0,1,1,0,0,4275,1650,357,0,12,1,351,8,10,6
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4297,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,2,4301,1668,272,0,7,4,245,3,2,1
1,0,1,1,1,0,4319,1657,80,0,3,1,76,1,1,0
0,0,0,0,0,0,4263,1668,81,0,3,1,57,0,0,0
2,0,2,2,0,0,4244,1687,96,0,2,2,96,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4339,1673,122,0,5,1,82,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,94,0,4,0,97,6,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,294,0,8,4,278,1,7,2
1,0,1,1,0,0,4313,1638,409,0,7,9,332,5,6,1
2,0,2,2,1,0,4353,1648,309,0,9,5,320,3,3,0
2,0,2,2,1,1,4359,1677,379,0,9,6,362,5,9,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
1,0,1,1,0,0,4379,1678,431,0,4,1,428,4,3,5
1,0,1,1,0,0,4330,1651,200,0,1,4,188,1,3,0
0,0,0,0,0,0,4335,1670,318,0,9,1,334,2,3,2
0,0,0,0,0,0,4329,1631,250,0,6,1,221,3,3,0
0,0,0,0,0,0,4308,1691,41,0,0,0,40,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
