vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,113,0,4,1,134,3,1,1
0,0,0,0,0,0,4928,1082,33,0,4,1,29,1,1,1
0,0,0,0,0,0,4901,1067,146,0,3,2,128,4,2,1
0,0,0,0,0,0,4892,1096,328,0,5,3,354,4,8,2
0,0,0,0,0,0,4918,1109,136,0,3,4,115,0,1,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,75,0,0,1,80,0,2,0
0,0,0,0,0,0,4917,1093,136,0,4,4,150,1,4,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,120,0,2,1,103,0,5,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,377,0,12,3,370,3,11,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,115,0,1,1,67,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,189,0,6,6,215,0,2,0
0,0,0,0,0,0,4987,1093,156,0,5,2,144,2,1,0
1,0,1,1,0,0,4949,1089,236,0,7,3,261,2,6,0
1,0,1,1,0,0,4888,1099,130,0,3,3,159,2,2,1
1,0,1,1,0,0,4877,1118,218,0,3,2,340,1,4,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4928,1076,167,0,3,0,140,2,4,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4915,1077,359,0,7,3,332,4,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4948,1091,180,0,4,2,154,4,6,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4933,1087,240,0,5,4,231,6,6,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,57,0,3,1,77,0,1,1
0,0,0,0,0,0,4878,1074,158,0,4,1,145,1,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,351,0,7,7,352,3,4,4
1,0,1,1,0,0,4890,1097,221,0,7,1,215,1,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,115,0,2,2,140,1,2,0
0,0,0,0,0,0,4882,1097,265,0,4,2,248,2,2,2
0,0,0,0,0,0,4891,1091,226,0,10,1,255,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,293,0,7,2,313,1,7,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,145,0,1,0,165,0,3,0
1,0,1,1,0,0,4933,1069,85,0,4,0,101,1,2,0
0,0,0,0,0,0,4901,1103,232,0,8,2,191,4,5,2
1,0,1,1,0,1,4870,1117,213,0,6,3,245,1,1,0
0,0,0,0,0,0,4883,1086,122,0,6,1,86,3,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,203,0,3,3,239,3,3,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,251,0,10,1,256,1,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,263,0,7,2,332,2,5,0
0,0,0,0,0,0,4927,1105,78,0,1,1,62,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,89,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4917,1069,239,0,4,4,253,0,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,155,0,3,0,129,1,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,1,0,4912,1076,303,0,6,2,289,1,7,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,81,0,5,1,81,2,2,1
0,0,0,0,0,0,4862,1106,185,0,3,2,193,0,0,2
1,0,1,1,0,0,4895,1123,326,0,10,2,290,2,5,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,156,0,3,1,98,1,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,200,0,6,2,204,0,3,1
0,0,0,0,0,0,4885,1082,352,0,6,3,407,4,3,1
0,0,0,0,0,0,4893,1095,56,0,2,0,56,0,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,300,0,9,3,424,3,2,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,268,0,7,3,242,1,4,2
0,0,0,0,0,0,4938,1065,184,0,5,0,139,2,2,0
0,0,0,0,0,0,4932,1062,369,0,4,6,359,1,2,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,65,0,4,0,89,2,1,0
0,0,0,0,0,0,4895,1092,174,0,8,1,194,2,4,4
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,288,0,8,4,240,2,2,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,325,0,6,1,336,0,6,2
0,0,0,0,0,0,4953,1079,200,0,3,3,193,1,2,1
0,0,0,0,0,0,4919,1096,90,0,5,1,62,1,3,0
0,0,0,0,0,0,4945,1083,193,0,4,2,212,3,1,1
1,0,1,1,0,0,4936,1077,175,0,5,2,139,5,0,2
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,69,1,3,0
0,0,0,0,0,0,4961,1046,62,0,1,1,47,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,54,0,3,0,38,0,0,0
0,0,0,0,0,0,4852,1084,180,0,5,2,139,4,4,1
0,0,0,0,0,0,4854,1108,305,0,4,3,334,2,4,2
0,0,0,0,0,0,4939,1088,83,0,1,2,67,3,1,1
0,0,0,0,0,0,4875,1104,143,0,1,0,140,0,2,2
1,0,1,1,0,0,4981,1071,230,0,4,4,213,1,2,2
0,0,0,0,0,0,4894,1082,220,0,3,3,226,1,4,0
0,0,0,0,0,0,4886,1092,185,0,5,2,221,0,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,310,0,5,2,318,4,5,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,366,0,9,5,386,3,5,2
0,0,0,0,0,0,4886,1106,131,0,5,0,104,1,4,0
0,0,0,0,0,0,4904,1100,40,0,0,0,29,1,0,0
0,0,0,0,0,0,4903,1108,216,0,8,0,256,0,4,1
0,0,0,0,0,0,4879,1087,263,0,6,4,276,0,6,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,74,3,4,1
0,0,0,0,0,0,4876,1096,38,0,3,0,27,1,0,1
0,0,0,0,0,0,4866,1086,304,0,8,1,311,2,3,4
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4905,1076,301,0,7,5,314,6,7,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,100,0,0,3,94,0,0,0
1,0,1,1,0,0,4854,1115,267,0,6,2,280,3,9,0
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,2,0,4905,1086,274,0,12,1,284,4,3,1
1,0,1,1,0,0,4888,1075,245,0,6,4,215,0,2,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4934,1066,251,0,9,5,212,5,3,3
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,287,0,5,5,249,0,2,2
0,0,0,0,0,0,4850,1095,169,0,1,1,179,0,2,0
1,0,1,1,0,0,4844,1103,70,0,1,2,79,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,119,0,1,1,104,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,130,0,2,3,136,0,0,3
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4916,1085,521,0,10,6,498,6,7,3
0,0,0,0,0,0,4918,1095,51,0,2,0,50,1,0,0
0,0,0,0,0,0,4859,1084,300,0,5,1,442,3,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,56,0,2,1,35,0,1,0
0,0,0,0,0,0,4950,1092,339,0,7,2,420,4,5,5
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,84,0,2,1,99,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,225,0,7,3,185,3,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,140,0,6,1,161,1,3,0
0,0,0,0,0,0,4930,1075,64,0,2,3,59,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,170,0,3,3,159,1,2,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,1,0,4896,1089,422,0,5,9,416,3,7,5
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,228,0,7,3,231,0,5,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,224,0,3,1,239,3,4,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,39,0,3,1,49,1,1,0
0,0,0,0,0,0,4928,1119,75,0,1,1,94,0,0,0
0,0,0,0,0,0,4868,1104,182,0,5,4,206,2,7,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,49,0,0,1,37,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,224,0,9,2,254,0,2,1
1,0,1,1,0,0,4924,1108,57,0,2,0,54,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,321,0,4,3,349,3,3,1
0,0,0,0,0,0,4877,1078,163,0,7,0,221,4,2,5
0,0,0,0,0,0,4961,1098,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,114,0,6,1,140,0,4,0
0,0,0,0,0,0,4885,1115,260,0,7,7,254,1,7,1
0,0,0,0,0,0,4884,1086,331,0,7,4,391,2,8,1
0,0,0,0,0,0,4938,1078,89,0,3,1,65,1,2,0
0,0,0,0,0,0,4904,1088,76,0,3,2,57,1,0,0
0,0,0,0,0,0,4921,1074,176,0,6,0,178,0,3,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,233,0,9,0,234,2,2,0
0,0,0,0,0,0,4854,1113,363,0,9,2,349,4,6,4
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,307,0,9,2,301,2,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,271,0,7,1,329,1,3,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,81,0,2,0,77,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,102,0,3,1,67,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,132,0,3,2,132,0,1,0
0,0,0,0,0,0,4878,1104,206,0,6,0,256,3,4,1
0,0,0,0,0,0,4852,1097,308,0,7,3,345,3,3,3
0,0,0,0,0,0,4927,1104,121,0,4,0,73,0,0,2
0,0,0,0,0,0,4862,1104,60,0,0,0,65,1,0,1
0,0,0,0,0,0,4903,1094,79,0,0,0,85,0,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,66,0,3,2,59,1,0,0
1,0,1,1,0,0,4857,1100,183,0,5,1,193,3,5,1
0,0,0,0,0,0,4955,1056,264,0,3,7,264,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,176,0,2,1,148,0,0,0
1,0,1,1,0,0,4909,1107,124,0,2,1,110,4,2,1
0,0,0,0,0,0,4933,1097,139,1,4,1,113,2,0,1
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,69,0,1,0,70,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4949,1087,66,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4899,1104,359,0,8,6,376,3,5,1
0,0,0,0,0,0,4878,1112,85,0,4,2,70,0,0,0
0,0,0,0,0,0,4860,1120,186,0,2,5,186,3,3,0
0,0,0,0,0,0,4903,1091,105,0,2,1,75,3,5,0
0,0,0,0,0,0,4895,1083,199,0,3,3,283,2,6,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4915,1087,129,0,2,0,137,5,3,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,211,0,4,2,186,5,3,3
0,0,0,0,0,0,4927,1092,101,0,6,1,83,1,1,0
0,0,0,0,0,0,4902,1096,85,0,3,1,70,1,0,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4887,1108,341,0,8,6,337,6,4,3
0,0,0,0,0,0,4888,1097,133,0,2,0,208,2,0,1
1,0,1,1,0,0,4894,1087,193,0,3,4,269,1,4,1
0,0,0,0,0,0,4850,1105,339,0,5,3,357,1,2,1
1,0,1,1,0,0,4904,1076,73,0,2,1,76,0,1,0
0,0,0,0,0,0,4865,1111,30,0,0,0,28,0,1,0
2,0,2,2,0,0,4870,1103,243,0,5,2,268,5,9,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,394,0,13,1,430,1,5,2
0,0,0,0,0,0,4928,1092,121,0,3,0,76,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4868,1113,148,0,4,3,131,8,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,267,0,9,4,275,1,2,0
0,0,0,0,0,0,4886,1068,103,0,3,2,75,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,207,0,4,1,213,1,3,1
0,0,0,0,0,0,4882,1108,150,0,2,0,201,3,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,285,0,7,1,271,3,6,2
0,0,0,0,0,0,4878,1090,51,0,1,0,54,0,1,0
0,0,0,0,0,0,4880,1095,213,0,8,4,225,2,1,1
2,0,2,2,0,0,4873,1084,162,0,5,1,175,1,1,2
1,0,1,1,1,0,4842,1105,183,0,1,3,210,3,5,0
1,0,1,1,0,0,4924,1086,269,0,3,2,270,1,5,0
0,0,0,0,0,0,4880,1105,219,0,6,3,224,2,4,2
0,0,0,0,0,0,4936,1094,154,0,2,4,103,0,1,0
0,0,0,0,0,0,4911,1087,231,0,4,2,206,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,55,0,1,1,45,0,1,0
0,0,0,0,0,0,4914,1086,102,0,4,1,127,1,1,1
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,110,0,6,1,98,0,1,1
0,0,0,0,0,0,4965,1083,186,0,2,3,207,2,4,1
1,0,1,1,0,0,4936,1095,414,0,9,3,303,2,8,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4936,1062,157,0,6,0,185,4,0,2
0,0,0,0,0,0,4927,1083,129,0,2,2,120,0,0,0
0,0,0,0,0,0,4909,1105,118,0,2,2,108,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,131,0,1,2,178,0,5,2
0,0,0,0,0,0,4930,1106,152,0,9,3,181,0,1,1
0,0,0,0,0,0,4902,1079,75,0,3,0,61,2,2,1
0,0,0,0,0,0,4909,1093,77,0,5,4,64,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,227,0,8,1,193,3,5,1
0,0,0,0,0,0,4869,1084,53,0,1,0,46,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,81,0,2,0,86,3,0,0
0,0,0,0,0,0,4980,1085,187,0,10,1,168,2,0,1
1,0,1,1,0,0,4911,1070,259,0,8,2,344,0,4,2
0,0,0,0,0,0,4883,1102,73,0,2,2,64,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4907,1084,221,0,4,3,150,2,4,0
0,0,0,0,0,0,4923,1084,173,0,2,2,151,1,1,0
0,0,0,0,0,0,4861,1117,71,0,1,2,80,1,2,2
1,0,1,1,0,0,4863,1101,152,0,8,3,150,2,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,76,0,4,0,77,1,0,0
0,0,0,0,0,0,4905,1088,120,0,3,2,87,0,1,0
0,0,0,0,0,0,4877,1134,91,0,2,1,62,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,386,0,9,8,305,3,5,1
0,0,0,0,0,0,4911,1081,177,0,4,1,187,1,1,0
1,0,1,1,0,0,4830,1100,134,0,6,0,96,1,0,2
0,0,0,0,0,0,4872,1100,145,0,6,3,142,0,3,1
0,0,0,0,0,0,4955,1088,189,0,3,1,156,2,5,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4872,1093,204,0,5,3,188,3,6,1
0,0,0,0,0,0,4942,1099,193,0,2,2,171,3,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,178,0,5,3,172,0,3,0
0,0,0,0,0,0,4874,1086,118,0,0,1,109,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4934,1071,107,0,1,0,107,2,0,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,174,0,5,2,190,1,0,2
0,0,0,0,0,0,4931,1086,149,0,6,3,110,0,0,0
0,0,0,0,0,0,4894,1105,154,0,2,1,142,2,3,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,75,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,292,0,7,2,282,3,3,2
0,0,0,0,0,0,4882,1085,38,0,4,1,30,0,0,0
1,0,1,1,0,0,4898,1084,78,0,4,1,65,3,2,0
0,0,0,0,0,0,4949,1088,212,0,2,5,259,3,0,2
0,0,0,0,0,0,4912,1093,161,0,3,2,166,0,2,0
0,0,0,0,0,0,4914,1107,95,0,2,1,104,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
1,0,1,1,0,0,4946,1090,315,0,11,0,351,1,7,1
1,0,1,1,0,0,4943,1076,168,0,0,1,143,1,0,1
0,0,0,0,0,0,4829,1103,260,0,5,3,352,2,5,1
0,0,0,0,0,0,4881,1080,90,0,1,3,81,2,0,0
0,0,0,0,0,0,4846,1100,144,0,4,0,148,2,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,58,0,0,1,40,0,0,0
1,0,1,1,1,0,4859,1070,214,0,5,4,228,5,3,0
0,0,0,0,0,0,4907,1084,201,0,5,3,184,1,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,185,0,2,0,140,4,3,0
0,0,0,0,0,0,4913,1060,257,0,5,3,285,5,5,0
1,0,1,1,0,0,4929,1099,243,0,4,1,339,1,3,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4813,1142,262,0,5,0,295,2,5,1
0,0,0,0,0,0,4926,1076,398,0,14,5,410,4,4,2
0,0,0,0,0,0,4971,1071,274,0,8,3,293,1,6,1
1,0,1,1,1,0,4887,1099,240,0,4,2,283,0,6,1
2,0,2,2,0,0,4962,1092,218,0,4,3,187,5,2,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4932,1071,221,0,5,1,227,5,2,1
1,0,1,1,0,0,4878,1084,99,0,2,1,69,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,168,0,6,1,209,3,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
