vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,0,0,5423,523,313,0,4,0,406,1,6,2
0,0,0,0,0,0,5463,537,68,0,1,3,82,1,1,0
1,0,1,1,0,0,5438,560,414,0,8,4,442,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,130,0,2,2,169,1,0,1
3,0,3,3,0,0,5442,539,295,0,6,9,340,2,6,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,135,0,1,1,140,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,525,0,7,4,530,4,5,3
2,0,2,2,2,0,5459,534,319,0,6,2,285,3,5,0
1,0,1,1,1,0,5475,533,195,0,1,5,268,1,5,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,233,0,9,3,163,4,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,367,0,5,3,425,1,2,2
1,0,1,1,1,0,5457,537,208,0,6,2,269,1,1,0
2,0,2,2,0,1,5438,522,138,0,1,2,134,2,3,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,346,0,6,3,435,2,6,2
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,426,0,5,1,390,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,605,0,7,4,572,1,8,1
1,0,1,1,1,0,5427,536,250,0,5,1,372,1,3,3
1,0,1,1,1,0,5413,539,467,0,6,2,566,2,6,1
0,0,0,0,0,0,5456,548,102,0,1,2,88,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,506,0,10,3,619,1,15,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,538,1,3,9,520,4,7,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,422,0,6,1,467,4,5,0
0,0,0,0,0,0,5489,543,529,0,9,6,536,3,6,6
0,0,0,0,0,0,5442,546,205,0,5,0,239,0,3,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,70,0,1,0,61,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,1,0,5491,541,342,0,6,3,402,4,2,1
1,0,1,1,1,0,5505,536,263,1,4,0,271,3,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5431,543,429,0,10,3,357,0,7,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,520,0,9,1,611,2,5,2
0,0,0,0,0,0,5460,516,165,0,4,2,128,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5484,539,336,0,4,3,429,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5430,532,482,0,7,2,457,4,6,3
1,0,1,1,1,0,5474,545,206,0,1,1,251,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,370,0,10,5,379,3,7,1
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,73,0,2,1,70,0,0,0
4,0,4,4,0,0,5486,547,458,0,8,3,541,1,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,75,0,3,0,87,0,1,0
0,0,0,0,0,0,5483,530,254,0,6,1,278,4,5,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,138,0,4,1,96,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5467,548,228,0,2,0,288,2,2,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5449,553,251,0,6,0,345,3,3,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,69,0,0,0,71,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,160,0,2,4,187,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,252,0,5,2,267,0,3,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,168,0,3,1,236,1,0,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,0,1,5414,538,441,0,7,2,540,1,5,1
2,0,2,2,0,0,5469,546,360,0,3,3,390,1,8,2
0,0,0,0,0,0,5484,528,168,1,7,1,144,0,1,0
0,0,0,0,0,0,5396,534,319,0,10,2,315,1,7,4
1,0,1,1,0,0,5450,542,163,0,4,0,130,1,3,2
0,0,0,0,0,0,5471,534,81,0,2,0,95,0,3,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,168,0,2,2,137,2,2,0
4,0,4,4,0,0,5419,546,644,1,13,5,734,6,11,0
2,0,2,2,0,1,5435,545,123,0,3,0,153,1,1,1
2,0,2,2,1,0,5435,537,249,0,4,0,317,0,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5421,552,729,0,13,6,694,7,18,4
1,0,1,1,0,0,5452,535,165,0,10,0,184,0,0,0
1,0,1,1,0,0,5464,547,528,1,12,3,531,3,11,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
2,0,2,2,0,0,5405,554,567,0,6,6,608,3,0,2
1,0,1,1,0,0,5535,534,130,0,4,2,123,0,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,397,0,4,4,404,5,6,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,115,0,4,0,97,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,499,0,7,1,600,0,6,1
1,0,1,1,1,0,5442,539,506,0,10,3,609,2,8,5
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,765,0,20,6,750,2,6,5
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,1,0,5466,552,565,0,11,7,606,0,6,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,135,0,3,0,139,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,329,0,8,2,377,3,3,2
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,100,0,1,0,117,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,294,0,5,1,242,1,2,4
1,0,1,1,0,0,5463,541,603,0,20,5,655,1,9,1
1,0,1,1,1,0,5478,539,274,0,5,2,322,2,5,0
1,0,1,1,0,0,5439,533,397,0,5,1,423,2,5,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,536,0,12,4,587,2,10,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,147,0,2,3,112,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,178,0,4,3,184,2,3,1
2,0,2,2,1,0,5430,542,357,0,3,2,368,0,2,1
1,0,1,1,0,1,5397,541,577,0,14,6,565,0,6,3
0,0,0,0,0,0,5458,545,117,0,2,1,132,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,287,0,8,2,333,2,4,6
1,0,1,1,0,0,5402,534,662,0,14,6,603,3,5,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,78,0,0,1,55,0,1,0
0,0,0,0,0,0,5499,507,232,0,9,4,234,1,4,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,382,0,6,1,371,4,4,6
0,0,0,0,0,0,5441,557,470,0,6,2,505,2,4,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,57,0,1,0,78,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,425,0,10,5,439,1,14,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,92,0,2,2,78,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,135,0,4,2,135,0,0,1
1,0,1,1,0,0,5462,527,356,0,6,4,348,1,3,0
1,0,1,1,0,0,5481,548,618,0,10,5,578,3,3,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,73,0,0,0,73,0,0,0
0,0,0,0,0,0,5464,528,282,0,2,0,364,3,5,6
2,0,2,2,1,0,5490,554,161,0,3,1,123,1,1,2
2,0,2,2,2,0,5458,537,470,0,10,0,591,1,8,1
0,0,0,0,0,0,5441,534,183,0,3,2,230,0,3,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,380,0,8,5,330,3,4,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,1,0,5477,518,310,1,6,2,390,1,1,1
3,0,3,3,2,1,5401,535,427,0,10,4,391,1,5,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,311,0,7,1,344,1,3,1
0,0,0,0,0,0,5457,535,222,0,5,3,221,2,3,0
0,0,0,0,0,0,5435,523,85,0,2,2,76,1,1,0
1,0,1,1,1,0,5482,531,404,0,7,5,451,1,4,1
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
2,0,2,2,0,0,5485,543,262,0,5,2,302,1,1,1
0,0,0,0,0,0,5446,539,478,0,10,4,534,5,10,3
4,0,4,4,1,0,5499,522,578,1,14,5,657,3,6,4
1,0,1,1,1,0,5463,514,709,0,17,4,649,5,9,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,70,0,2,1,56,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,109,0,2,0,139,0,3,1
0,0,0,0,0,0,5470,537,203,0,2,2,186,0,2,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,163,0,1,0,171,1,5,3
1,0,1,1,0,0,5453,543,351,0,2,3,404,1,2,2
0,0,0,0,0,0,5432,545,118,0,3,0,88,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,316,0,6,2,321,0,2,1
0,0,0,0,0,0,5458,548,292,0,6,3,304,0,6,1
3,0,3,3,1,0,5390,555,467,0,7,4,440,4,5,5
2,0,2,2,2,0,5365,544,253,0,4,1,264,1,2,2
0,0,0,0,0,0,5473,530,205,0,7,0,229,2,3,1
0,0,0,0,0,0,5490,537,297,0,2,2,404,1,7,0
1,0,1,1,0,0,5497,529,85,0,4,1,116,0,1,0
1,0,1,1,0,1,5485,530,392,0,3,4,438,1,2,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,354,0,6,3,336,2,5,1
0,0,0,0,0,0,5456,529,415,0,7,3,445,0,4,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
3,0,3,3,0,0,5396,554,679,0,13,4,676,3,8,3
2,0,2,2,1,0,5432,547,372,0,5,1,360,0,5,3
1,0,1,1,0,0,5432,540,335,0,8,1,392,3,6,3
1,0,1,1,0,0,5458,517,614,0,10,4,717,5,10,6
0,0,0,0,0,0,5456,525,297,0,3,3,375,1,3,1
1,0,1,1,0,0,5441,550,509,0,8,1,467,4,5,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,254,0,4,2,276,1,3,3
0,0,0,0,0,0,5449,544,136,0,3,2,102,0,2,2
2,0,2,2,0,1,5452,529,285,0,2,6,269,4,2,2
1,0,1,1,0,1,5514,541,116,0,0,2,128,3,0,2
0,0,0,0,0,0,5405,538,394,0,10,2,393,2,4,1
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,517,0,6,5,538,0,7,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,158,0,5,2,231,1,1,2
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,299,0,3,1,298,1,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,262,0,8,1,272,3,2,1
0,0,0,0,0,0,5457,543,449,0,7,2,515,1,9,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
3,0,3,3,0,0,5442,525,323,0,4,1,375,4,4,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5517,532,261,0,3,0,231,0,6,0
0,0,0,0,0,0,5491,542,268,0,0,7,307,1,3,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,235,0,5,1,261,1,5,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5443,538,502,0,8,5,578,2,8,6
0,0,0,0,0,0,5479,522,141,0,6,2,134,3,1,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5453,524,620,0,14,4,717,3,10,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,351,0,2,2,321,1,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,154,0,6,1,126,0,2,1
1,0,1,1,0,0,5434,548,363,0,6,3,367,3,5,0
0,0,0,0,0,0,5425,539,260,1,2,1,418,1,4,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,0,5425,560,620,0,11,5,648,5,18,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,296,1,6,2,399,2,7,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,86,0,2,1,79,2,0,1
1,0,1,1,0,0,5436,554,380,0,8,3,437,1,7,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,284,0,8,3,276,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,459,0,9,5,451,1,3,0
1,0,1,1,0,0,5508,534,526,0,15,2,565,0,3,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,247,0,3,1,235,1,5,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,217,0,7,0,283,0,2,0
2,0,2,2,0,0,5462,542,319,0,6,1,350,2,5,2
0,0,0,0,0,0,5473,540,197,0,3,2,287,2,4,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5466,535,699,0,19,5,710,6,10,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,127,0,4,0,128,0,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,1,0,5439,527,374,0,7,6,425,2,3,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5505,534,309,0,8,2,423,1,5,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,202,0,2,2,195,1,0,1
0,0,0,0,0,0,5473,545,547,0,7,5,642,3,8,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,1,1,5416,542,427,0,10,6,492,2,5,1
1,0,1,1,0,0,5426,519,288,0,5,2,335,1,2,1
0,0,0,0,0,0,5427,546,211,0,6,6,192,1,2,1
2,0,2,2,1,0,5442,529,493,0,7,4,545,6,7,5
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,538,0,15,6,498,4,7,4
3,0,3,3,1,0,5447,539,552,0,10,6,627,3,5,3
1,0,1,1,0,0,5415,534,408,0,5,4,426,7,8,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,148,0,2,3,123,1,2,1
1,0,1,1,0,0,5460,543,397,1,7,3,547,2,7,4
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,119,0,2,3,167,0,2,0
1,0,1,1,0,0,5481,525,303,0,4,1,330,1,2,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5460,535,537,0,9,6,563,4,6,3
1,0,1,1,1,0,5473,540,57,0,0,2,35,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,300,0,4,1,278,0,2,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
1,0,1,1,0,0,5495,528,213,0,2,1,304,0,8,0
5,0,5,5,3,0,5474,534,438,0,3,2,455,1,3,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,96,0,4,2,113,2,2,0
1,0,1,1,1,0,5466,539,599,0,10,7,602,5,5,6
1,0,1,1,0,0,5439,528,279,0,5,1,388,1,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,584,0,5,5,567,3,8,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,427,0,12,3,363,1,1,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,1,5467,541,206,0,2,0,199,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
