vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,255,0,10,4,241,3,1,0
0,0,0,0,0,0,4928,1082,54,0,3,1,53,2,1,1
2,0,2,2,1,1,4902,1067,166,0,7,1,171,1,4,3
0,0,0,0,0,0,4896,1096,341,0,4,2,373,0,4,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,175,0,0,2,204,1,3,2
0,0,0,0,0,0,4773,1113,53,0,0,0,49,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,217,0,5,3,235,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,238,0,2,1,276,1,1,1
1,0,1,1,0,0,4908,1082,72,0,3,1,37,2,0,0
1,0,1,1,0,0,4873,1094,337,0,14,3,290,3,6,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,24,0,0,0
0,0,0,0,0,0,4849,1098,91,0,2,0,84,0,3,1
0,0,0,0,0,0,4848,1138,42,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,0,0,4986,1093,442,0,8,5,414,1,5,0
0,0,0,0,0,0,4952,1089,72,0,3,1,65,0,1,1
0,0,0,0,0,0,4891,1099,162,0,2,3,187,1,1,0
0,0,0,0,0,0,4879,1118,114,0,3,0,142,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,63,0,1,0,68,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,161,0,3,1,126,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,290,0,3,3,458,1,6,3
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,27,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4873,1074,431,0,4,7,414,5,9,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,50,0,3,1,27,0,0,0
1,0,1,1,0,0,4891,1097,131,0,7,2,133,1,3,1
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,231,0,6,1,334,0,3,0
1,0,1,1,0,0,4890,1091,186,0,7,0,160,1,3,1
0,0,0,0,0,0,4873,1113,92,0,2,0,126,0,1,0
1,0,1,1,0,0,4866,1098,351,0,7,1,366,2,3,2
1,0,1,1,1,0,4940,1103,88,0,1,0,52,1,0,0
1,0,1,1,0,0,4918,1114,184,0,3,3,180,3,3,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,99,0,3,1,119,0,0,1
0,0,0,0,0,0,4871,1117,44,0,2,0,36,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,39,0,0,0,14,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,0,0,4879,1085,259,0,9,0,274,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,193,0,6,1,245,1,5,1
1,0,1,1,1,0,4928,1105,128,0,3,1,223,0,2,0
0,0,0,0,0,0,4923,1065,39,0,0,0,23,0,0,0
0,0,0,0,0,0,4890,1110,92,0,2,1,121,2,5,1
0,0,0,0,0,0,4885,1112,33,0,1,0,44,0,0,0
1,0,1,1,0,0,4917,1069,158,0,5,2,197,0,4,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,193,0,5,1,217,1,3,1
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,126,0,2,0,110,0,2,0
0,0,0,0,0,0,4897,1081,72,0,2,1,50,1,1,1
0,0,0,0,0,0,4957,1058,40,0,1,0,81,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,57,0,2,0,61,0,1,0
0,0,0,0,0,0,4939,1089,54,0,1,2,46,2,1,1
0,0,0,0,0,0,4915,1068,95,0,3,2,117,1,2,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,69,0,4,2,75,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,94,0,1,1,78,0,2,1
1,0,1,1,0,0,4939,1093,229,0,5,3,218,1,5,5
0,0,0,0,0,0,4929,1101,139,0,4,2,123,1,1,0
0,0,0,0,0,0,4887,1082,104,0,2,2,108,1,1,1
0,0,0,0,0,0,4893,1095,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1110,197,0,4,6,190,1,2,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,414,0,3,6,511,3,8,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,91,0,5,0,77,0,2,1
0,0,0,0,0,0,4938,1065,140,0,3,1,133,2,3,0
1,0,1,1,1,0,4930,1062,339,0,3,0,321,3,3,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,122,0,5,0,105,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,203,0,4,5,198,1,5,0
1,0,1,1,1,0,4937,1097,127,0,1,0,104,0,2,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,118,0,3,1,90,0,0,0
1,0,1,1,0,0,4952,1079,164,0,4,2,163,2,2,4
0,0,0,0,0,0,4919,1096,67,0,2,1,53,0,0,1
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,109,0,4,1,104,2,1,0
1,0,1,1,0,0,4875,1089,97,0,3,2,69,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,289,0,6,5,307,0,1,2
0,0,0,0,0,0,4961,1046,51,0,0,1,42,1,1,0
0,0,0,0,0,0,4882,1100,71,0,1,0,94,0,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,1,0,4971,1068,308,0,11,3,329,0,3,2
0,0,0,0,0,0,4855,1084,150,0,4,1,164,1,1,1
0,0,0,0,0,0,4856,1108,128,0,2,0,145,0,1,2
0,0,0,0,0,0,4939,1088,124,0,1,0,102,3,1,0
1,0,1,1,1,0,4873,1104,105,0,0,0,105,2,3,1
2,0,2,2,0,0,4981,1071,239,0,5,2,222,0,2,1
0,0,0,0,0,0,4895,1082,114,0,2,1,166,0,4,0
0,0,0,0,0,0,4886,1092,82,0,1,0,100,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,106,0,3,2,129,1,1,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,315,0,6,4,325,3,6,1
0,0,0,0,0,0,4885,1106,173,0,6,1,198,2,3,0
0,0,0,0,0,0,4904,1100,53,0,1,0,40,0,0,0
0,0,0,0,0,0,4903,1108,167,0,1,1,198,0,2,0
0,0,0,0,0,0,4879,1087,274,0,4,3,335,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,115,0,4,2,132,2,3,0
3,0,3,3,0,1,4874,1096,305,0,10,0,316,0,3,2
0,0,0,0,0,0,4868,1086,138,0,3,1,137,1,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,54,0,1,1,40,1,2,0
0,0,0,0,0,0,4911,1076,182,0,4,2,200,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,1,4857,1115,108,0,8,1,85,0,1,1
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
3,0,3,3,0,0,4969,1084,259,1,9,3,288,1,4,1
0,0,0,0,0,0,4911,1086,232,0,13,2,256,0,2,1
0,0,0,0,0,0,4889,1075,64,0,4,1,47,0,0,0
0,0,0,0,0,0,4987,1084,124,0,3,0,140,0,2,1
0,0,0,0,0,0,4940,1066,372,0,9,2,338,0,7,2
1,0,1,1,0,0,4936,1064,20,0,0,0,26,0,1,0
3,0,3,3,1,0,4939,1101,223,1,7,2,196,2,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,95,0,1,1,102,0,3,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,150,0,4,2,174,0,2,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,1,4920,1085,135,0,3,2,94,3,1,1
0,0,0,0,0,0,4918,1095,30,0,2,0,31,1,0,0
0,0,0,0,0,0,4860,1084,129,0,1,2,193,2,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,77,0,0,0,72,0,0,0
0,0,0,0,0,0,4935,1087,110,0,2,1,113,0,2,0
0,0,0,0,0,0,4950,1092,273,0,3,3,252,4,6,4
1,0,1,1,0,0,4875,1123,207,0,1,2,224,0,2,3
0,0,0,0,0,0,4921,1095,107,0,6,4,66,1,0,0
0,0,0,0,0,0,4876,1096,58,0,1,0,75,0,0,0
0,0,0,0,0,0,4905,1069,56,0,2,0,60,1,1,0
0,0,0,0,0,0,4899,1085,184,0,4,0,239,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,195,0,5,2,174,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,59,0,4,1,52,2,2,1
0,0,0,0,0,0,4931,1075,39,0,1,1,17,0,0,0
0,0,0,0,0,0,4918,1102,116,0,3,1,97,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,157,0,4,1,151,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,350,0,7,5,337,0,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,60,0,2,0,58,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,86,0,2,0,79,3,1,0
0,0,0,0,0,0,4890,1083,14,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,71,0,5,0,51,0,0,0
0,0,0,0,0,0,4928,1119,85,0,2,2,84,0,1,0
1,0,1,1,0,0,4868,1104,84,0,2,0,100,2,4,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,77,0,1,1,76,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
3,0,3,3,0,0,4808,1129,138,0,3,0,128,0,1,0
1,0,1,1,0,0,4925,1108,85,0,3,0,68,0,0,0
1,0,1,1,0,0,4874,1099,279,0,10,3,313,7,5,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,73,0,2,0,69,1,1,1
1,0,1,1,0,0,4878,1078,116,0,2,0,119,1,4,1
0,0,0,0,0,0,4961,1098,51,0,0,0,57,0,0,0
0,0,0,0,0,0,4887,1096,129,0,2,5,109,0,1,0
1,0,1,1,0,0,4858,1099,114,0,3,2,138,1,3,2
0,0,0,0,0,0,4885,1115,49,0,2,2,61,0,2,1
0,0,0,0,0,0,4886,1086,89,0,4,2,68,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,165,0,0,0,229,0,2,0
1,0,1,1,0,0,4920,1074,220,0,5,1,265,0,3,3
1,0,1,1,0,0,4970,1081,339,0,7,4,316,4,5,2
1,0,1,1,0,0,4916,1080,185,0,3,1,161,1,1,0
0,0,0,0,0,0,4857,1113,359,0,9,1,321,1,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,142,0,8,3,115,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,320,0,4,7,424,6,6,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4891,1103,182,0,4,1,268,1,4,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,56,0,0,0,37,1,1,0
1,0,1,1,0,0,4903,1111,135,0,2,1,101,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,117,0,2,3,119,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,91,0,7,0,48,1,0,0
0,0,0,0,0,0,4926,1104,148,0,8,4,165,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,45,0,0,0,54,0,0,1
0,0,0,0,0,0,4867,1074,64,0,2,0,42,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,119,0,6,1,113,3,1,1
0,0,0,0,0,0,4958,1056,48,0,1,1,43,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1076,247,0,6,3,194,2,4,1
1,0,1,1,0,0,4911,1107,146,0,2,1,124,2,4,0
2,0,2,2,0,0,4932,1097,171,0,3,2,227,2,1,0
0,0,0,0,0,0,4912,1077,111,0,3,3,111,0,4,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,124,0,1,0,114,3,8,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,250,0,9,2,214,0,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,1,1,4901,1104,364,0,7,5,318,0,3,4
0,0,0,0,0,0,4878,1112,72,0,3,1,36,0,1,0
1,0,1,1,0,0,4860,1120,231,0,4,3,231,2,5,2
1,0,1,1,0,0,4904,1091,43,0,2,2,34,1,2,1
0,0,0,0,0,0,4896,1083,37,0,0,1,36,1,2,1
0,0,0,0,0,0,4857,1114,76,0,4,0,96,0,1,1
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,167,0,1,1,214,0,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,134,0,2,0,103,2,1,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,61,0,2,1,89,0,1,0
1,0,1,1,0,0,4916,1099,50,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,103,0,5,2,126,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,243,0,3,2,298,1,4,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,145,0,3,0,188,0,0,0
0,0,0,0,0,0,4850,1105,365,0,1,1,376,1,2,1
1,0,1,1,1,0,4904,1076,125,0,2,2,99,1,1,0
0,0,0,0,0,0,4865,1111,29,0,0,0,43,0,1,1
1,0,1,1,0,0,4876,1103,141,0,5,3,131,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,62,0,3,0,47,1,1,0
3,0,3,3,1,0,4925,1092,108,0,5,2,65,1,1,0
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4932,1096,63,0,2,0,72,0,1,1
0,0,0,0,0,0,4899,1094,34,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,111,0,3,2,115,4,1,1
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
2,0,2,2,1,0,4861,1083,181,0,0,3,175,0,3,2
0,0,0,0,0,0,4886,1068,54,0,3,1,30,0,1,0
1,0,1,1,0,0,4857,1111,223,0,4,3,233,0,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4891,1107,193,0,3,2,223,2,2,0
1,0,1,1,1,0,4883,1108,71,0,2,0,103,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,281,0,3,2,273,2,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,136,0,3,1,139,2,2,0
1,0,1,1,0,0,4874,1084,55,0,2,1,35,1,0,1
3,0,3,3,2,1,4841,1105,104,0,4,2,117,2,2,1
1,0,1,1,0,0,4924,1086,120,0,1,1,113,1,1,0
1,0,1,1,0,0,4879,1105,140,0,2,1,139,0,3,1
3,0,3,3,0,0,4931,1094,461,0,10,6,516,3,6,3
0,0,0,0,0,0,4912,1087,55,0,2,0,48,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,129,0,4,0,120,0,2,0
1,0,1,1,0,0,4912,1086,107,0,2,1,143,2,2,0
0,0,0,0,0,0,4900,1092,223,0,4,0,273,2,5,1
0,0,0,0,0,0,4890,1081,44,0,1,0,34,1,0,0
1,0,1,1,0,1,4897,1108,75,0,0,0,107,0,1,0
0,0,0,0,0,0,4887,1094,100,0,0,0,106,0,3,0
0,0,0,0,0,0,4964,1083,178,0,4,1,234,3,6,1
0,0,0,0,0,0,4939,1095,376,0,8,3,353,0,3,0
0,0,0,0,0,0,4937,1088,43,0,2,0,25,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,49,0,3,0,32,0,0,0
0,0,0,0,0,0,4927,1083,109,0,1,1,98,0,1,0
1,0,1,1,0,0,4908,1105,108,0,1,1,142,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1090,73,0,1,0,52,1,0,1
0,0,0,0,0,0,4921,1093,134,0,2,0,169,0,0,0
0,0,0,0,0,0,4870,1116,69,0,1,1,86,0,1,0
0,0,0,0,0,0,4929,1106,126,0,4,2,118,1,2,0
0,0,0,0,0,0,4903,1079,192,0,9,4,189,1,5,3
1,0,1,1,1,0,4910,1093,75,0,1,2,78,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,146,0,7,1,107,0,1,0
0,0,0,0,0,0,4869,1084,48,0,1,0,56,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,103,0,3,1,133,1,2,1
1,0,1,1,0,0,4980,1085,207,0,11,2,185,1,1,2
0,0,0,0,0,0,4912,1070,77,0,2,0,67,0,1,0
1,0,1,1,1,0,4879,1102,393,0,8,1,475,4,3,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,101,0,4,2,46,0,1,0
0,0,0,0,0,0,4924,1084,64,0,4,0,59,0,0,1
0,0,0,0,0,0,4862,1117,120,0,1,1,165,0,0,1
1,0,1,1,0,0,4862,1101,283,0,5,2,316,3,9,1
0,0,0,0,0,0,4922,1099,138,0,1,0,173,0,3,1
0,0,0,0,0,0,4939,1075,46,0,3,0,63,0,0,0
0,0,0,0,0,0,4905,1088,31,0,3,1,24,0,0,0
0,0,0,0,0,0,4878,1134,184,0,2,2,194,0,4,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4905,1071,308,0,9,2,257,1,3,1
0,0,0,0,0,0,4912,1081,93,0,1,1,72,1,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,49,0,1,0,31,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,127,0,3,0,155,2,2,1
0,0,0,0,0,0,4875,1093,112,0,6,4,126,1,2,0
1,0,1,1,0,0,4942,1099,181,0,7,2,186,1,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,408,0,11,2,506,3,6,0
0,0,0,0,0,0,4873,1086,255,0,2,2,279,1,3,1
0,0,0,0,0,0,4929,1070,24,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,120,0,2,1,149,0,3,0
0,0,0,0,0,0,4839,1102,104,0,2,0,162,1,0,1
0,0,0,0,0,0,4937,1071,114,0,3,0,57,0,0,0
0,0,0,0,0,0,4941,1073,67,0,1,0,65,1,2,0
0,0,0,0,0,0,4861,1125,24,0,1,0,19,0,0,0
0,0,0,0,0,0,4926,1081,134,0,5,1,98,2,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,243,0,4,3,243,2,1,1
1,0,1,1,0,0,4915,1085,25,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,185,0,4,1,196,1,2,1
0,0,0,0,0,0,4952,1090,222,0,8,2,189,2,2,1
0,0,0,0,0,0,4882,1085,30,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,110,0,4,0,125,0,1,0
1,0,1,1,0,0,4950,1088,132,0,3,2,177,1,1,2
0,0,0,0,0,0,4912,1093,137,0,1,1,170,0,2,1
0,0,0,0,0,0,4914,1107,64,0,1,1,62,2,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,280,0,6,2,270,2,3,1
0,0,0,0,0,0,4944,1076,51,0,0,1,56,1,0,1
0,0,0,0,0,0,4828,1103,103,0,1,0,98,3,1,1
0,0,0,0,0,0,4881,1080,124,0,4,2,158,2,1,4
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,45,0,2,1,25,2,0,0
0,0,0,0,0,0,4867,1063,215,0,0,2,288,1,3,2
1,0,1,1,0,0,4864,1070,168,0,3,2,191,0,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,55,0,2,0,45,0,0,0
0,0,0,0,0,0,4894,1113,154,0,5,1,176,2,1,0
1,0,1,1,0,0,4917,1060,171,0,6,4,115,0,6,0
0,0,0,0,0,0,4930,1099,204,1,4,6,212,1,4,2
1,0,1,1,0,0,4908,1120,204,0,5,2,220,1,2,2
0,0,0,0,0,0,4813,1142,149,0,3,1,157,2,2,0
1,0,1,1,0,0,4926,1076,318,0,5,4,318,4,6,6
0,0,0,0,0,0,4970,1071,289,0,6,4,305,3,5,1
3,0,3,3,1,0,4883,1099,229,0,6,2,283,3,3,2
0,0,0,0,0,0,4969,1092,28,0,1,0,26,0,0,1
2,0,2,2,0,0,4879,1100,138,0,5,1,136,2,5,1
1,0,1,1,1,0,4933,1071,169,0,4,2,139,3,2,1
1,0,1,1,0,0,4878,1084,77,0,0,0,75,0,0,1
1,0,1,1,1,0,4899,1097,105,0,3,1,134,2,1,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
