vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,69,0,4,1,71,2,1,1
0,0,0,0,0,0,4320,1651,87,0,7,1,61,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,309,0,2,1,288,1,3,1
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,134,0,1,1,109,3,4,1
2,0,2,2,0,0,4341,1665,385,0,13,3,400,3,6,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,211,0,6,5,171,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,72,0,0,0,68,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,222,0,8,5,216,2,5,1
1,0,1,1,0,0,4337,1653,292,0,3,2,323,2,2,0
0,0,0,0,0,0,4414,1668,122,0,4,0,126,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,172,0,2,0,155,1,1,1
0,0,0,0,0,0,4302,1690,342,0,11,4,313,6,9,7
0,0,0,0,0,0,4320,1688,133,0,3,0,134,2,3,1
1,0,1,1,0,0,4362,1679,262,0,4,1,222,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,70,0,1,0,54,2,1,2
0,0,0,0,0,0,4349,1645,132,0,3,4,137,1,4,2
2,0,2,2,0,0,4291,1669,173,0,3,4,135,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4366,1648,351,0,10,0,354,2,5,2
0,0,0,0,0,0,4357,1667,145,0,3,0,108,3,2,1
0,0,0,0,0,0,4366,1638,176,0,8,0,226,1,2,2
0,0,0,0,0,0,4386,1636,223,0,5,4,199,1,1,2
0,0,0,0,0,0,4308,1687,100,0,5,1,103,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,195,0,6,3,223,2,3,0
1,0,1,1,1,0,4291,1683,152,0,2,3,128,1,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,0,0,4270,1690,349,0,7,5,368,4,7,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,319,0,8,4,261,3,6,1
0,0,0,0,0,0,4368,1642,166,0,4,0,147,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,251,0,8,4,235,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,336,0,11,4,290,7,2,1
0,0,0,0,0,0,4310,1674,81,0,3,1,46,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,62,0,1,0,88,1,2,0
1,0,1,1,0,0,4400,1635,172,0,1,0,151,0,0,0
1,0,1,1,0,0,4330,1670,76,0,4,2,74,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4330,1655,105,0,4,1,106,4,3,0
1,0,1,1,0,1,4304,1664,140,0,4,4,122,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,250,0,7,2,236,0,5,2
0,0,0,0,0,0,4292,1670,66,0,3,1,58,1,2,0
1,0,1,1,0,0,4288,1676,242,0,5,4,244,2,4,1
1,0,1,1,0,0,4302,1665,162,0,6,4,118,3,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,126,0,3,3,130,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
0,0,0,0,0,0,4306,1676,340,0,9,4,373,5,7,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,229,0,7,4,212,4,8,2
0,0,0,0,0,0,4327,1670,80,0,3,1,108,1,0,0
0,0,0,0,0,0,4298,1673,202,0,4,5,166,5,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,0,0,4332,1653,440,0,3,7,513,3,4,9
0,0,0,0,0,0,4331,1646,129,0,2,3,146,1,3,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,258,0,4,2,225,1,0,1
1,0,1,1,0,0,4362,1664,116,0,6,2,129,1,2,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,241,0,5,3,272,4,2,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,287,0,9,4,248,4,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,153,0,5,1,133,2,1,1
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
1,0,1,1,0,1,4307,1677,118,0,4,0,114,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,192,0,4,1,192,0,1,0
0,0,0,0,0,0,4316,1657,241,0,6,2,188,3,4,2
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4301,1702,105,0,2,1,99,2,2,1
0,0,0,0,0,0,4338,1656,214,0,4,3,248,2,5,3
0,0,0,0,0,0,4332,1645,114,0,1,1,102,2,3,0
0,0,0,0,0,0,4335,1668,189,0,4,6,155,4,3,0
0,0,0,0,0,0,4305,1682,69,0,2,5,53,1,1,1
0,0,0,0,0,0,4386,1626,187,0,4,1,166,1,1,0
0,0,0,0,0,0,4365,1653,153,0,3,3,152,0,4,0
0,0,0,0,0,0,4373,1663,79,0,2,0,73,0,2,1
0,0,0,0,0,0,4347,1664,95,0,2,0,65,1,3,1
0,0,0,0,0,0,4306,1682,183,0,7,1,221,0,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,75,0,1,0,81,1,2,1
0,0,0,0,0,0,4331,1682,246,0,10,5,234,3,2,4
0,0,0,0,0,0,4320,1645,92,0,4,1,88,1,3,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4350,1669,195,0,4,1,189,4,2,1
0,0,0,0,0,0,4305,1687,215,0,6,9,190,4,4,2
1,0,1,1,0,0,4349,1656,199,0,2,4,193,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,107,0,4,3,68,0,0,0
0,0,0,0,0,0,4266,1672,112,0,2,1,69,3,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,88,0,4,1,75,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,96,0,5,1,72,4,1,0
0,0,0,0,0,0,4249,1680,67,0,1,3,93,2,1,0
2,0,2,2,0,0,4329,1660,204,0,2,2,220,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,40,0,1,0,57,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,206,0,5,4,188,4,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,72,0,2,0,73,1,2,2
1,0,1,1,1,0,4310,1676,193,0,3,0,157,1,2,1
0,0,0,0,0,0,4329,1685,243,0,10,4,231,2,1,2
0,0,0,0,0,0,4275,1666,146,0,3,1,154,0,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,204,0,7,4,201,1,6,4
0,0,0,0,0,0,4387,1666,118,0,2,2,91,3,4,0
0,0,0,0,0,0,4330,1666,92,0,4,3,119,1,2,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,139,0,4,1,103,0,2,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,169,0,3,1,162,3,6,0
0,0,0,0,0,0,4276,1670,330,0,6,5,345,2,3,1
3,0,3,3,1,0,4341,1646,408,0,10,5,394,4,8,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,151,0,4,0,126,0,0,2
0,0,0,0,0,0,4396,1665,272,0,13,7,232,2,10,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,356,0,8,4,322,2,3,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4340,1684,87,0,1,0,137,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,90,0,3,1,81,1,3,0
0,0,0,0,0,0,4367,1675,186,0,3,4,177,3,5,1
1,0,1,1,0,0,4317,1680,56,0,1,1,61,0,0,0
0,0,0,0,0,0,4350,1665,81,0,3,1,91,1,1,0
0,0,0,0,0,0,4309,1664,173,0,1,0,178,0,2,0
0,0,0,0,0,0,4308,1667,230,0,2,2,296,2,2,1
0,0,0,0,0,0,4308,1677,168,0,4,0,183,3,2,1
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,166,0,1,2,121,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,72,0,2,0,98,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,55,0,1,2,49,1,1,1
2,0,2,2,0,0,4363,1640,210,0,6,3,191,1,3,2
2,0,2,2,0,1,4334,1682,181,0,3,2,188,3,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,252,0,6,3,207,3,3,0
0,0,0,0,0,0,4392,1666,150,0,1,2,145,3,3,3
1,0,1,1,0,0,4313,1674,41,0,0,0,20,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,1,4299,1705,263,0,6,4,281,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,248,0,5,4,256,2,5,3
0,0,0,0,0,0,4380,1657,131,0,3,2,133,0,0,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4354,1663,88,0,6,1,57,1,0,2
0,0,0,0,0,0,4403,1641,182,0,5,0,176,2,5,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
3,0,3,3,0,0,4255,1678,88,0,1,0,94,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,140,0,3,1,151,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,166,0,3,2,158,3,1,1
0,0,0,0,0,0,4371,1664,125,0,2,1,114,0,3,1
1,0,1,1,0,0,4322,1656,172,0,6,1,178,2,0,2
0,0,0,0,0,0,4347,1659,79,0,1,0,105,1,0,0
1,0,1,1,0,0,4288,1640,155,0,4,2,207,2,5,3
0,0,0,0,0,0,4309,1648,45,0,0,1,42,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,343,0,5,6,377,4,8,1
0,0,0,0,0,0,4308,1665,337,0,9,1,392,0,6,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,346,0,11,2,316,4,2,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,124,0,6,4,105,0,0,0
0,0,0,0,0,0,4345,1651,145,0,5,2,89,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,66,0,1,1,47,1,2,0
0,0,0,0,0,0,4313,1676,83,0,2,1,142,2,0,0
1,0,1,1,0,0,4346,1682,94,0,4,1,68,2,2,0
1,0,1,1,0,0,4338,1640,167,0,4,2,135,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,167,0,8,1,160,2,3,3
0,0,0,0,0,0,4292,1681,212,0,8,0,165,3,6,1
0,0,0,0,0,0,4328,1665,85,0,4,0,78,2,1,0
0,0,0,0,0,0,4364,1650,203,0,1,3,165,2,2,3
0,0,0,0,0,0,4299,1692,227,0,4,1,218,2,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,305,0,8,5,264,2,3,1
0,0,0,0,0,0,4294,1651,458,0,9,3,500,6,8,2
0,0,0,0,0,0,4368,1662,318,0,9,3,315,1,5,1
0,0,0,0,0,0,4305,1663,144,0,3,2,142,0,1,0
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4289,1650,281,0,4,7,280,2,3,3
1,0,1,1,0,0,4353,1658,176,0,6,1,213,1,0,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4289,1668,195,0,5,2,211,1,3,0
1,0,1,1,1,0,4362,1650,211,0,6,1,242,2,4,0
0,0,0,0,0,0,4318,1645,251,0,4,1,275,4,5,4
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,223,0,4,0,213,4,3,2
0,0,0,0,0,0,4372,1656,357,0,8,6,395,3,5,1
1,0,1,1,0,0,4324,1658,383,0,2,1,382,6,10,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,278,0,7,2,291,1,2,2
2,0,2,2,1,1,4290,1669,264,0,4,4,313,3,6,4
1,0,1,1,0,0,4296,1666,270,0,6,2,305,3,5,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,185,0,4,2,130,0,3,0
0,0,0,0,0,0,4360,1647,455,0,13,8,455,1,6,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,228,0,4,1,196,1,4,3
0,0,0,0,0,0,4318,1676,195,0,5,4,221,3,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,164,0,2,2,129,2,1,1
0,0,0,0,0,0,4326,1670,38,0,2,1,44,2,2,0
1,0,1,1,0,0,4318,1692,245,0,7,1,242,2,1,1
0,0,0,0,0,0,4335,1671,105,0,4,0,124,1,2,1
0,0,0,0,0,0,4290,1662,73,0,1,0,62,0,0,0
0,0,0,0,0,0,4223,1687,100,0,3,2,85,3,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,95,0,2,3,112,1,0,0
0,0,0,0,0,0,4362,1664,187,0,5,1,231,1,6,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,224,0,3,2,244,2,4,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,175,0,5,3,176,2,2,1
0,0,0,0,0,0,4316,1685,171,0,6,2,160,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4336,1638,263,0,4,5,226,1,7,0
0,0,0,0,0,0,4331,1647,181,0,9,3,138,2,3,1
0,0,0,0,0,0,4311,1670,32,0,2,0,60,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,163,0,6,2,145,3,3,1
0,0,0,0,0,0,4374,1647,157,0,3,0,149,0,2,0
0,0,0,0,0,0,4355,1656,174,0,3,2,192,0,3,2
0,0,0,0,0,0,4392,1635,102,0,6,0,65,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,107,0,4,0,71,0,2,0
0,0,0,0,0,0,4387,1672,159,0,1,0,180,0,6,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,231,0,10,2,223,1,1,0
0,0,0,0,0,0,4268,1699,160,0,3,3,211,2,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4291,1695,454,0,10,5,376,7,7,5
0,0,0,0,0,0,4337,1686,197,0,7,1,202,0,3,0
1,0,1,1,0,0,4373,1683,182,0,5,2,166,4,3,1
0,0,0,0,0,0,4308,1656,236,0,6,1,309,5,7,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,244,0,9,2,319,6,4,3
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,138,0,1,1,151,0,2,0
1,0,1,1,0,0,4332,1649,121,0,2,0,135,3,1,1
0,0,0,0,0,0,4353,1673,128,0,4,2,119,4,6,0
0,0,0,0,0,0,4332,1668,67,0,1,1,62,0,0,0
0,0,0,0,0,0,4325,1675,368,0,4,6,365,8,11,3
0,0,0,0,0,0,4345,1689,135,0,6,0,121,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,90,0,2,1,107,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,118,0,2,0,156,0,2,2
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4362,1667,154,0,3,5,138,4,1,3
0,0,0,0,0,0,4392,1633,107,0,5,6,96,0,2,1
1,0,1,1,0,1,4322,1657,243,0,7,1,194,3,5,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4350,1658,107,0,2,0,86,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,175,0,2,1,122,1,1,2
2,0,2,2,1,0,4384,1661,170,0,8,3,153,1,3,0
0,0,0,0,0,0,4290,1685,266,0,7,5,260,1,3,1
0,0,0,0,0,0,4335,1676,107,0,7,1,115,2,0,0
0,0,0,0,0,0,4320,1664,282,0,9,1,326,2,3,3
0,0,0,0,0,0,4374,1660,238,0,11,1,217,3,5,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,99,0,5,2,71,0,1,1
0,0,0,0,0,0,4313,1696,69,0,5,0,45,1,3,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,165,0,2,2,156,1,2,0
0,0,0,0,0,0,4336,1664,213,0,3,1,195,3,6,0
0,0,0,0,0,0,4416,1650,85,0,2,0,81,1,2,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,178,0,4,3,177,2,3,3
0,0,0,0,0,0,4334,1657,111,0,1,1,92,3,1,1
0,0,0,0,0,0,4303,1704,194,0,3,0,213,2,2,1
0,0,0,0,0,0,4324,1654,205,0,2,5,213,1,2,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
1,0,1,1,0,0,4340,1680,177,0,6,2,169,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,230,0,6,4,240,2,3,2
1,0,1,1,0,0,4314,1669,308,0,11,5,295,4,3,1
0,0,0,0,0,0,4292,1677,184,0,11,1,156,7,4,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,97,0,1,0,90,3,2,1
1,0,1,1,1,0,4382,1669,134,0,7,1,158,4,3,1
0,0,0,0,0,0,4357,1695,382,0,13,3,344,4,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,300,0,5,1,305,1,4,3
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,130,0,3,1,114,1,2,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,171,0,4,3,167,1,2,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,289,0,8,2,307,4,8,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,356,0,5,2,294,5,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,214,0,3,3,171,4,4,3
1,0,1,1,0,0,4368,1655,297,0,7,3,291,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,151,0,8,1,123,4,1,1
0,0,0,0,0,0,4305,1677,223,0,1,3,239,3,3,0
0,0,0,0,0,0,4354,1682,147,0,2,2,158,4,5,0
1,0,1,1,0,0,4324,1678,199,0,7,4,194,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4370,1651,175,0,3,1,196,1,2,1
0,0,0,0,0,0,4281,1650,263,0,6,2,295,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,152,0,5,1,151,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,73,0,3,1,67,2,3,0
0,0,0,0,0,0,4263,1668,121,0,2,1,126,0,2,0
3,0,3,3,0,0,4244,1687,137,0,4,2,135,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,226,0,7,0,263,2,5,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,88,0,2,0,89,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,353,0,7,3,331,3,4,3
0,0,0,0,0,0,4314,1638,241,0,9,4,252,5,7,2
0,0,0,0,0,0,4357,1648,318,0,9,4,302,1,3,3
0,0,0,0,0,0,4359,1677,123,0,3,1,115,7,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4380,1678,292,0,3,1,338,2,3,0
0,0,0,0,0,0,4331,1651,149,0,5,3,152,0,2,1
1,0,1,1,0,1,4335,1670,247,0,5,3,223,1,0,0
0,0,0,0,0,0,4330,1631,283,0,11,3,260,2,3,2
0,0,0,0,0,0,4308,1691,62,0,0,0,73,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
