vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,78,0,5,1,72,3,1,1
2,0,2,2,0,1,4314,1651,282,0,9,3,276,4,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,352,0,9,5,275,3,2,4
0,0,0,0,0,0,4257,1674,213,0,5,0,235,1,3,2
2,0,2,2,1,0,4236,1646,214,0,6,2,147,4,3,1
3,0,3,3,0,0,4338,1665,446,0,11,2,392,5,6,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4400,1651,255,0,4,1,298,4,5,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,141,0,2,1,136,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,72,0,4,2,86,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4336,1653,193,0,5,2,175,4,2,2
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,248,0,9,1,219,2,3,2
1,0,1,1,0,0,4298,1690,560,0,21,9,525,10,17,4
2,0,2,2,0,0,4313,1688,275,0,3,3,282,8,7,2
1,0,1,1,0,0,4362,1679,228,0,3,4,198,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,110,0,4,3,116,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4344,1645,215,0,7,3,200,4,7,2
0,0,0,0,0,0,4293,1669,133,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4366,1648,360,0,8,4,385,4,4,3
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4364,1638,436,0,11,8,410,3,6,1
0,0,0,0,0,0,4386,1636,338,0,8,3,284,1,5,2
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,120,0,3,0,96,1,1,0
1,0,1,1,0,0,4291,1683,263,0,5,4,211,3,1,3
0,0,0,0,0,0,4352,1662,106,1,1,0,112,3,2,1
1,0,1,1,1,0,4272,1690,95,0,4,1,86,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,276,0,8,8,233,3,7,2
0,0,0,0,0,0,4367,1642,279,0,2,4,267,2,2,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,0,0,4291,1675,416,0,17,4,409,5,8,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,1,4333,1644,177,0,2,2,151,4,3,0
5,0,5,5,1,0,4308,1663,486,0,9,2,428,6,3,3
0,0,0,0,0,0,4310,1674,384,0,5,4,388,2,9,7
0,0,0,0,0,0,4323,1641,202,0,6,4,222,2,9,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,183,0,2,1,146,0,1,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4329,1655,299,0,7,2,286,6,3,0
0,0,0,0,0,0,4304,1664,368,0,12,5,384,3,4,3
0,0,0,0,0,0,4317,1676,83,0,2,1,78,3,0,1
0,0,0,0,0,0,4327,1654,214,0,7,4,150,1,3,2
4,0,4,4,1,1,4287,1670,275,0,7,5,291,2,5,1
0,0,0,0,0,0,4290,1676,340,0,6,4,312,1,4,1
2,0,2,2,1,1,4301,1665,309,0,6,4,373,3,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4351,1649,129,0,6,4,124,3,2,0
5,0,5,5,1,1,4335,1655,320,0,8,2,321,2,3,4
2,0,2,2,1,0,4306,1676,353,0,8,2,388,3,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4402,1640,265,0,4,8,245,2,3,2
0,0,0,0,0,0,4327,1670,93,0,3,1,138,1,1,1
3,0,3,3,0,0,4297,1673,255,0,6,3,227,3,4,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4333,1653,475,0,6,6,441,2,8,3
2,0,2,2,0,0,4329,1646,215,0,4,2,206,1,3,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,292,0,8,2,263,1,3,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,150,0,3,0,120,1,1,2
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
1,0,1,1,0,0,4338,1682,180,0,5,3,105,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,117,0,0,0,107,2,2,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,116,0,3,1,92,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,155,0,4,2,147,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,244,0,9,2,264,1,4,1
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4314,1658,125,0,2,1,103,1,1,0
0,0,0,0,0,0,4397,1618,122,0,0,1,149,2,5,1
3,0,3,3,0,2,4298,1702,353,0,6,1,367,2,3,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
3,0,3,3,0,2,4329,1645,161,0,2,2,136,2,2,0
1,0,1,1,0,1,4335,1668,172,0,4,2,172,3,2,2
0,0,0,0,0,0,4304,1682,91,0,5,4,60,2,1,2
0,0,0,0,0,0,4385,1626,236,0,7,1,203,2,3,0
2,0,2,2,1,0,4362,1653,303,0,5,4,255,2,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,156,0,1,0,151,1,4,2
0,0,0,0,0,0,4304,1682,256,0,8,0,251,3,5,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4335,1698,95,0,3,3,72,1,0,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,74,0,2,0,80,1,3,1
0,0,0,0,0,0,4331,1682,256,0,9,3,217,3,1,2
0,0,0,0,0,0,4320,1645,163,0,6,2,146,1,2,0
1,0,1,1,0,0,4358,1664,114,0,4,0,83,0,1,0
2,0,2,2,0,0,4353,1669,126,0,4,2,103,0,0,0
1,0,1,1,0,1,4304,1687,239,0,6,6,216,4,4,1
1,0,1,1,0,0,4348,1656,161,0,3,4,137,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
2,0,2,2,0,0,4303,1653,265,0,9,3,219,1,1,2
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4288,1674,273,0,5,3,266,0,6,0
0,0,0,0,0,0,4412,1616,176,0,4,2,184,1,7,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,135,0,3,0,127,2,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,97,0,2,2,123,1,3,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,185,0,6,1,176,3,2,1
1,0,1,1,0,0,4247,1680,241,0,8,4,243,3,0,2
0,0,0,0,0,0,4329,1660,342,0,9,4,329,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,100,0,2,0,94,4,5,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
1,0,1,1,0,0,4332,1649,75,0,2,0,85,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,303,0,5,4,342,2,5,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,57,0,2,0,51,1,1,2
3,0,3,3,1,0,4309,1676,351,0,11,4,309,0,2,2
0,0,0,0,0,0,4329,1685,355,0,8,5,344,2,2,2
2,0,2,2,0,1,4272,1666,281,0,2,3,234,3,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,254,0,7,4,239,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,142,0,4,1,153,5,3,1
0,0,0,0,0,0,4337,1667,96,0,3,1,99,2,6,0
0,0,0,0,0,0,4328,1671,164,0,4,1,103,2,3,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,183,0,3,2,157,0,3,1
0,0,0,0,0,0,4277,1670,160,0,5,2,228,1,1,2
5,0,5,5,1,0,4337,1646,447,0,13,7,395,5,8,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,218,0,6,3,183,2,6,3
0,0,0,0,0,0,4395,1665,271,0,9,10,253,4,2,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,105,0,1,2,103,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,211,0,5,4,219,4,4,3
1,0,1,1,0,0,4317,1680,99,0,1,1,137,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,1,4307,1667,307,0,7,1,329,3,4,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
2,0,2,2,0,1,4333,1658,238,0,10,2,246,1,0,0
3,0,3,3,1,0,4307,1667,191,0,3,0,221,0,1,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,66,0,2,2,63,1,1,1
3,0,3,3,1,0,4361,1640,205,0,4,4,184,2,2,3
3,0,3,3,0,1,4335,1682,421,0,13,2,365,0,9,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,264,0,10,7,256,4,4,2
0,0,0,0,0,0,4392,1666,251,0,7,3,234,3,4,4
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,94,0,4,1,98,0,0,2
0,0,0,0,0,0,4302,1705,265,0,4,1,272,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,373,0,11,4,365,2,5,2
0,0,0,0,0,0,4380,1657,186,0,4,7,216,0,1,0
0,0,0,0,0,0,4289,1682,149,0,4,4,171,2,2,0
1,0,1,1,0,0,4351,1663,229,1,8,1,206,3,2,2
0,0,0,0,0,0,4402,1641,128,0,5,1,109,3,2,1
1,0,1,1,1,0,4304,1666,101,0,0,0,108,4,5,1
0,0,0,0,0,0,4259,1678,118,0,3,1,108,3,1,0
0,0,0,0,0,0,4369,1635,123,0,7,3,86,1,2,2
4,0,4,4,0,1,4277,1701,359,0,7,1,412,1,2,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,96,0,5,2,92,4,1,0
0,0,0,0,0,0,4371,1664,188,0,1,1,242,0,2,1
1,0,1,1,1,0,4321,1656,95,0,6,2,71,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,61,0,2,1,73,1,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,42,0,2,1,24,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,264,0,6,5,257,2,2,1
3,0,3,3,0,0,4305,1665,246,0,9,2,189,0,0,0
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,243,0,9,2,209,6,10,1
1,0,1,1,0,0,4329,1661,277,0,6,3,323,4,3,5
1,0,1,1,0,0,4345,1705,184,0,6,5,142,2,1,0
0,0,0,0,0,0,4345,1651,133,0,9,3,106,2,1,2
0,0,0,0,0,0,4336,1634,62,0,2,3,41,0,0,0
0,0,0,0,0,0,4320,1649,119,0,2,0,119,1,1,0
0,0,0,0,0,0,4312,1676,115,0,2,1,139,3,1,0
0,0,0,0,0,0,4347,1682,322,0,9,4,285,2,6,1
2,0,2,2,1,0,4338,1640,134,0,2,2,115,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4393,1649,237,0,3,1,207,4,6,0
0,0,0,0,0,0,4320,1674,358,0,14,3,252,3,5,1
0,0,0,0,0,0,4292,1681,281,0,10,1,219,4,3,0
1,0,1,1,0,0,4327,1665,212,0,4,2,200,2,1,0
0,0,0,0,0,0,4365,1650,144,0,4,1,110,1,2,1
1,0,1,1,0,1,4298,1692,305,0,8,1,333,2,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4315,1663,388,0,14,5,276,6,6,7
0,0,0,0,0,0,4296,1651,290,0,10,3,307,4,2,1
0,0,0,0,0,0,4365,1662,288,0,6,6,197,4,1,5
0,0,0,0,0,0,4299,1663,317,0,8,1,274,6,6,3
1,0,1,1,1,0,4323,1669,175,0,5,3,132,3,3,1
0,0,0,0,0,0,4287,1650,267,0,8,3,220,4,1,2
1,0,1,1,1,0,4352,1658,226,0,5,4,199,1,1,2
0,0,0,0,0,0,4368,1649,122,0,2,1,98,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,117,0,2,2,129,0,3,0
1,0,1,1,1,0,4363,1650,333,0,7,3,396,3,3,3
1,0,1,1,0,0,4320,1645,446,0,10,7,408,2,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,106,0,1,1,108,4,3,2
1,0,1,1,0,0,4374,1656,245,0,8,3,171,0,1,1
2,0,2,2,0,0,4323,1658,218,0,5,4,265,6,8,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,222,0,5,2,225,0,1,3
0,0,0,0,0,0,4294,1669,191,0,2,4,181,1,2,1
1,0,1,1,1,0,4296,1666,310,0,12,5,292,3,2,0
0,0,0,0,0,0,4292,1691,55,0,1,0,41,0,0,1
2,0,2,2,0,0,4376,1659,151,0,3,1,137,0,2,0
0,0,0,0,0,0,4357,1647,428,0,13,5,416,4,7,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,334,0,7,5,281,2,3,1
1,0,1,1,0,0,4278,1702,296,0,9,2,322,1,5,2
0,0,0,0,0,0,4318,1676,158,0,5,1,140,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,332,0,9,6,280,3,4,4
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,158,0,3,1,129,1,0,1
2,0,2,2,0,0,4333,1671,320,0,6,0,316,1,3,2
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4344,1680,328,0,9,4,282,2,5,2
0,0,0,0,0,0,4363,1664,65,0,3,0,59,0,1,0
2,0,2,2,0,0,4351,1662,179,0,5,4,140,3,1,0
0,0,0,0,0,0,4352,1667,176,0,6,1,163,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4319,1660,322,0,8,3,355,3,7,1
0,0,0,0,0,0,4316,1685,351,0,7,7,351,2,6,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4307,1675,231,0,7,3,173,2,2,0
2,0,2,2,1,1,4290,1662,142,0,5,2,140,1,3,1
4,0,4,4,1,0,4304,1669,534,0,11,4,469,4,5,1
0,0,0,0,0,0,4337,1638,321,0,7,4,263,1,3,2
0,0,0,0,0,0,4329,1647,248,0,9,0,208,5,3,1
1,0,1,1,0,0,4310,1670,97,0,5,1,80,0,0,0
3,0,3,3,1,0,4284,1705,191,0,8,0,185,1,0,3
0,0,0,0,0,0,4266,1678,189,0,7,3,184,3,3,2
0,0,0,0,0,0,4372,1647,203,0,6,0,193,2,5,0
0,0,0,0,0,0,4354,1656,158,0,3,3,145,1,3,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,0,0,4386,1672,109,0,2,0,99,0,2,0
0,0,0,0,0,0,4274,1671,53,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
1,0,1,1,0,0,4268,1699,116,0,6,2,106,1,6,0
1,0,1,1,0,0,4321,1645,128,0,3,0,151,1,3,1
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,1,4289,1695,343,0,17,5,338,7,7,1
1,0,1,1,0,0,4335,1686,257,0,5,2,245,1,4,0
4,0,4,4,0,0,4371,1683,311,0,6,4,239,3,3,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,58,0,2,0,40,4,1,0
0,0,0,0,0,0,4344,1668,165,0,2,2,170,0,1,0
0,0,0,0,0,0,4334,1649,244,0,4,1,223,2,4,2
0,0,0,0,0,0,4354,1673,301,0,8,2,338,5,9,2
0,0,0,0,0,0,4331,1668,122,0,3,1,83,1,0,1
2,0,2,2,0,0,4327,1675,511,0,19,7,512,4,6,2
0,0,0,0,0,0,4345,1689,219,0,9,1,240,1,3,5
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,81,0,1,0,90,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,118,0,3,0,109,0,2,1
3,0,3,3,0,0,4359,1684,291,0,9,2,260,5,5,4
1,0,1,1,0,1,4363,1667,210,0,2,6,213,2,3,2
1,0,1,1,0,0,4391,1633,169,0,7,3,154,0,3,1
0,0,0,0,0,0,4324,1657,72,0,6,2,46,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,136,0,2,2,110,1,1,3
0,0,0,0,0,0,4386,1661,248,0,12,9,212,2,4,0
1,0,1,1,0,0,4288,1685,288,0,5,6,280,2,3,2
0,0,0,0,0,0,4336,1676,129,0,2,0,120,1,3,0
1,0,1,1,0,0,4320,1664,239,0,9,2,194,1,3,4
2,0,2,2,0,0,4373,1660,321,0,7,4,278,1,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,202,0,3,4,192,0,3,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4259,1689,245,0,5,3,232,1,1,1
2,0,2,2,1,0,4336,1664,243,0,6,1,272,1,3,0
1,0,1,1,0,0,4415,1650,74,0,0,0,48,1,1,1
0,0,0,0,0,0,4341,1639,218,0,6,0,213,2,6,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4287,1675,179,0,3,3,211,1,4,0
2,0,2,2,1,0,4330,1657,239,0,4,0,194,5,1,2
0,0,0,0,0,0,4303,1704,373,0,14,5,306,1,2,3
0,0,0,0,0,0,4323,1654,393,0,4,4,402,2,5,2
0,0,0,0,0,0,4305,1659,84,0,6,2,69,3,0,1
0,0,0,0,0,0,4340,1680,145,0,5,1,126,2,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,1,4341,1667,331,0,4,6,283,2,5,1
0,0,0,0,0,0,4317,1669,343,0,11,5,305,2,6,0
0,0,0,0,0,0,4293,1677,161,0,9,3,170,6,3,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,130,0,5,0,123,0,1,1
0,0,0,0,0,0,4312,1660,98,0,3,1,90,0,4,1
0,0,0,0,0,0,4381,1663,167,0,7,1,143,1,0,1
0,0,0,0,0,0,4384,1669,129,0,8,1,112,2,3,1
1,0,1,1,0,0,4354,1695,318,0,13,5,280,8,6,2
0,0,0,0,0,0,4291,1676,101,0,2,0,78,1,2,1
0,0,0,0,0,0,4393,1650,153,0,5,1,114,1,4,2
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,1,0,4299,1669,432,0,12,0,385,4,5,4
0,0,0,0,0,0,4301,1658,262,0,4,0,232,2,1,2
0,0,0,0,0,0,4347,1652,99,0,3,3,100,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,113,0,4,2,93,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,169,0,6,1,190,0,4,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,216,0,4,1,179,4,4,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,266,0,6,5,289,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4367,1655,328,0,6,2,332,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,317,0,9,2,353,3,8,5
2,0,2,2,0,0,4303,1677,265,0,5,3,269,3,6,3
2,0,2,2,1,0,4354,1682,278,0,5,2,277,2,3,0
0,0,0,0,0,0,4325,1678,157,0,6,3,161,3,3,1
1,0,1,1,1,0,4354,1666,231,0,7,4,235,3,2,3
0,0,0,0,0,0,4413,1623,365,0,3,8,277,3,3,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4368,1651,171,0,1,1,148,3,1,0
0,0,0,0,0,0,4282,1650,285,0,5,5,212,2,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,112,0,3,0,85,3,1,1
3,0,3,3,1,0,4300,1668,298,0,10,1,295,3,1,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
2,0,2,2,0,0,4245,1687,118,0,3,2,95,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,128,0,4,1,114,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,171,0,4,4,200,5,4,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4316,1638,379,0,9,3,334,4,7,1
0,0,0,0,0,0,4357,1648,221,0,9,5,180,1,4,0
1,0,1,1,0,0,4359,1677,241,0,10,5,202,6,5,0
1,0,1,1,1,0,4340,1645,170,0,5,2,132,2,2,0
1,0,1,1,1,0,4380,1678,361,0,5,2,394,2,4,3
0,0,0,0,0,0,4331,1651,169,0,6,3,150,0,3,0
5,0,5,5,1,1,4329,1670,463,0,14,2,436,3,3,1
1,0,1,1,1,0,4329,1631,150,0,7,1,125,2,2,0
0,0,0,0,0,0,4308,1691,155,0,6,0,175,1,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,68,0,2,1,39,1,1,0
