vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,97,0,6,2,77,2,0,0
0,0,0,0,0,0,4928,1082,64,0,3,2,107,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,194,0,4,2,252,0,5,1
0,0,0,0,0,0,4918,1109,92,0,1,1,93,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,98,0,1,1,92,1,5,1
0,0,0,0,0,0,4772,1113,54,0,0,0,79,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,224,0,2,0,316,2,3,6
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,86,0,0,0,81,0,1,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
1,0,1,1,0,0,4869,1094,354,0,8,2,464,6,10,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,75,0,2,2,111,0,1,0
0,0,0,0,0,0,4870,1115,17,0,0,0,32,1,0,0
1,0,1,1,0,0,4848,1098,78,0,1,1,62,0,3,1
0,0,0,0,0,0,4848,1138,44,0,1,0,82,0,1,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,118,0,4,2,106,0,0,0
1,0,1,1,0,0,4951,1089,82,0,1,1,73,0,3,1
0,0,0,0,0,0,4891,1099,107,0,2,2,105,0,1,0
0,0,0,0,0,0,4879,1118,57,0,1,2,87,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,31,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,134,0,5,0,205,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,207,0,3,2,229,1,4,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,126,0,2,2,118,0,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,39,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,26,0,1,0
0,0,0,0,0,0,4878,1074,84,0,1,1,91,1,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,54,0,3,1,58,1,2,0
0,0,0,0,0,0,4892,1097,99,0,3,3,170,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,22,0,0,0
0,0,0,0,0,0,4884,1097,100,0,3,2,76,0,0,0
0,0,0,0,0,0,4891,1091,123,0,3,2,97,1,1,0
0,0,0,0,0,0,4873,1113,80,0,3,0,94,0,0,0
0,0,0,0,0,0,4867,1098,184,0,2,0,224,1,5,0
0,0,0,0,0,0,4942,1103,73,0,0,0,64,0,3,0
1,0,1,1,0,0,4919,1114,128,0,4,4,88,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,83,0,2,0,92,0,0,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,168,0,6,0,226,1,6,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,158,0,4,2,203,1,3,4
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,67,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,146,0,2,0,167,1,1,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,74,0,2,0,74,0,1,0
1,0,1,1,0,0,4896,1081,152,0,3,0,152,0,3,1
0,0,0,0,0,0,4957,1058,55,0,2,0,106,1,0,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,145,0,4,1,184,0,1,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,65,0,3,1,60,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4880,1106,170,0,2,1,183,0,3,0
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,98,0,2,2,125,1,3,2
0,0,0,0,0,0,4886,1082,128,0,3,0,140,2,1,1
0,0,0,0,0,0,4893,1095,73,0,2,2,97,0,0,2
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,182,0,2,1,209,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,119,0,4,0,178,0,6,1
0,0,0,0,0,0,4938,1065,71,0,2,0,116,2,0,1
0,0,0,0,0,0,4933,1062,298,0,4,1,319,0,3,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,4,0,48,2,1,0
0,0,0,0,0,0,4895,1092,80,0,3,0,80,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,181,0,6,3,179,1,1,0
1,0,1,1,1,0,4937,1097,106,0,0,0,150,0,0,0
0,0,0,0,0,0,4908,1103,72,0,2,1,85,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,119,0,3,2,121,0,0,0
0,0,0,0,0,0,4953,1079,159,0,4,2,179,1,2,1
0,0,0,0,0,0,4919,1096,72,0,2,2,88,0,2,0
0,0,0,0,0,0,4948,1083,63,0,2,1,63,0,2,0
1,0,1,1,0,0,4937,1077,124,0,1,0,143,2,2,1
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,218,0,4,4,223,0,4,1
0,0,0,0,0,0,4961,1046,77,0,0,2,67,0,1,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,156,0,3,0,164,0,0,0
0,0,0,0,0,0,4854,1084,192,0,8,0,194,2,7,2
0,0,0,0,0,0,4856,1108,170,0,3,0,260,0,1,3
0,0,0,0,0,0,4938,1088,139,0,1,0,128,4,1,0
0,0,0,0,0,0,4875,1104,100,0,0,0,72,0,1,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,57,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,40,0,2,1,52,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,217,0,4,5,255,1,5,0
2,0,2,2,0,0,4883,1106,239,0,2,2,361,2,6,2
0,0,0,0,0,0,4904,1100,80,0,2,0,97,0,1,0
0,0,0,0,0,0,4903,1108,59,0,1,0,52,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,85,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,90,0,2,2,92,2,3,0
1,0,1,1,0,0,4874,1096,184,0,6,0,199,2,5,1
0,0,0,0,0,0,4868,1086,117,0,2,1,159,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,86,0,3,2,122,1,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,113,0,3,1,136,0,1,1
1,0,1,1,0,0,4857,1115,164,0,6,1,229,0,2,2
0,0,0,0,0,0,4883,1111,133,0,1,1,103,0,2,1
1,0,1,1,1,0,4972,1084,198,0,4,1,206,0,4,0
0,0,0,0,0,0,4911,1086,201,0,10,1,166,0,2,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,45,0,2,0,49,0,0,1
2,0,2,2,0,1,4937,1066,160,0,7,3,154,1,1,1
1,0,1,1,0,0,4935,1064,117,0,2,0,146,1,3,0
1,0,1,1,1,0,4942,1101,203,0,5,4,183,1,0,1
0,0,0,0,0,0,4850,1095,76,0,1,1,95,0,1,1
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,85,0,0,2,95,0,1,0
0,0,0,0,0,0,4915,1072,33,0,3,0,31,0,2,0
0,0,0,0,0,0,4979,1062,53,0,2,2,50,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,119,0,2,2,73,2,1,1
0,0,0,0,0,0,4918,1095,41,0,2,0,46,1,0,0
0,0,0,0,0,0,4861,1084,63,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,52,0,1,0,41,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,40,0,1,0
0,0,0,0,0,0,4935,1087,64,0,3,0,66,0,3,0
1,0,1,1,0,1,4950,1092,296,0,4,3,319,3,7,5
0,0,0,0,0,0,4876,1123,107,0,0,1,144,0,1,0
0,0,0,0,0,0,4921,1095,75,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,61,0,0,0,53,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,44,0,2,0,50,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,116,0,2,1,173,2,4,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,183,0,6,6,263,1,4,1
0,0,0,0,0,0,4931,1075,115,0,1,1,151,0,0,0
1,0,1,1,0,0,4917,1102,234,0,5,1,223,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4902,1106,171,0,2,1,128,3,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,263,0,5,4,283,0,3,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,35,0,1,0,43,3,1,0
0,0,0,0,0,0,4890,1083,22,0,0,1,20,0,1,0
0,0,0,0,0,0,4922,1096,50,0,4,0,39,0,0,0
0,0,0,0,0,0,4927,1119,111,0,5,1,157,1,0,3
0,0,0,0,0,0,4869,1104,75,0,3,0,71,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,67,0,0,1,48,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,116,0,3,1,135,0,1,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,220,0,9,1,210,5,4,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,88,0,3,0,82,1,0,1
0,0,0,0,0,0,4879,1078,109,0,1,0,113,1,3,1
0,0,0,0,0,0,4961,1098,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4886,1096,196,0,3,3,227,2,5,1
0,0,0,0,0,0,4860,1099,114,0,3,0,178,0,3,1
0,0,0,0,0,0,4885,1115,69,0,2,1,102,1,3,1
1,0,1,1,1,0,4885,1086,100,0,5,2,97,0,0,0
0,0,0,0,0,0,4938,1078,71,0,5,2,51,1,2,0
0,0,0,0,0,0,4905,1088,41,0,0,0,43,0,0,0
0,0,0,0,0,0,4921,1074,96,0,2,0,93,0,1,2
1,0,1,1,0,0,4970,1081,219,0,4,1,219,3,4,1
0,0,0,0,0,0,4917,1080,231,0,4,0,249,2,4,0
0,0,0,0,0,0,4857,1113,261,0,7,2,294,0,5,4
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,121,0,6,1,123,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,251,0,4,1,310,0,6,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,49,0,1,0,81,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,29,0,1,0,33,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,98,0,1,1,58,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,138,0,6,3,143,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,73,0,2,2,62,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,78,0,5,1,61,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,96,0,1,0,112,1,5,0
0,0,0,0,0,0,4935,1097,57,0,1,0,57,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,196,0,2,1,297,3,6,3
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,215,0,2,2,186,3,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,134,0,1,5,175,1,1,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,105,0,2,4,163,1,1,1
1,0,1,1,0,0,4904,1091,113,0,3,1,120,1,3,1
0,0,0,0,0,0,4896,1083,101,0,1,0,136,1,2,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,72,0,4,0,94,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,33,0,1,1,40,0,0,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,110,0,2,2,115,0,4,0
0,0,0,0,0,0,4903,1096,95,0,2,0,122,0,2,0
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
1,0,1,1,0,0,4891,1108,88,0,3,0,84,0,0,0
0,0,0,0,0,0,4887,1097,47,0,1,0,38,2,1,2
0,0,0,0,0,0,4896,1087,47,0,2,0,69,0,0,1
1,0,1,1,1,0,4849,1105,257,0,5,1,401,1,4,1
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4877,1103,60,0,3,1,66,0,0,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,106,0,3,1,117,2,1,1
0,0,0,0,0,0,4929,1092,194,0,6,1,122,0,1,3
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,49,0,3,0,58,0,1,0
0,0,0,0,0,0,4899,1094,102,0,1,2,123,0,1,1
2,0,2,2,1,0,4870,1113,117,0,3,2,121,4,1,1
1,0,1,1,0,0,4949,1109,75,0,4,0,86,0,0,0
0,0,0,0,0,0,4863,1083,80,0,1,2,101,0,3,1
0,0,0,0,0,0,4886,1068,34,0,3,1,40,0,1,0
0,0,0,0,0,0,4858,1111,99,0,2,1,95,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,68,0,0,0,126,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,111,0,2,1,76,2,4,0
0,0,0,0,0,0,4878,1090,22,0,0,0,39,0,1,2
2,0,2,2,0,0,4879,1095,113,0,9,2,72,1,1,0
1,0,1,1,0,0,4875,1084,123,0,3,0,153,0,5,0
1,0,1,1,1,0,4844,1105,113,0,0,1,109,1,1,0
1,0,1,1,0,0,4925,1086,92,0,1,1,84,0,0,0
0,0,0,0,0,0,4879,1105,152,0,5,1,157,1,4,1
0,0,0,0,0,0,4936,1094,245,0,4,1,256,2,2,0
0,0,0,0,0,0,4912,1087,69,0,4,0,61,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,73,0,2,0,66,0,3,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,42,0,1,0,67,0,2,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,30,0,0,0,53,0,1,1
0,0,0,0,0,0,4887,1094,61,0,1,1,63,0,1,0
0,0,0,0,0,0,4966,1083,85,0,1,0,105,1,3,0
0,0,0,0,0,0,4938,1095,204,0,5,3,211,2,3,0
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,53,0,0,0,63,1,1,0
0,0,0,0,0,0,4909,1105,82,0,1,0,105,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,90,0,1,0,77,1,2,1
0,0,0,0,0,0,4921,1093,82,0,1,1,89,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,120,0,3,3,118,1,3,0
0,0,0,0,0,0,4902,1079,117,0,4,1,114,2,2,0
0,0,0,0,0,0,4911,1093,70,0,2,2,63,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,128,0,5,1,165,0,2,0
0,0,0,0,0,0,4869,1084,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,86,0,1,1,135,1,0,3
1,0,1,1,0,0,4980,1085,277,0,8,3,377,1,4,1
0,0,0,0,0,0,4912,1070,130,0,3,2,136,0,2,1
2,0,2,2,0,2,4881,1102,113,0,2,3,153,0,3,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,135,0,3,1,111,0,1,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,74,0,4,1,107,1,0,1
0,0,0,0,0,0,4864,1101,262,0,3,1,370,1,1,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,77,0,5,0,89,0,0,0
0,0,0,0,0,0,4904,1088,118,0,4,1,157,1,2,0
0,0,0,0,0,0,4878,1134,86,0,1,1,85,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,177,0,9,4,191,1,0,1
0,0,0,0,0,0,4910,1081,107,0,1,1,127,2,1,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,102,0,2,1,149,1,4,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,51,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,60,0,3,3,54,1,1,0
0,0,0,0,0,0,4942,1099,150,0,2,1,134,3,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,265,0,7,2,296,0,6,0
0,0,0,0,0,0,4874,1086,94,0,1,1,105,0,0,1
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,104,0,2,1,89,1,3,0
0,0,0,0,0,0,4839,1102,65,0,0,1,77,1,0,1
0,0,0,0,0,0,4937,1071,142,0,3,1,98,0,3,0
0,0,0,0,0,0,4941,1073,45,0,1,0,51,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,163,0,7,2,177,0,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,66,0,1,1,59,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,153,0,1,1,207,0,3,1
0,0,0,0,0,0,4953,1090,236,0,0,1,291,1,3,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,78,0,1,0,46,0,0,0
0,0,0,0,0,0,4950,1088,144,0,3,2,172,2,1,1
0,0,0,0,0,0,4912,1093,67,0,2,1,110,0,2,0
0,0,0,0,0,0,4915,1107,81,0,3,1,84,0,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4945,1090,239,0,3,1,281,4,5,1
0,0,0,0,0,0,4945,1076,81,0,0,1,100,0,1,1
0,0,0,0,0,0,4830,1103,137,0,2,1,156,1,0,2
0,0,0,0,0,0,4881,1080,63,0,2,0,81,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,87,0,4,1,78,0,1,2
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,175,0,1,1,239,0,1,0
1,0,1,1,0,0,4864,1070,146,0,4,3,126,0,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,135,0,3,1,184,1,3,2
1,0,1,1,0,1,4908,1120,133,0,6,0,124,2,1,1
0,0,0,0,0,0,4814,1142,99,0,1,0,143,1,1,0
0,0,0,0,0,0,4927,1076,120,0,3,4,102,3,1,1
0,0,0,0,0,0,4968,1071,122,0,5,3,140,4,3,2
2,0,2,2,0,0,4886,1099,196,0,3,2,248,0,3,0
0,0,0,0,0,0,4969,1092,41,0,1,0,41,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,163,0,4,1,131,3,2,1
1,0,1,1,0,0,4878,1084,72,0,0,0,71,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,51,0,1,1,63,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
