vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,7,0,0,0
0,0,0,0,0,0,5423,523,268,0,5,3,240,3,4,1
0,0,0,0,0,0,5463,537,40,0,1,2,31,1,1,0
1,0,1,1,0,0,5431,560,566,0,16,5,621,8,7,6
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5405,538,412,0,10,7,451,5,3,1
0,0,0,0,0,0,5444,539,108,0,1,4,156,2,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,89,0,0,1,87,1,1,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,176,0,8,1,201,0,1,1
0,0,0,0,0,0,5462,534,51,0,2,0,27,1,2,0
0,0,0,0,0,0,5477,533,22,0,0,2,17,0,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5388,555,431,0,12,5,568,5,5,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,545,135,0,6,3,158,2,2,0
0,0,0,0,0,0,5459,537,220,0,4,2,277,0,4,2
1,0,1,1,0,0,5437,522,377,0,10,3,459,4,3,4
0,0,0,0,0,0,5521,522,17,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,17,0,0,0,17,0,1,0
0,0,0,0,0,0,5464,537,313,0,8,3,440,4,3,5
0,0,0,0,0,0,5488,535,257,0,6,4,372,1,6,1
1,0,1,1,0,0,5486,508,109,0,3,1,158,1,4,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,224,0,6,1,268,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,277,0,3,1,293,4,6,2
1,0,1,1,0,0,5425,536,472,0,12,7,499,3,9,5
2,0,2,2,0,1,5407,539,482,0,15,6,546,6,10,3
0,0,0,0,0,0,5456,548,27,0,0,1,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,19,0,1,0,16,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,21,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,255,0,5,1,394,2,5,0
0,0,0,0,0,0,5466,538,278,0,7,2,316,0,3,2
0,0,0,0,0,0,5470,534,276,0,4,2,278,3,3,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,8,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5433,545,31,0,1,1,17,3,2,1
0,0,0,0,0,0,5405,557,167,0,6,2,223,2,3,0
0,0,0,0,0,0,5414,550,184,0,9,1,192,4,5,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,1,0,5443,525,144,0,3,0,102,3,2,1
2,0,2,2,0,0,5484,543,475,0,11,4,501,5,5,4
0,0,0,0,0,0,5441,546,94,0,6,0,81,1,1,0
0,0,0,0,0,0,5449,553,10,0,1,0,14,0,1,0
0,0,0,0,0,0,5462,533,64,0,4,2,65,2,0,1
0,0,0,0,0,0,5446,540,20,0,1,1,29,1,1,0
0,0,0,0,0,0,5493,541,206,0,5,1,238,2,2,0
0,0,0,0,0,0,5508,536,230,0,3,2,332,2,1,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5430,543,262,0,2,1,281,2,3,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,553,382,0,6,5,430,5,3,3
1,0,1,1,1,0,5459,516,194,0,3,0,202,1,0,0
0,0,0,0,0,0,5480,536,12,0,1,0,10,0,0,0
0,0,0,0,0,0,5412,558,9,0,0,0,15,1,1,0
0,0,0,0,0,0,5485,539,289,0,3,4,329,0,6,1
0,0,0,0,0,0,5478,550,27,0,2,0,12,0,0,0
0,0,0,0,0,0,5458,526,38,0,1,0,21,0,1,0
1,0,1,1,0,0,5432,532,466,0,14,6,494,3,6,2
0,0,0,0,0,0,5475,545,45,0,0,0,47,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,303,0,6,6,359,3,4,0
0,0,0,0,0,0,5461,524,283,0,6,3,322,2,5,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,23,0,1,1,15,1,0,0
0,0,0,0,0,0,5427,542,13,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,21,0,2,0,11,0,0,0
0,0,0,0,0,0,5490,547,247,0,1,1,455,1,5,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,123,0,8,1,141,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
1,0,1,1,0,1,5434,550,146,0,3,0,165,3,3,2
0,0,0,0,0,0,5485,527,134,0,2,0,159,1,3,0
0,0,0,0,0,0,5485,530,73,0,2,1,91,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,260,0,6,1,324,2,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,17,0,0,0,6,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,61,0,3,1,43,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5449,553,203,0,6,2,217,3,7,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,174,0,2,1,211,3,3,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,430,0,12,2,661,2,10,4
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,246,0,3,4,300,2,6,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,174,0,5,1,243,1,3,1
0,0,0,0,0,0,5437,539,233,0,5,2,335,2,6,2
0,0,0,0,0,0,5449,529,7,0,1,0,5,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,31,0,2,0,33,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,56,0,0,0,35,0,0,1
1,0,1,1,1,0,5465,546,460,0,12,3,554,6,7,5
1,0,1,1,0,0,5481,528,415,0,10,7,421,2,9,3
0,0,0,0,0,0,5396,534,394,0,11,2,493,1,4,2
0,0,0,0,0,0,5449,542,193,1,5,0,242,3,4,2
0,0,0,0,0,0,5471,534,102,0,3,1,118,0,2,0
0,0,0,0,0,0,5479,532,57,0,3,1,41,0,1,0
0,0,0,0,0,0,5465,500,82,0,2,2,69,1,1,0
0,0,0,0,0,0,5426,546,268,0,8,1,284,2,4,1
0,0,0,0,0,0,5438,545,15,0,0,0,14,0,0,0
0,0,0,0,0,0,5437,537,77,0,3,0,84,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,552,418,0,4,11,446,3,5,2
0,0,0,0,0,0,5452,535,212,0,8,5,238,1,3,0
1,0,1,1,0,0,5465,547,183,0,8,0,177,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,29,0,1,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,41,0,0,0,34,1,0,0
0,0,0,0,0,0,5406,554,391,0,8,3,405,4,3,2
1,0,1,1,0,0,5535,534,247,0,8,2,282,0,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,321,0,7,1,379,3,0,2
0,0,0,0,0,0,5509,536,153,0,1,5,105,1,3,0
1,0,1,1,1,0,5406,539,122,0,3,2,135,0,1,0
0,0,0,0,0,0,5395,553,36,0,1,0,60,0,0,1
0,0,0,0,0,0,5454,537,141,0,5,1,149,2,0,2
0,0,0,0,0,0,5440,539,409,0,6,4,518,4,2,2
0,0,0,0,0,0,5450,537,316,0,2,4,369,1,4,4
0,0,0,0,0,0,5498,542,38,0,1,0,19,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,126,0,2,1,144,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5401,543,215,0,5,2,243,1,4,0
0,0,0,0,0,0,5488,538,61,0,0,0,43,2,3,0
0,0,0,0,0,0,5490,537,41,0,0,1,29,0,0,0
1,0,1,1,0,0,5450,526,471,0,18,6,458,2,6,2
0,0,0,0,0,0,5480,536,49,0,3,0,39,2,2,0
0,0,0,0,0,0,5467,552,244,0,9,8,201,2,4,0
0,0,0,0,0,0,5497,549,22,0,1,1,14,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,139,0,2,2,175,1,4,0
0,0,0,0,0,0,5428,557,80,0,4,1,44,0,0,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,12,0,0,0,16,0,0,0
0,0,0,0,0,0,5444,532,94,0,1,3,72,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5451,544,434,0,7,6,444,3,4,5
0,0,0,0,0,0,5464,541,224,0,6,1,263,1,3,0
0,0,0,0,0,0,5479,539,39,0,1,0,22,2,1,1
0,0,0,0,0,0,5439,533,355,0,10,1,334,2,5,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,1,5437,533,308,0,10,8,418,7,5,4
0,0,0,0,0,0,5487,520,30,0,0,1,17,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,27,0,1,0,25,0,0,0
1,0,1,1,0,0,5448,521,223,0,4,3,246,3,4,0
0,0,0,0,0,0,5473,544,15,0,0,0,12,1,1,0
0,0,0,0,0,0,5509,532,321,0,4,4,382,10,6,3
0,0,0,0,0,0,5432,542,29,0,0,0,9,0,0,0
0,0,0,0,0,0,5396,541,520,0,16,10,489,2,8,3
0,0,0,0,0,0,5457,545,241,0,4,2,332,4,6,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,411,0,9,2,515,4,7,6
0,0,0,0,0,0,5406,534,84,0,0,0,73,0,0,0
0,0,0,0,0,0,5488,545,202,0,9,0,228,1,2,0
0,0,0,0,0,0,5432,549,20,0,0,0,19,0,0,0
0,0,0,0,0,0,5500,507,39,0,3,0,20,0,1,0
0,0,0,0,0,0,5392,540,75,0,2,0,55,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,187,0,4,4,242,1,1,1
0,0,0,0,0,0,5438,557,247,0,7,2,342,5,3,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,33,0,1,0
0,0,0,0,0,0,5470,523,13,0,0,0,6,0,0,0
1,0,1,1,0,0,5447,544,263,0,9,5,284,3,0,0
0,0,0,0,0,0,5481,571,41,0,0,0,41,0,0,0
0,0,0,0,0,0,5458,540,54,0,1,1,53,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,124,0,2,1,93,1,0,0
0,0,0,0,0,0,5460,527,214,0,8,2,226,4,2,1
0,0,0,0,0,0,5481,548,216,1,5,2,227,2,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,312,0,13,3,316,2,2,0
0,0,0,0,0,0,5465,528,78,0,2,0,67,1,0,2
0,0,0,0,0,0,5492,554,92,0,2,1,100,1,1,0
3,0,3,3,2,0,5458,537,347,0,3,5,438,0,8,2
0,0,0,0,0,0,5440,534,70,0,1,0,78,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,353,0,5,4,393,3,5,2
0,0,0,0,0,0,5414,536,28,0,1,0,16,2,0,1
0,0,0,0,0,0,5503,526,273,0,4,4,379,3,3,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,239,0,8,2,304,1,5,2
0,0,0,0,0,0,5403,535,135,0,8,2,159,2,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5491,527,255,0,1,0,339,0,3,4
0,0,0,0,0,0,5453,535,422,0,6,4,450,7,5,2
0,0,0,0,0,0,5436,523,158,0,2,4,164,1,5,1
0,0,0,0,0,0,5483,531,298,0,6,4,265,1,1,0
0,0,0,0,0,0,5415,550,41,0,2,1,39,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,1,0,5491,527,439,0,11,5,466,2,8,1
1,0,1,1,0,0,5484,543,173,0,5,2,195,3,1,4
0,0,0,0,0,0,5442,539,254,0,4,2,304,8,6,2
0,0,0,0,0,0,5502,522,98,0,6,1,142,1,1,0
0,0,0,0,0,0,5464,514,397,0,16,5,424,4,7,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
3,0,3,3,0,1,5415,543,528,0,10,7,653,6,3,2
0,0,0,0,0,0,5435,545,29,0,1,0,28,3,1,1
0,0,0,0,0,0,5489,548,48,0,1,0,16,0,3,0
0,0,0,0,0,0,5469,537,144,0,2,0,161,1,0,0
0,0,0,0,0,0,5467,539,40,0,3,0,35,2,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,24,0,1,0,20,0,0,1
1,0,1,1,0,0,5453,543,30,0,1,0,37,0,0,0
1,0,1,1,0,1,5429,545,157,0,6,1,166,4,4,1
0,0,0,0,0,0,5429,541,39,0,0,1,36,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,147,0,4,1,157,2,0,1
1,0,1,1,0,1,5456,548,397,0,10,3,404,1,4,2
1,0,1,1,0,0,5392,555,399,0,7,2,441,5,2,3
0,0,0,0,0,0,5363,544,242,0,5,4,277,5,4,1
0,0,0,0,0,0,5473,530,169,0,5,1,160,2,1,1
0,0,0,0,0,0,5487,537,222,0,6,3,226,4,3,1
0,0,0,0,0,0,5498,529,45,0,1,2,49,0,0,0
0,0,0,0,0,0,5483,530,399,0,4,3,455,6,8,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5472,523,428,0,9,3,521,8,6,5
1,0,1,1,1,0,5449,529,440,0,10,6,503,6,6,4
0,0,0,0,0,0,5433,550,23,0,2,0,11,1,0,0
0,0,0,0,0,0,5398,554,348,0,8,2,405,4,5,4
0,0,0,0,0,0,5434,547,34,0,0,0,25,0,0,0
0,0,0,0,0,0,5435,540,49,0,2,1,38,1,0,0
0,0,0,0,0,0,5461,517,68,0,3,0,43,2,1,2
0,0,0,0,0,0,5456,525,302,0,10,6,389,0,2,4
0,0,0,0,0,0,5439,550,288,0,9,3,304,5,8,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,27,0,0,1,43,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5495,531,430,1,10,9,430,1,3,3
0,0,0,0,0,0,5449,544,50,0,2,0,38,0,1,0
0,0,0,0,0,0,5456,529,224,0,5,4,218,2,6,2
0,0,0,0,0,0,5516,541,452,0,5,6,512,2,7,2
0,0,0,0,0,0,5401,538,494,0,17,7,497,6,4,1
0,0,0,0,0,0,5379,573,37,0,4,0,17,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,100,0,0,0,82,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5489,531,311,0,11,3,340,3,4,4
1,0,1,1,0,0,5531,529,174,0,7,1,247,1,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,165,0,7,0,167,1,6,0
1,0,1,1,0,0,5452,531,504,0,10,7,558,2,12,4
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,227,0,5,3,183,2,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,222,0,6,1,236,3,4,0
0,0,0,0,0,0,5457,543,130,0,6,1,225,1,5,1
0,0,0,0,0,0,5454,537,395,0,8,4,517,2,3,4
0,0,0,0,0,0,5446,525,95,0,2,0,92,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5516,532,162,0,3,1,226,2,4,0
0,0,0,0,0,0,5490,542,412,0,10,5,464,2,4,2
0,0,0,0,0,0,5471,552,239,0,6,4,267,1,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,49,0,3,0,50,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5437,539,94,0,1,0,113,0,2,2
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,68,0,2,0,57,0,0,0
0,0,0,0,0,0,5480,522,155,0,6,2,179,2,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5448,524,605,0,14,8,657,8,7,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5399,548,184,0,4,2,211,2,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5453,525,369,0,12,6,369,3,3,1
0,0,0,0,0,0,5436,548,269,0,7,6,294,1,5,1
0,0,0,0,0,0,5425,539,87,0,1,4,96,1,2,1
0,0,0,0,0,0,5444,549,28,0,3,1,22,1,1,0
0,0,0,0,0,0,5447,558,295,0,11,3,304,3,7,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,183,0,6,1,260,0,1,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,14,0,0,0,19,0,1,0
1,0,1,1,1,0,5427,560,490,0,11,4,592,4,5,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5452,529,460,0,12,4,549,5,2,4
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,19,2,0,1
0,0,0,0,0,0,5438,554,25,0,0,0,17,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,254,0,8,3,281,2,2,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,357,0,15,5,294,2,1,2
0,0,0,0,0,0,5509,534,119,0,4,2,145,0,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,53,0,3,0,66,1,1,0
0,0,0,0,0,0,5435,526,25,0,0,1,25,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,61,0,2,0,52,0,0,1
0,0,0,0,0,0,5461,542,127,0,3,0,163,5,3,0
0,0,0,0,0,0,5473,540,138,0,3,0,177,2,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,480,0,6,7,457,5,5,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,44,0,1,0,54,3,0,1
0,0,0,0,0,0,5472,529,28,0,0,0,22,0,0,0
0,0,0,0,0,0,5505,544,124,0,5,1,115,2,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5509,529,351,0,6,6,391,5,4,3
1,0,1,1,0,0,5436,527,410,0,9,3,504,3,7,1
0,0,0,0,0,0,5443,542,16,0,1,1,9,0,1,0
1,0,1,1,0,0,5503,534,321,0,6,1,404,2,6,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,549,286,0,3,2,372,2,2,1
0,0,0,0,0,0,5499,539,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5471,545,268,0,6,4,345,5,5,2
0,0,0,0,0,0,5392,542,76,0,2,1,97,0,0,0
0,0,0,0,0,0,5421,542,355,0,5,1,529,0,5,0
0,0,0,0,0,0,5427,519,39,0,3,0,31,1,0,0
0,0,0,0,0,0,5423,546,370,0,11,4,395,5,7,2
0,0,0,0,0,0,5445,529,208,0,6,1,205,6,1,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,1,5391,540,577,0,14,6,675,3,12,4
2,0,2,2,1,0,5447,539,576,0,12,4,636,4,5,4
0,0,0,0,0,0,5416,534,315,0,4,4,297,6,6,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,115,0,3,1,154,1,0,0
0,0,0,0,0,0,5433,545,89,0,2,0,57,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,31,0,1,2,44,1,1,0
1,0,1,1,0,0,5462,543,273,0,5,3,349,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,10,0,0,0
0,0,0,0,0,0,5530,529,380,0,10,4,468,3,5,1
0,0,0,0,0,0,5457,524,345,0,9,4,344,1,4,3
0,0,0,0,0,0,5482,525,28,0,0,0,17,0,0,1
0,0,0,0,0,0,5427,535,19,0,1,0,12,1,1,0
2,0,2,2,1,1,5453,535,577,0,21,10,682,9,6,7
0,0,0,0,0,0,5475,540,44,0,1,2,24,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,157,0,4,2,170,1,2,2
1,0,1,1,0,0,5424,554,170,0,5,1,206,3,2,0
3,0,3,3,1,1,5408,546,507,0,14,5,590,5,7,5
0,0,0,0,0,0,5511,546,196,0,6,0,297,1,5,0
1,0,1,1,0,0,5492,528,188,0,4,0,268,4,5,0
0,0,0,0,0,0,5477,534,358,0,8,3,393,3,6,4
0,0,0,0,0,0,5498,538,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,42,0,2,2,27,0,1,0
0,0,0,0,0,0,5463,539,517,0,16,6,526,9,6,3
0,0,0,0,0,0,5440,528,190,0,6,2,245,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,111,0,5,2,66,2,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,14,0,0,0,21,0,0,1
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5448,534,358,0,9,3,438,8,3,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,58,0,0,2,87,0,3,0
0,0,0,0,0,0,5463,529,77,0,1,0,53,0,1,0
0,0,0,0,0,0,5470,541,34,0,1,0,37,0,1,0
0,0,0,0,0,0,5445,549,13,0,1,0,6,0,0,0
