vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,108,0,6,2,91,2,0,1
0,0,0,0,0,0,4928,1082,35,0,3,1,31,1,1,1
0,0,0,0,0,0,4902,1067,178,0,4,1,168,4,3,1
0,0,0,0,0,0,4890,1096,254,0,1,2,315,6,5,0
0,0,0,0,0,0,4917,1109,146,0,3,1,189,2,5,0
0,0,0,0,0,0,4913,1084,36,0,2,0,34,2,1,0
0,0,0,0,0,0,4817,1113,37,0,1,0,12,1,1,1
0,0,0,0,0,0,4771,1113,101,0,1,1,92,2,1,1
0,0,0,0,0,0,4917,1093,57,0,1,2,43,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,108,0,2,1,99,0,1,0
0,0,0,0,0,0,4954,1088,250,0,6,3,262,1,10,1
1,0,1,1,0,0,4908,1082,80,0,4,1,38,2,0,0
0,0,0,0,0,0,4868,1094,367,0,12,6,343,9,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4870,1115,30,0,1,0,27,1,0,0
0,0,0,0,0,0,4847,1098,195,0,2,4,190,2,5,1
0,0,0,0,0,0,4848,1138,8,0,1,0,22,0,0,0
0,0,0,0,0,0,4898,1094,58,0,2,2,53,1,2,0
0,0,0,0,0,0,4986,1093,168,0,7,2,161,4,5,0
0,0,0,0,0,0,4950,1089,387,0,9,6,413,2,9,2
0,0,0,0,0,0,4890,1099,209,0,3,3,199,1,4,3
0,0,0,0,0,0,4879,1118,117,0,1,1,131,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,30,0,3,1,13,0,0,0
0,0,0,0,0,0,4929,1076,119,0,2,0,80,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4915,1077,363,0,6,6,364,2,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,51,0,3,2,31,1,1,2
0,0,0,0,0,0,4941,1075,42,0,2,1,76,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4934,1087,233,0,5,6,199,3,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,33,0,1,3,16,2,1,0
0,0,0,0,0,0,4955,1087,48,0,1,2,35,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,14,0,2,0,5,0,0,0
0,0,0,0,0,0,4879,1074,93,0,3,1,84,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4923,1086,233,0,6,4,240,2,8,5
1,0,1,1,0,1,4890,1097,282,0,10,4,310,2,5,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,15,0,0,0
0,0,0,0,0,0,4883,1097,147,0,3,0,136,2,1,0
0,0,0,0,0,0,4889,1091,222,0,8,3,261,3,1,0
1,0,1,1,0,0,4870,1113,195,0,4,1,190,2,1,0
0,0,0,0,0,0,4862,1098,383,0,14,1,398,6,4,1
0,0,0,0,0,0,4941,1103,31,0,1,0,21,1,1,0
0,0,0,0,0,0,4919,1114,238,0,2,3,212,2,4,2
0,0,0,0,0,0,4933,1069,163,0,3,2,161,2,3,1
0,0,0,0,0,0,4900,1103,212,0,6,3,177,4,5,1
0,0,0,0,0,0,4871,1117,41,0,1,1,40,1,0,0
0,0,0,0,0,0,4884,1086,30,0,3,1,16,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,1,4887,1091,396,0,7,3,471,3,4,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4879,1085,311,1,14,3,322,3,4,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,38,0,1,0,42,1,2,0
1,0,1,1,0,0,4926,1105,305,0,5,3,302,2,5,1
0,0,0,0,0,0,4922,1065,29,0,0,0,30,1,1,0
0,0,0,0,0,0,4890,1110,70,0,2,0,55,2,0,0
0,0,0,0,0,0,4885,1112,49,0,3,1,39,0,0,0
2,0,2,2,0,1,4913,1069,381,0,6,8,422,4,5,3
0,0,0,0,0,0,4928,1108,31,0,0,1,32,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,129,0,2,1,133,1,1,2
0,0,0,0,0,0,4867,1109,31,0,1,1,19,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,309,0,7,5,272,0,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,32,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,124,0,6,0,127,2,3,1
0,0,0,0,0,0,4861,1106,115,0,2,0,134,1,1,0
0,0,0,0,0,0,4897,1123,265,0,9,5,198,2,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4875,1106,474,0,13,2,522,6,6,3
0,0,0,0,0,0,4941,1093,98,0,4,1,85,0,0,0
0,0,0,0,0,0,4929,1101,120,0,2,1,148,1,0,1
0,0,0,0,0,0,4887,1082,199,0,2,0,183,2,2,0
0,0,0,0,0,0,4893,1095,52,0,2,1,49,0,2,0
3,0,3,3,1,0,4922,1110,270,0,4,5,370,2,2,3
0,0,0,0,0,0,4899,1095,41,0,2,0,27,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,431,1,6,5,462,2,3,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4936,1065,319,0,7,2,431,4,6,3
0,0,0,0,0,0,4931,1062,354,0,8,3,364,2,2,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,66,0,2,0,59,2,0,0
0,0,0,0,0,0,4897,1092,90,0,6,1,77,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,361,0,8,2,301,3,6,3
0,0,0,0,0,0,4935,1097,128,0,4,2,80,3,4,1
1,0,1,1,0,0,4906,1103,181,0,4,1,216,2,0,2
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4931,1070,375,0,15,4,393,3,6,2
1,0,1,1,1,0,4947,1079,345,0,10,6,393,7,7,1
0,0,0,0,0,0,4919,1096,117,0,4,2,57,0,0,1
0,0,0,0,0,0,4946,1083,220,0,4,1,227,2,2,1
0,0,0,0,0,0,4935,1077,346,0,13,2,265,6,4,3
1,0,1,1,0,0,4875,1089,108,0,1,1,121,1,3,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,88,0,1,4,66,0,2,1
0,0,0,0,0,0,4961,1046,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4882,1100,46,0,2,2,40,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,109,0,6,2,64,1,1,1
0,0,0,0,0,0,4853,1084,238,0,8,5,265,3,3,1
0,0,0,0,0,0,4855,1108,130,0,2,1,89,1,2,0
0,0,0,0,0,0,4938,1088,207,0,1,2,210,4,2,2
1,0,1,1,1,0,4874,1104,338,0,5,4,362,0,4,2
0,0,0,0,0,0,4981,1071,374,0,14,3,354,3,5,6
0,0,0,0,0,0,4894,1082,111,0,2,1,143,2,1,2
0,0,0,0,0,0,4885,1092,128,0,2,0,138,1,3,0
0,0,0,0,0,0,4841,1105,28,0,2,0,13,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,43,0,1,1,48,0,1,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,310,0,3,3,351,6,2,4
0,0,0,0,0,0,4921,1090,94,0,1,1,109,1,3,0
0,0,0,0,0,0,4845,1080,425,0,8,3,412,6,6,6
2,0,2,2,1,0,4880,1106,517,0,19,9,463,5,7,0
0,0,0,0,0,0,4904,1100,33,0,0,0,27,1,0,0
1,0,1,1,0,0,4900,1108,83,0,3,0,73,2,2,0
1,0,1,1,0,0,4875,1087,304,0,8,3,336,3,4,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,46,0,1,1,51,4,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,11,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,19,0,0,0,6,1,1,0
0,0,0,0,0,0,4912,1076,79,0,0,2,68,0,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,2,1,33,0,0,0
0,0,0,0,0,0,4853,1115,221,0,6,4,258,5,3,3
0,0,0,0,0,0,4883,1111,27,0,1,0,19,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,292,0,13,4,291,2,4,1
1,0,1,1,0,0,4888,1075,178,0,8,4,151,0,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,393,0,14,4,410,2,7,4
0,0,0,0,0,0,4937,1064,79,0,1,0,50,0,1,0
2,0,2,2,1,0,4940,1101,392,0,8,3,354,2,1,2
0,0,0,0,0,0,4850,1095,32,0,0,0,21,0,0,0
0,0,0,0,0,0,4845,1103,58,0,0,2,63,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,0,0,4915,1059,417,0,9,4,450,4,4,4
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,156,0,3,3,223,1,5,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,357,0,10,3,371,4,5,2
0,0,0,0,0,0,4918,1095,57,0,2,1,45,1,1,0
1,0,1,1,0,0,4858,1084,278,0,5,4,236,3,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,109,0,3,0,95,0,2,0
0,0,0,0,0,0,4934,1087,52,0,2,0,28,1,2,0
0,0,0,0,0,0,4947,1092,380,0,6,4,386,6,6,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,12,0,1,1,10,1,1,0
0,0,0,0,0,0,4876,1096,35,0,0,0,18,0,0,0
0,0,0,0,0,0,4905,1069,27,0,1,0,7,1,0,0
0,0,0,0,0,0,4898,1085,85,0,4,0,80,2,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4863,1108,303,0,8,3,308,5,7,2
0,0,0,0,0,0,4933,1082,35,0,1,1,27,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,270,0,7,4,255,3,6,0
0,0,0,0,0,0,4930,1075,168,0,5,4,204,1,2,0
0,0,0,0,0,0,4917,1102,27,0,1,0,28,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4902,1106,221,0,9,2,207,1,1,1
0,0,0,0,0,0,4972,1088,27,0,0,0,19,0,0,0
1,0,1,1,0,0,4896,1089,379,0,10,7,307,4,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,32,0,1,0,33,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4963,1072,136,0,2,1,127,4,2,2
0,0,0,0,0,0,4890,1083,13,0,0,1,8,0,1,0
0,0,0,0,0,0,4921,1096,135,0,6,0,184,1,2,0
0,0,0,0,0,0,4928,1119,117,0,3,3,137,0,2,0
0,0,0,0,0,0,4869,1104,147,0,4,3,119,1,2,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,46,0,1,2,29,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
2,0,2,2,0,1,4807,1129,226,0,5,2,216,2,2,0
1,0,1,1,0,0,4924,1108,151,0,1,2,142,1,2,0
0,0,0,0,0,0,4882,1099,65,0,2,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,35,0,0,0
0,0,0,0,0,0,4857,1072,121,0,4,1,104,2,0,1
1,0,1,1,0,0,4877,1078,137,0,6,2,109,2,2,3
0,0,0,0,0,0,4961,1098,21,0,0,0,14,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,107,0,7,1,146,0,3,0
0,0,0,0,0,0,4885,1115,97,0,6,2,97,0,1,1
0,0,0,0,0,0,4884,1086,110,0,5,2,90,2,4,0
0,0,0,0,0,0,4937,1078,61,0,3,2,37,2,3,0
0,0,0,0,0,0,4905,1088,104,0,1,4,100,0,3,1
0,0,0,0,0,0,4921,1074,133,0,8,0,145,0,1,3
0,0,0,0,0,0,4970,1081,118,0,4,1,119,2,1,0
1,0,1,1,0,0,4913,1080,295,0,10,2,302,4,6,3
0,0,0,0,0,0,4851,1113,469,0,15,2,459,6,4,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,22,0,1,0,27,0,0,0
1,0,1,1,0,1,4947,1080,399,0,25,6,415,6,7,5
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,272,0,6,6,291,1,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,111,0,4,1,148,1,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4904,1090,186,0,4,2,208,3,2,2
0,0,0,0,0,0,4904,1111,15,0,1,2,15,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,68,0,3,2,43,0,0,0
0,0,0,0,0,0,4880,1104,358,0,7,3,419,2,2,3
2,0,2,2,2,0,4852,1097,197,0,9,1,146,1,1,1
0,0,0,0,0,0,4926,1104,257,0,7,2,215,1,4,3
0,0,0,0,0,0,4862,1104,151,0,4,1,155,1,1,2
0,0,0,0,0,0,4903,1094,26,0,0,0,17,0,0,0
0,0,0,0,0,0,4867,1074,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
1,0,1,1,1,0,4885,1103,162,0,5,5,242,4,3,2
3,0,3,3,1,0,4856,1100,184,0,8,1,187,2,4,0
0,0,0,0,0,0,4957,1056,168,0,7,5,143,2,1,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,85,0,3,1,84,1,0,0
0,0,0,0,0,0,4910,1107,104,0,1,1,104,4,2,0
0,0,0,0,0,0,4933,1097,150,0,6,1,118,2,2,1
0,0,0,0,0,0,4912,1077,31,0,0,2,28,0,0,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,141,0,3,1,151,2,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,332,0,11,1,318,3,5,3
0,0,0,0,0,0,4949,1087,51,0,1,0,21,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,171,0,7,5,176,1,0,0
0,0,0,0,0,0,4877,1112,148,0,5,2,149,1,4,0
0,0,0,0,0,0,4861,1120,132,0,4,4,99,1,2,0
0,0,0,0,0,0,4904,1091,271,0,9,4,290,2,6,1
0,0,0,0,0,0,4895,1083,50,0,0,0,38,2,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,11,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,24,0,0,1,28,0,0,0
0,0,0,0,0,0,4918,1087,82,0,1,0,69,2,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4797,1111,286,0,6,3,334,4,3,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4916,1099,96,0,2,3,71,2,1,2
1,0,1,1,0,0,4927,1092,211,0,7,1,203,0,4,1
0,0,0,0,0,0,4903,1096,33,0,1,0,21,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,174,0,1,1,193,3,0,1
1,0,1,1,0,0,4885,1097,270,0,5,4,256,5,3,1
0,0,0,0,0,0,4895,1087,61,0,1,0,89,1,2,1
0,0,0,0,0,0,4848,1105,461,0,10,4,466,3,3,2
0,0,0,0,0,0,4900,1076,184,0,4,2,180,5,3,1
1,0,1,1,0,0,4862,1111,244,0,3,1,290,3,5,3
1,0,1,1,0,0,4870,1103,212,0,6,3,208,7,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4867,1076,182,0,7,1,149,5,2,1
0,0,0,0,0,0,4929,1092,125,0,3,0,83,0,2,0
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,51,0,3,0,76,0,1,0
0,0,0,0,0,0,4899,1094,33,0,1,0,30,0,1,1
0,0,0,0,0,0,4870,1113,104,0,3,2,97,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,126,0,2,2,105,2,3,0
0,0,0,0,0,0,4885,1068,206,0,3,6,202,1,5,0
0,0,0,0,0,0,4857,1111,74,0,4,1,99,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4892,1107,234,0,6,2,248,1,4,1
0,0,0,0,0,0,4883,1108,64,0,3,0,112,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,365,0,7,3,301,2,4,3
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,50,0,3,1,43,1,1,0
0,0,0,0,0,0,4874,1084,64,0,4,1,40,2,0,1
1,0,1,1,1,0,4844,1105,157,0,5,2,173,2,4,2
0,0,0,0,0,0,4925,1086,97,0,2,0,76,1,0,0
1,0,1,1,0,0,4877,1105,297,0,7,4,307,2,2,2
0,0,0,0,0,0,4935,1094,201,0,3,2,201,1,4,1
0,0,0,0,0,0,4910,1087,252,0,3,2,269,4,1,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4956,1076,105,1,7,2,78,1,1,0
0,0,0,0,0,0,4914,1086,37,0,1,0,26,1,0,0
0,0,0,0,0,0,4901,1092,196,0,3,0,248,1,3,1
0,0,0,0,0,0,4890,1081,34,0,0,0,29,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,89,0,4,0,89,1,2,1
0,0,0,0,0,0,4965,1083,171,0,3,3,201,2,5,1
0,0,0,0,0,0,4936,1095,296,0,7,3,248,3,2,0
1,0,1,1,0,1,4935,1088,228,0,7,4,231,3,3,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,79,0,3,0,78,0,0,0
0,0,0,0,0,0,4925,1083,162,0,2,3,145,2,1,1
0,0,0,0,0,0,4909,1105,28,0,1,0,32,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,54,0,1,0,24,1,0,1
0,0,0,0,0,0,4920,1093,71,0,1,3,87,1,0,1
0,0,0,0,0,0,4870,1116,38,0,1,0,34,0,1,0
0,0,0,0,0,0,4929,1106,97,0,8,0,93,1,2,0
0,0,0,0,0,0,4903,1079,184,0,5,2,201,2,5,3
0,0,0,0,0,0,4910,1093,68,0,3,2,70,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,264,0,13,1,257,1,6,1
0,0,0,0,0,0,4869,1084,166,0,3,1,231,1,2,1
0,0,0,0,0,0,4854,1095,131,0,6,2,99,1,1,1
0,0,0,0,0,0,4895,1106,39,0,2,0,18,2,0,0
1,0,1,1,0,0,4977,1085,386,0,13,5,337,4,5,1
0,0,0,0,0,0,4908,1070,299,0,10,3,327,4,6,3
0,0,0,0,0,0,4881,1102,57,0,2,1,61,2,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,146,0,4,2,148,3,3,0
1,0,1,1,0,0,4920,1084,237,0,8,1,247,3,5,1
0,0,0,0,0,0,4861,1117,30,0,0,1,40,1,0,1
1,0,1,1,0,0,4863,1101,210,0,9,3,227,1,0,3
0,0,0,0,0,0,4922,1099,38,0,0,0,27,0,0,0
0,0,0,0,0,0,4937,1075,73,0,3,1,98,2,0,0
0,0,0,0,0,0,4905,1088,150,0,3,2,155,0,0,1
0,0,0,0,0,0,4877,1134,160,0,4,3,146,1,3,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4902,1071,450,0,12,8,401,5,6,3
1,0,1,1,0,0,4907,1081,123,0,4,2,93,4,2,0
0,0,0,0,0,0,4829,1100,200,0,8,1,197,3,1,4
0,0,0,0,0,0,4870,1100,191,0,5,2,204,2,1,1
0,0,0,0,0,0,4954,1088,138,0,2,1,139,3,4,2
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,129,0,4,0,129,3,2,1
0,0,0,0,0,0,4873,1093,161,0,5,3,132,2,4,1
0,0,0,0,0,0,4943,1099,199,0,3,4,207,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4886,1085,457,1,21,6,435,5,5,5
0,0,0,0,0,0,4873,1086,342,0,12,4,375,1,1,2
0,0,0,0,0,0,4929,1070,147,0,6,1,207,0,1,4
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4835,1102,100,0,2,3,102,5,1,4
0,0,0,0,0,0,4937,1071,200,0,2,0,203,1,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4924,1081,352,0,10,3,339,3,4,1
0,0,0,0,0,0,4931,1086,44,0,2,1,18,0,0,0
0,0,0,0,0,0,4894,1105,330,0,6,2,339,2,2,2
0,0,0,0,0,0,4915,1085,95,0,2,2,130,1,3,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,74,0,2,1,63,0,0,0
0,0,0,0,0,0,4946,1090,409,0,6,7,440,8,5,1
0,0,0,0,0,0,4882,1085,25,0,2,2,20,0,0,0
0,0,0,0,0,0,4894,1084,245,0,9,3,245,8,4,2
0,0,0,0,0,0,4950,1088,204,0,5,1,185,2,1,1
2,0,2,2,0,0,4908,1093,104,0,4,2,101,2,1,1
0,0,0,0,0,0,4912,1107,202,0,3,3,229,3,2,0
0,0,0,0,0,0,4956,1081,252,0,8,2,338,1,5,1
0,0,0,0,0,0,4946,1090,367,0,14,4,372,2,7,4
1,0,1,1,0,0,4942,1076,303,0,3,3,407,2,4,4
0,0,0,0,0,0,4828,1103,149,0,5,2,121,3,1,1
0,0,0,0,0,0,4879,1080,80,0,0,1,63,4,0,0
0,0,0,0,0,0,4843,1100,365,0,4,0,381,5,5,0
0,0,0,0,0,0,4894,1080,25,0,2,2,21,0,0,0
0,0,0,0,0,0,4888,1088,121,0,3,1,170,2,1,2
0,0,0,0,0,0,4868,1063,47,0,0,1,28,0,0,0
0,0,0,0,0,0,4864,1070,374,0,8,6,448,1,5,1
0,0,0,0,0,0,4905,1084,332,0,12,2,288,4,3,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,38,0,1,1,26,1,1,0
0,0,0,0,0,0,4890,1113,235,0,6,2,240,6,3,2
0,0,0,0,0,0,4918,1060,108,0,0,3,85,0,0,0
0,0,0,0,0,0,4929,1099,163,0,2,3,193,2,2,3
0,0,0,0,0,0,4908,1120,79,0,2,0,79,2,2,1
1,0,1,1,0,0,4811,1142,319,0,9,0,345,3,6,1
0,0,0,0,0,0,4926,1076,311,0,10,4,253,4,4,2
0,0,0,0,0,0,4968,1071,158,0,5,1,170,4,3,2
0,0,0,0,0,0,4888,1099,123,0,4,3,129,0,3,1
1,0,1,1,0,0,4963,1092,257,0,10,1,245,5,4,1
0,0,0,0,0,0,4878,1100,76,0,2,2,71,4,2,2
0,0,0,0,0,0,4932,1071,167,0,4,1,134,5,3,1
1,0,1,1,0,0,4878,1084,161,0,2,0,169,0,1,1
0,0,0,0,0,0,4901,1097,43,0,2,1,27,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,41,0,1,1,42,2,3,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
