vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,104,0,6,2,78,2,1,1
1,0,1,1,0,1,4317,1651,355,0,7,3,409,2,8,4
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,313,0,2,3,276,2,4,0
0,0,0,0,0,0,4257,1674,188,0,6,0,141,0,1,0
0,0,0,0,0,0,4235,1646,170,0,1,2,181,6,5,1
2,0,2,2,0,0,4341,1665,412,0,9,8,326,3,3,1
0,0,0,0,0,0,4358,1677,28,0,0,3,27,0,0,0
0,0,0,0,0,0,4402,1651,315,0,8,4,255,5,5,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4327,1663,359,0,14,3,319,3,7,2
0,0,0,0,0,0,4285,1684,102,0,2,1,89,0,1,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,98,0,3,2,63,0,0,1
0,0,0,0,0,0,4362,1621,159,0,7,2,130,3,3,0
2,0,2,2,0,0,4335,1653,207,0,3,1,223,3,0,2
0,0,0,0,0,0,4414,1668,133,0,7,1,78,0,3,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,209,0,5,0,174,2,2,0
0,0,0,0,0,0,4300,1690,570,0,16,5,526,9,14,1
0,0,0,0,0,0,4316,1688,149,0,5,0,232,6,6,2
0,0,0,0,0,0,4362,1679,269,0,8,3,242,2,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4324,1677,232,0,4,7,205,5,3,0
0,0,0,0,0,0,4289,1683,48,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,226,0,5,3,198,3,6,2
0,0,0,0,0,0,4291,1669,173,0,3,6,141,4,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,201,0,6,1,197,3,4,0
1,0,1,1,0,0,4358,1667,253,0,9,0,257,2,1,2
0,0,0,0,0,0,4363,1638,296,0,12,4,376,5,2,3
0,0,0,0,0,0,4387,1636,153,0,4,1,111,0,1,0
0,0,0,0,0,0,4309,1687,81,0,2,0,85,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,258,0,8,2,281,3,5,2
0,0,0,0,0,0,4292,1683,141,0,3,3,115,1,1,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,387,0,11,7,352,3,6,4
1,0,1,1,0,0,4364,1642,290,0,12,2,261,4,6,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,193,0,8,3,153,5,6,1
0,0,0,0,0,0,4313,1682,32,0,4,0,24,0,0,0
1,0,1,1,0,0,4334,1644,256,0,2,4,248,2,7,1
1,0,1,1,0,0,4314,1663,357,0,10,5,281,4,1,2
0,0,0,0,0,0,4310,1674,362,0,9,4,353,3,7,5
0,0,0,0,0,0,4321,1641,242,0,4,7,218,4,3,4
0,0,0,0,0,0,4404,1639,55,0,2,0,31,1,1,0
0,0,0,0,0,0,4399,1635,148,0,4,0,109,2,1,1
1,0,1,1,0,0,4330,1670,118,0,4,2,95,4,2,0
0,0,0,0,0,0,4338,1668,232,0,5,3,260,2,4,2
0,0,0,0,0,0,4330,1655,221,0,8,2,228,4,2,1
2,0,2,2,0,0,4298,1664,327,0,5,1,338,7,2,3
0,0,0,0,0,0,4317,1676,108,0,2,4,85,3,0,1
0,0,0,0,0,0,4324,1654,309,0,12,6,278,5,7,5
1,0,1,1,0,1,4291,1670,91,0,6,1,68,1,1,0
0,0,0,0,0,0,4288,1676,392,0,6,5,389,3,6,1
1,0,1,1,0,0,4302,1665,248,0,5,2,254,3,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,53,0,1,2,33,1,3,1
0,0,0,0,0,0,4351,1649,218,0,9,2,187,3,4,1
2,0,2,2,0,1,4339,1655,91,0,3,2,79,1,2,1
1,0,1,1,1,0,4309,1676,397,0,8,1,316,1,7,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,414,0,7,8,378,4,3,2
0,0,0,0,0,0,4327,1670,132,0,6,1,144,1,1,0
1,0,1,1,0,0,4300,1673,290,0,6,2,275,2,2,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4333,1653,364,0,9,8,323,4,5,2
1,0,1,1,0,0,4329,1646,140,0,3,2,110,2,1,3
1,0,1,1,0,0,4350,1663,60,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,339,0,9,0,276,2,1,3
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,134,0,2,0,104,1,1,2
0,0,0,0,0,0,4350,1670,62,0,5,1,64,0,0,0
0,0,0,0,0,0,4339,1682,230,0,6,3,136,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,52,0,0,0,55,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
1,0,1,1,0,0,4361,1666,170,0,6,3,152,3,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,179,0,4,0,180,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4311,1697,248,0,6,3,264,2,2,1
1,0,1,1,0,0,4313,1657,302,0,3,1,301,5,6,2
0,0,0,0,0,0,4313,1658,351,0,8,5,369,2,2,1
0,0,0,0,0,0,4398,1618,66,0,1,0,77,1,0,2
0,0,0,0,0,0,4300,1702,181,0,5,3,189,3,3,2
0,0,0,0,0,0,4339,1656,170,0,4,4,195,0,1,1
2,0,2,2,0,1,4329,1645,259,0,9,3,260,4,4,2
0,0,0,0,0,0,4335,1668,264,0,8,3,282,4,8,2
0,0,0,0,0,0,4305,1682,60,0,2,3,50,1,2,1
0,0,0,0,0,0,4385,1626,271,0,6,3,264,3,3,2
0,0,0,0,0,0,4364,1653,369,0,4,5,333,1,6,3
2,0,2,2,0,1,4369,1663,171,0,8,1,166,2,3,0
0,0,0,0,0,0,4347,1664,65,0,2,0,31,1,3,0
1,0,1,1,0,0,4304,1682,344,0,12,1,369,2,3,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,121,0,4,2,108,2,4,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4330,1682,225,0,9,2,212,5,2,1
0,0,0,0,0,0,4319,1645,197,0,11,2,209,2,3,2
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,119,0,4,1,99,0,1,0
0,0,0,0,0,0,4303,1687,206,0,6,7,174,6,4,2
0,0,0,0,0,0,4350,1656,111,0,5,3,108,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,217,0,7,3,156,3,4,0
0,0,0,0,0,0,4388,1652,104,0,3,1,78,0,2,1
1,0,1,1,0,0,4266,1672,72,0,2,2,41,1,3,0
0,0,0,0,0,0,4290,1674,165,0,7,1,140,2,2,0
0,0,0,0,0,0,4413,1616,275,0,7,3,231,0,7,0
0,0,0,0,0,0,4323,1656,88,0,1,3,72,0,1,2
0,0,0,0,0,0,4390,1664,63,0,4,0,45,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,99,0,2,0,75,1,1,1
0,0,0,0,0,0,4271,1675,58,0,1,0,80,1,3,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,112,0,4,1,142,0,0,1
0,0,0,0,0,0,4314,1640,74,0,2,1,56,1,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,113,0,5,1,80,4,1,1
0,0,0,0,0,0,4249,1680,264,0,9,4,266,3,3,2
0,0,0,0,0,0,4330,1660,364,0,9,1,326,5,6,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,152,0,5,0,135,3,3,1
0,0,0,0,0,0,4284,1688,101,0,4,2,99,1,4,1
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4293,1657,477,0,10,3,439,4,9,3
0,0,0,0,0,0,4302,1693,99,0,3,1,102,1,2,1
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4309,1676,239,0,7,4,183,3,2,4
1,0,1,1,0,1,4328,1685,251,0,4,3,249,2,5,2
0,0,0,0,0,0,4272,1666,200,0,0,2,153,3,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,225,0,10,5,198,2,5,5
0,0,0,0,0,0,4387,1666,187,0,3,1,194,3,5,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,229,0,9,3,244,5,3,3
0,0,0,0,0,0,4335,1667,141,0,5,1,122,5,4,1
0,0,0,0,0,0,4329,1671,378,0,6,3,317,1,7,2
0,0,0,0,0,0,4392,1653,83,0,2,1,64,0,0,0
0,0,0,0,0,0,4272,1671,238,0,8,1,206,3,2,1
1,0,1,1,0,0,4275,1670,152,0,5,3,131,2,2,1
2,0,2,2,0,1,4342,1646,156,0,8,3,110,3,3,1
0,0,0,0,0,0,4337,1646,114,0,3,1,104,0,1,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,117,0,4,0,80,0,0,2
0,0,0,0,0,0,4396,1665,248,0,6,10,158,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
3,0,3,3,0,2,4291,1648,302,0,6,2,284,6,5,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,96,0,2,2,99,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4366,1675,392,0,9,3,391,3,4,1
0,0,0,0,0,0,4318,1680,96,0,2,2,113,0,0,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1664,70,0,0,0,72,1,1,0
0,0,0,0,0,0,4308,1667,118,0,3,0,93,2,3,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,109,0,1,1,124,1,0,0
0,0,0,0,0,0,4308,1667,315,0,3,6,323,2,7,3
0,0,0,0,0,0,4360,1654,58,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,141,0,3,3,170,1,3,1
3,0,3,3,0,0,4361,1640,325,0,7,4,320,2,5,5
1,0,1,1,0,1,4336,1682,196,0,4,3,161,1,1,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4330,1671,432,0,12,7,433,10,7,2
1,0,1,1,0,0,4390,1666,358,0,10,2,359,4,9,4
1,0,1,1,0,0,4313,1674,37,0,0,0,26,1,0,0
0,0,0,0,0,0,4340,1638,52,0,3,1,44,0,0,1
0,0,0,0,0,0,4299,1705,309,0,8,2,282,3,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,177,0,11,2,106,0,2,0
0,0,0,0,0,0,4379,1657,79,0,0,1,78,1,2,0
0,0,0,0,0,0,4289,1682,70,0,3,1,78,2,1,0
0,0,0,0,0,0,4353,1663,163,0,7,2,122,2,2,3
0,0,0,0,0,0,4402,1641,121,0,5,2,91,3,1,1
1,0,1,1,1,0,4304,1666,91,0,0,0,97,4,4,1
0,0,0,0,0,0,4259,1678,92,0,3,1,84,3,1,0
0,0,0,0,0,0,4369,1635,90,0,5,2,61,1,1,1
0,0,0,0,0,0,4280,1701,181,0,2,0,214,1,2,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,300,0,5,1,280,4,5,2
0,0,0,0,0,0,4369,1664,101,0,1,3,108,2,3,3
0,0,0,0,0,0,4322,1656,65,0,6,0,46,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,83,0,3,3,85,1,2,2
0,0,0,0,0,0,4309,1648,50,0,1,1,46,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4322,1660,51,0,2,1,41,1,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,139,0,4,2,129,3,1,1
2,0,2,2,0,1,4301,1665,307,0,12,3,295,8,9,4
0,0,0,0,0,0,4370,1645,52,0,0,1,36,2,2,1
1,0,1,1,0,0,4324,1663,241,0,6,3,182,5,3,2
0,0,0,0,0,0,4331,1661,87,0,6,1,89,3,3,2
1,0,1,1,1,0,4346,1705,219,0,7,7,167,1,2,0
0,0,0,0,0,0,4344,1651,131,0,5,3,67,3,1,2
0,0,0,0,0,0,4336,1634,68,0,2,2,62,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,107,0,2,4,119,3,3,0
0,0,0,0,0,0,4345,1682,241,0,11,4,193,4,8,0
1,0,1,1,0,0,4339,1640,86,0,2,2,77,2,2,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,57,0,3,0,56,0,1,1
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
1,0,1,1,0,1,4315,1674,378,0,17,6,329,7,9,4
0,0,0,0,0,0,4292,1681,284,0,9,1,263,2,3,1
1,0,1,1,1,0,4327,1665,65,0,1,0,55,2,1,0
0,0,0,0,0,0,4362,1650,249,0,4,2,209,4,2,4
0,0,0,0,0,0,4299,1692,256,0,6,2,257,2,3,6
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,343,0,9,1,261,2,2,3
0,0,0,0,0,0,4296,1651,292,0,7,2,323,5,5,1
0,0,0,0,0,0,4367,1662,204,0,7,2,168,2,1,2
0,0,0,0,0,0,4303,1663,248,0,6,1,192,2,3,1
0,0,0,0,0,0,4324,1669,97,0,4,2,59,3,4,0
0,0,0,0,0,0,4288,1650,274,0,6,3,279,4,1,2
0,0,0,0,0,0,4351,1658,157,0,4,1,164,5,6,1
1,0,1,1,0,0,4364,1649,214,0,9,0,202,4,3,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,254,0,4,4,246,0,4,1
0,0,0,0,0,0,4363,1650,133,0,4,0,110,2,2,0
1,0,1,1,0,0,4320,1645,309,0,7,2,281,0,5,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,194,0,1,1,252,7,5,2
1,0,1,1,0,0,4374,1656,141,0,5,0,104,0,0,1
1,0,1,1,0,0,4326,1658,223,0,4,0,200,4,6,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4313,1666,256,0,7,3,266,4,6,3
0,0,0,0,0,0,4294,1669,236,0,5,2,217,1,5,1
2,0,2,2,1,0,4295,1666,568,0,15,2,512,3,5,3
0,0,0,0,0,0,4292,1691,97,0,2,1,64,0,2,1
0,0,0,0,0,0,4378,1659,184,0,4,1,160,0,3,1
1,0,1,1,1,0,4353,1647,501,0,13,4,394,8,5,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,126,0,2,2,102,2,1,1
0,0,0,0,0,0,4279,1702,92,0,4,1,78,1,2,1
0,0,0,0,0,0,4318,1676,133,0,2,1,95,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,191,0,6,4,129,3,4,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,250,0,4,4,224,2,2,2
0,0,0,0,0,0,4334,1671,302,0,8,3,353,2,5,4
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,81,0,5,2,54,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,2,86,1,1,0
0,0,0,0,0,0,4361,1664,90,0,3,0,69,2,1,1
1,0,1,1,0,0,4352,1662,184,0,4,3,137,3,1,0
0,0,0,0,0,0,4350,1667,233,0,7,2,260,3,5,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4321,1660,388,0,9,6,382,2,7,2
0,0,0,0,0,0,4316,1685,198,0,7,4,164,0,0,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4306,1675,289,0,6,6,225,2,3,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
1,0,1,1,0,0,4307,1669,394,0,6,4,350,4,4,0
1,0,1,1,0,0,4335,1638,339,0,8,2,326,2,7,2
0,0,0,0,0,0,4325,1647,199,0,8,2,149,8,7,0
0,0,0,0,0,0,4310,1670,227,0,5,1,297,2,4,3
0,0,0,0,0,0,4285,1705,195,0,6,3,192,3,3,1
0,0,0,0,0,0,4266,1678,212,0,4,1,213,3,4,2
0,0,0,0,0,0,4374,1647,168,0,2,1,153,0,2,1
0,0,0,0,0,0,4354,1656,128,0,2,2,118,1,0,2
0,0,0,0,0,0,4392,1635,73,0,5,1,35,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,174,0,4,1,142,1,1,1
0,0,0,0,0,0,4386,1672,120,0,4,1,116,1,2,0
0,0,0,0,0,0,4274,1671,88,0,3,0,91,1,1,2
0,0,0,0,0,0,4303,1648,183,0,7,3,130,2,2,1
0,0,0,0,0,0,4269,1699,239,0,9,2,246,1,7,2
0,0,0,0,0,0,4322,1645,41,0,2,0,36,1,1,0
0,0,0,0,0,0,4307,1692,50,0,2,1,41,1,1,0
1,0,1,1,0,0,4292,1695,455,0,13,6,368,5,6,1
1,0,1,1,0,0,4335,1686,214,0,6,3,193,1,2,1
0,0,0,0,0,0,4372,1683,323,0,12,8,273,6,4,2
0,0,0,0,0,0,4309,1656,110,0,8,2,77,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,138,0,11,3,158,5,3,0
0,0,0,0,0,0,4273,1674,92,0,2,0,84,4,3,1
0,0,0,0,0,0,4344,1668,128,0,2,1,107,0,1,0
0,0,0,0,0,0,4334,1649,142,0,4,0,134,2,3,2
0,0,0,0,0,0,4350,1673,292,0,6,4,303,7,10,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4322,1675,388,0,12,5,348,12,7,3
0,0,0,0,0,0,4344,1689,224,0,9,1,244,1,6,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,208,0,9,2,208,3,1,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,166,0,3,1,150,0,3,1
0,0,0,0,0,0,4361,1684,358,0,12,6,319,5,4,5
1,0,1,1,0,1,4362,1667,170,0,4,6,137,3,0,1
0,0,0,0,0,0,4392,1633,71,0,4,2,57,0,1,0
0,0,0,0,0,0,4324,1657,126,0,8,2,103,1,2,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,308,0,16,6,261,1,2,0
1,0,1,1,1,0,4289,1685,302,0,8,4,287,1,4,3
0,0,0,0,0,0,4336,1676,253,0,2,1,247,1,5,3
0,0,0,0,0,0,4319,1664,313,0,9,3,313,3,4,2
0,0,0,0,0,0,4373,1660,284,0,7,1,197,4,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,109,0,2,2,111,1,1,1
1,0,1,1,0,0,4313,1696,180,0,7,3,167,0,3,1
0,0,0,0,0,0,4285,1695,128,0,1,0,122,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,348,0,5,5,334,3,4,0
0,0,0,0,0,0,4338,1664,190,0,7,2,187,1,5,0
0,0,0,0,0,0,4417,1650,59,0,0,2,65,0,1,1
1,0,1,1,1,0,4340,1639,199,0,7,1,207,3,2,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,1,4282,1675,359,0,3,7,353,5,6,3
0,0,0,0,0,0,4333,1657,159,0,2,1,148,4,0,1
0,0,0,0,0,0,4303,1704,264,0,7,1,254,1,4,1
0,0,0,0,0,0,4323,1654,343,0,8,4,289,2,1,0
0,0,0,0,0,0,4303,1659,285,0,8,3,304,7,3,1
1,0,1,1,0,0,4341,1680,115,0,3,3,78,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,145,0,4,3,172,1,2,0
0,0,0,0,0,0,4316,1669,173,0,7,3,134,3,0,1
0,0,0,0,0,0,4295,1677,390,0,10,3,336,6,6,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,133,0,5,0,123,0,2,2
0,0,0,0,0,0,4311,1660,121,0,2,2,117,1,3,1
0,0,0,0,0,0,4381,1663,140,0,7,3,82,1,1,0
0,0,0,0,0,0,4384,1669,167,0,7,2,196,2,3,2
0,0,0,0,0,0,4358,1695,432,0,9,6,367,3,2,2
0,0,0,0,0,0,4291,1676,87,0,1,0,67,1,2,1
0,0,0,0,0,0,4394,1650,66,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
4,0,4,4,0,0,4299,1669,288,0,4,2,252,5,5,2
0,0,0,0,0,0,4300,1658,295,0,7,1,245,3,2,2
0,0,0,0,0,0,4347,1652,63,0,3,2,63,0,0,0
0,0,0,0,0,0,4350,1642,154,0,2,1,113,3,3,2
0,0,0,0,0,0,4264,1677,337,0,8,4,305,1,2,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,253,0,6,2,350,0,5,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4307,1695,343,0,6,2,360,6,5,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4329,1669,153,0,5,1,155,1,2,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,85,0,1,2,65,3,2,2
1,0,1,1,0,0,4367,1655,289,0,6,2,288,5,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,276,0,10,1,245,5,2,3
0,0,0,0,0,0,4308,1677,280,0,3,4,242,0,5,1
1,0,1,1,0,0,4354,1682,333,0,5,2,316,3,3,1
0,0,0,0,0,0,4325,1678,160,0,5,4,140,3,4,1
0,0,0,0,0,0,4354,1666,123,0,7,4,102,4,1,2
0,0,0,0,0,0,4413,1623,111,0,1,4,69,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,160,0,0,1,138,3,1,0
1,0,1,1,0,0,4274,1650,336,1,10,4,370,10,10,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,91,0,1,0,55,3,1,1
1,0,1,1,0,1,4301,1668,242,0,3,3,250,4,0,1
1,0,1,1,1,0,4319,1657,97,0,3,1,109,1,2,0
0,0,0,0,0,0,4263,1668,85,0,3,1,58,0,0,0
2,0,2,2,0,0,4244,1687,80,0,2,2,66,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4338,1673,138,0,5,0,128,5,3,3
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4300,1671,189,0,6,2,200,7,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,376,0,10,3,393,3,6,3
1,0,1,1,0,0,4313,1638,366,0,8,5,283,5,5,1
0,0,0,0,0,0,4354,1648,255,0,9,4,266,4,3,0
0,0,0,0,0,0,4359,1677,264,0,8,5,262,8,9,0
1,0,1,1,0,0,4341,1645,131,0,4,1,68,1,0,0
0,0,0,0,0,0,4380,1678,284,1,2,4,280,3,3,2
0,0,0,0,0,0,4330,1651,299,0,7,6,279,2,4,2
0,0,0,0,0,0,4336,1670,391,0,10,3,343,1,5,2
0,0,0,0,0,0,4329,1631,321,0,7,5,325,3,6,3
0,0,0,0,0,0,4308,1691,40,0,0,0,43,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,54,0,2,1,32,1,1,0
