vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5423,523,313,0,4,0,363,2,4,2
0,0,0,0,0,0,5463,537,68,0,1,3,82,1,1,0
1,0,1,1,0,0,5438,560,397,0,6,3,461,1,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,183,0,2,2,233,0,1,2
5,0,5,5,0,0,5440,539,315,0,5,11,350,2,4,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,77,0,0,1,93,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,438,0,8,4,426,4,3,3
2,0,2,2,2,0,5459,534,214,0,3,1,187,2,4,0
0,0,0,0,0,0,5476,533,449,0,5,7,609,2,9,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5386,555,229,0,8,3,165,5,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,229,0,4,2,210,0,3,0
0,0,0,0,0,0,5458,537,237,0,6,1,310,1,0,1
0,0,0,0,0,0,5440,522,304,0,3,2,371,2,9,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,266,0,4,4,350,0,7,2
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5521,531,353,0,4,0,366,2,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,541,1,8,3,568,3,6,2
2,0,2,2,2,0,5426,536,314,0,5,0,381,0,8,3
0,0,0,0,0,0,5414,539,329,0,4,1,320,0,5,0
0,0,0,0,0,0,5456,548,189,0,1,2,208,0,4,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,420,0,9,4,423,1,7,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5467,534,298,0,2,7,318,5,3,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,379,0,8,2,379,5,7,1
0,0,0,0,0,0,5489,543,586,0,9,8,626,3,6,7
0,0,0,0,0,0,5442,546,103,0,3,0,85,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,64,0,1,0,56,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,388,0,11,5,417,3,5,2
1,0,1,1,1,0,5506,536,242,0,7,0,254,3,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5431,543,482,0,14,3,465,0,7,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,528,0,10,5,572,1,3,1
0,0,0,0,0,0,5460,516,196,0,5,1,199,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,234,0,6,4,276,0,1,2
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5429,532,543,1,7,4,601,5,9,5
0,0,0,0,0,0,5475,545,180,0,1,1,176,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,318,0,8,5,325,3,8,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,88,0,2,1,86,0,0,0
3,0,3,3,0,0,5487,547,329,0,6,5,415,1,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,74,0,3,0,86,0,1,0
0,0,0,0,0,0,5483,530,374,0,10,1,386,5,4,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,142,0,4,1,100,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,186,0,0,1,181,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,106,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,176,0,5,0,181,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,50,0,0,0,42,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,85,0,1,2,91,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5487,540,336,0,6,1,345,1,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,193,0,3,0,241,1,0,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5415,538,256,0,1,2,225,3,5,0
0,0,0,0,0,0,5470,546,289,0,3,1,349,2,7,1
0,0,0,0,0,0,5484,528,114,0,5,1,101,0,0,0
0,0,0,0,0,0,5396,534,285,0,9,2,243,1,5,4
1,0,1,1,0,0,5449,542,161,0,3,1,186,2,2,1
0,0,0,0,0,0,5471,534,79,0,2,0,84,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,0,1,5463,500,106,0,2,2,75,2,1,0
5,0,5,5,1,0,5418,546,664,0,13,6,678,5,7,2
1,0,1,1,0,0,5436,545,211,0,4,1,330,1,1,2
1,0,1,1,1,0,5436,537,126,0,2,0,137,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5421,552,633,0,12,4,660,7,20,2
1,0,1,1,0,0,5452,535,231,0,9,0,371,0,1,2
2,0,2,2,0,1,5463,547,544,0,10,3,623,5,9,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5406,554,444,0,6,4,438,3,1,1
1,0,1,1,0,0,5535,534,128,0,4,2,118,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,2,0,5493,503,584,0,4,4,660,5,8,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,89,0,2,0,75,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,551,0,9,1,583,1,4,1
2,0,2,2,1,0,5441,539,376,0,12,1,433,1,6,1
0,0,0,0,0,0,5450,537,63,0,1,0,53,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,760,0,25,7,728,2,11,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,1,0,5466,552,580,0,9,8,679,0,8,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,146,0,5,0,190,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,328,0,5,2,362,4,3,1
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,93,0,1,0,111,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5451,544,265,0,5,2,234,2,1,5
3,0,3,3,0,0,5460,541,672,0,17,5,722,2,9,1
0,0,0,0,0,0,5480,539,315,0,3,2,425,1,4,2
0,0,0,0,0,0,5440,533,339,0,6,2,414,1,3,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,362,0,12,4,371,1,4,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,239,0,4,2,213,1,3,2
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5510,532,167,0,4,3,183,2,3,1
0,0,0,0,0,0,5432,542,193,0,0,1,161,0,0,0
2,0,2,2,0,2,5396,541,607,0,12,6,545,1,7,1
0,0,0,0,0,0,5458,545,115,0,2,1,128,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,323,0,4,4,414,3,5,5
1,0,1,1,0,0,5403,534,457,0,8,6,420,2,2,0
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,158,0,1,2,159,0,1,0
1,0,1,1,1,0,5499,507,295,0,4,5,359,0,5,1
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5405,550,463,0,7,2,600,5,9,6
0,0,0,0,0,0,5441,557,308,0,5,2,361,2,4,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,93,0,1,0,111,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,370,0,9,5,429,0,5,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,98,0,2,2,82,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,84,0,3,2,74,0,0,1
1,0,1,1,0,0,5462,527,506,0,10,3,513,1,6,1
1,0,1,1,0,0,5478,548,679,0,10,4,723,6,9,7
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,66,0,0,0,71,0,0,0
1,0,1,1,0,0,5464,528,333,0,3,2,408,2,6,6
1,0,1,1,0,0,5492,554,147,0,4,0,125,0,2,1
2,0,2,2,2,0,5458,537,417,0,6,3,602,1,7,2
0,0,0,0,0,0,5441,534,78,0,1,1,84,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,370,0,8,3,326,2,3,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,366,0,5,2,435,1,3,0
4,0,4,4,1,1,5399,535,503,0,13,3,588,2,6,8
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,232,0,6,2,237,0,1,0
0,0,0,0,0,0,5457,535,235,0,6,4,234,2,3,0
0,0,0,0,0,0,5435,523,85,0,2,2,76,1,1,0
1,0,1,1,1,0,5482,531,352,1,5,5,323,1,3,3
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,184,0,3,2,176,1,3,1
1,0,1,1,0,1,5445,539,447,0,13,6,481,5,8,3
4,0,4,4,1,0,5499,522,534,0,14,4,573,1,6,4
2,0,2,2,2,0,5462,514,677,0,20,4,617,5,11,7
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,81,0,1,1,96,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,102,0,7,0,97,1,3,0
1,0,1,1,0,1,5469,537,183,0,2,2,166,0,2,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,209,0,2,0,252,2,3,2
1,0,1,1,0,0,5453,543,290,0,2,3,338,0,2,3
0,0,0,0,0,0,5432,545,211,0,5,1,228,2,6,2
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,255,0,5,2,241,0,2,2
0,0,0,0,0,0,5458,548,257,0,4,2,258,0,3,2
3,0,3,3,1,0,5391,555,483,0,12,4,516,4,6,6
2,0,2,2,1,0,5366,544,369,0,6,1,488,0,2,1
0,0,0,0,0,0,5474,530,193,0,4,0,305,1,3,0
0,0,0,0,0,0,5490,537,168,0,2,1,141,1,2,0
0,0,0,0,0,0,5498,529,206,0,3,2,308,0,2,1
0,0,0,0,0,0,5487,530,384,0,6,4,452,0,4,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,309,0,3,4,333,2,3,2
0,0,0,0,0,0,5456,529,254,0,3,2,310,0,1,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5398,554,622,0,10,4,639,3,6,3
0,0,0,0,0,0,5434,547,175,0,2,0,188,0,2,1
0,0,0,0,0,0,5435,540,348,0,4,1,416,1,7,2
0,0,0,0,0,0,5460,517,182,0,4,2,253,2,1,2
0,0,0,0,0,0,5456,525,242,0,2,2,325,0,2,1
1,0,1,1,0,0,5442,550,466,0,8,1,452,1,6,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,215,0,4,1,219,1,1,0
0,0,0,0,0,0,5449,544,241,1,4,3,249,0,3,2
1,0,1,1,0,1,5453,529,334,0,3,6,319,4,3,2
0,0,0,0,0,0,5515,541,132,0,2,2,131,3,0,2
0,0,0,0,0,0,5405,538,437,0,12,3,458,2,7,1
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5447,517,555,2,6,3,595,2,6,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,201,0,7,2,276,0,2,0
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,329,0,2,1,307,0,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,266,0,5,1,278,3,1,2
1,0,1,1,0,0,5456,543,256,0,7,2,235,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5443,525,256,0,2,0,243,4,8,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,1,1,5515,532,284,0,3,0,270,1,6,0
1,0,1,1,1,0,5490,542,171,0,0,5,156,1,1,2
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,301,0,3,5,350,1,2,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,424,0,5,2,417,1,5,3
0,0,0,0,0,0,5479,522,196,0,6,2,221,3,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,656,0,13,5,702,4,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5398,548,354,0,3,1,403,2,4,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,124,0,5,1,67,0,2,0
0,0,0,0,0,0,5435,548,298,0,5,3,362,3,3,1
0,0,0,0,0,0,5425,539,181,0,1,0,248,1,5,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
4,0,4,4,2,0,5424,560,510,0,10,5,537,5,17,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,109,0,2,2,114,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,85,0,2,1,93,2,0,1
0,0,0,0,0,0,5438,554,394,0,5,3,489,1,7,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,321,0,6,2,374,1,5,4
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5426,538,488,1,12,3,528,2,3,2
2,0,2,2,0,0,5506,534,372,0,7,3,368,1,6,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,184,0,2,1,200,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,340,0,5,2,441,2,7,4
1,0,1,1,0,0,5463,542,189,0,4,1,237,2,3,2
0,0,0,0,0,0,5473,540,288,0,6,1,435,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5467,535,629,0,18,6,692,6,7,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,64,0,3,0,53,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5438,527,375,0,8,6,417,1,7,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
1,0,1,1,0,0,5504,534,267,0,11,1,319,1,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,251,0,5,0,311,0,3,2
0,0,0,0,0,0,5474,545,399,0,5,4,455,2,7,5
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5417,542,292,0,6,2,306,2,2,0
0,0,0,0,0,0,5427,519,107,0,3,1,95,1,0,1
0,0,0,0,0,0,5427,546,190,0,4,6,169,1,2,1
2,0,2,2,1,0,5442,529,400,0,5,7,400,5,8,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,546,0,13,6,532,4,4,4
3,0,3,3,2,0,5447,539,514,0,8,4,599,3,4,3
1,0,1,1,0,0,5415,534,390,0,5,4,417,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,113,0,2,3,98,1,1,1
0,0,0,0,0,0,5462,543,241,0,5,2,294,1,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,90,0,3,2,108,0,1,0
0,0,0,0,0,0,5482,525,90,0,1,1,72,0,1,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5458,535,574,0,9,4,624,5,9,2
1,0,1,1,1,0,5473,540,69,0,0,2,46,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,293,0,5,1,280,0,3,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
1,0,1,1,0,1,5494,528,249,0,4,1,311,1,3,0
1,0,1,1,0,0,5476,534,329,0,2,1,281,3,3,1
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,101,0,5,2,129,2,2,2
3,0,3,3,1,1,5463,539,606,1,14,7,580,6,5,4
1,0,1,1,0,0,5438,528,317,0,8,1,468,2,7,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,613,0,8,5,588,3,8,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,393,0,12,3,327,1,1,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,199,0,4,0,198,2,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
