vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,223,0,0,1,261,2,5,3
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5436,560,313,0,9,2,392,4,3,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,56,0,0,2,73,0,1,0
0,0,0,0,0,0,5445,539,175,0,1,6,214,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,143,0,6,1,203,2,0,2
0,0,0,0,0,0,5462,534,144,0,4,1,161,1,2,1
0,0,0,0,0,0,5476,533,90,0,0,2,121,1,2,0
0,0,0,0,0,0,5479,565,67,0,5,1,49,0,0,1
0,0,0,0,0,0,5390,555,345,0,4,4,335,3,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,243,0,4,1,306,0,4,0
0,0,0,0,0,0,5459,537,324,0,3,1,468,1,1,5
0,0,0,0,0,0,5440,522,140,0,1,1,135,2,3,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
0,0,0,0,0,0,5488,535,378,0,4,4,531,1,9,4
0,0,0,0,0,0,5487,508,145,0,3,2,198,1,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5522,531,288,0,2,2,373,2,3,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,325,0,2,2,364,3,3,3
0,0,0,0,0,0,5428,536,83,0,5,0,90,0,1,0
0,0,0,0,0,0,5413,539,143,0,4,3,186,2,1,0
0,0,0,0,0,0,5456,548,130,0,1,0,151,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,56,0,3,1,50,2,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,211,0,5,3,246,2,5,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5470,534,261,0,5,1,291,2,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,194,0,4,1,229,0,5,1
0,0,0,0,0,0,5415,550,86,0,2,1,128,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,139,0,4,0,106,5,3,0
2,0,2,2,1,0,5487,543,348,0,7,1,369,2,6,3
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5493,541,474,0,6,4,557,4,3,1
0,0,0,0,0,0,5509,536,94,0,1,0,85,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,253,0,6,0,237,1,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,1,0,5434,553,346,0,12,1,374,1,4,1
0,0,0,0,0,0,5460,516,183,0,7,2,121,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,204,0,6,3,302,1,2,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,263,0,5,1,232,3,3,2
0,0,0,0,0,0,5475,545,299,0,1,1,396,2,6,4
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,399,0,6,6,522,4,7,3
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,376,0,4,3,481,1,5,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,42,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,95,0,2,0,138,0,3,0
0,0,0,0,0,0,5484,530,54,0,0,0,56,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,450,0,7,2,554,1,8,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,75,0,0,1,100,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,189,0,4,1,149,0,1,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,238,0,6,4,233,2,7,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,62,0,0,0,80,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,252,0,0,3,305,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,164,0,4,1,239,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,76,0,2,1,86,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,60,0,0,0,38,0,1,0
0,0,0,0,0,0,5472,546,392,0,6,0,482,0,7,1
0,0,0,0,0,0,5484,528,306,0,5,1,383,0,1,0
0,0,0,0,0,0,5396,534,260,0,4,0,320,1,4,5
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,94,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,79,0,5,2,54,2,1,0
0,0,0,0,0,0,5427,546,126,0,6,1,156,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,83,0,3,0,110,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,311,0,4,4,293,2,5,3
1,0,1,1,0,0,5452,535,152,0,6,1,186,0,2,0
1,0,1,1,0,0,5465,547,225,0,8,0,275,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,135,0,2,0,158,1,1,0
0,0,0,0,0,0,5409,554,153,0,2,1,148,1,4,2
3,0,3,3,1,0,5532,534,356,0,8,5,390,1,1,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,313,0,8,3,361,2,3,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,97,0,1,1,96,0,1,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5456,537,278,0,4,4,376,0,2,3
1,0,1,1,0,0,5443,539,302,0,5,0,422,1,4,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5449,556,205,0,3,3,291,1,2,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,364,0,7,4,425,0,5,1
0,0,0,0,0,0,5481,536,204,0,4,0,257,1,2,2
0,0,0,0,0,0,5468,552,287,0,10,3,323,1,4,3
0,0,0,0,0,0,5497,549,44,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,27,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,322,0,6,2,435,1,5,2
0,0,0,0,0,0,5428,557,81,0,2,1,49,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,44,0,1,0,40,0,1,0
0,0,0,0,0,0,5444,532,94,0,1,1,102,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,160,0,2,2,186,3,2,1
0,0,0,0,0,0,5463,541,156,0,4,2,124,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,126,0,2,0,97,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,331,0,10,2,395,2,7,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,138,0,1,1,132,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,156,0,4,3,207,1,3,3
0,0,0,0,0,0,5432,542,67,0,2,0,43,0,0,0
0,0,0,0,0,0,5396,541,429,0,14,1,472,2,9,0
0,0,0,0,0,0,5457,545,250,0,4,2,302,3,3,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,162,0,5,3,208,2,3,4
0,0,0,0,0,0,5406,534,110,0,0,1,137,0,0,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,52,0,4,0,31,0,2,0
0,0,0,0,0,0,5391,540,80,0,1,1,75,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,74,0,1,0,66,0,1,0
1,0,1,1,0,0,5440,557,268,0,7,1,346,2,3,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,0,0,5475,541,115,0,0,0,151,1,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,415,0,8,1,486,0,4,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,58,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,396,0,3,3,508,1,5,3
0,0,0,0,0,0,5482,548,279,0,4,2,331,1,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,116,0,0,0,159,0,1,1
0,0,0,0,0,0,5464,528,90,0,3,0,84,2,0,2
1,0,1,1,0,0,5492,554,154,0,1,0,192,0,2,0
2,0,2,2,2,0,5459,537,83,0,0,0,94,0,2,0
0,0,0,0,0,0,5441,534,43,0,0,0,45,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,261,0,6,2,312,2,5,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,124,0,2,1,140,1,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,111,0,4,1,81,0,0,0
0,0,0,0,0,0,5404,535,371,0,6,3,433,1,6,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,209,0,3,0,232,1,3,1
1,0,1,1,0,0,5456,535,219,0,7,3,273,2,1,3
0,0,0,0,0,0,5436,523,125,0,2,2,110,0,1,1
0,0,0,0,0,0,5482,531,163,0,4,3,160,2,2,1
0,0,0,0,0,0,5415,550,51,0,1,0,48,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,85,0,2,0,70,0,2,0
1,0,1,1,0,0,5487,543,199,0,1,5,298,0,2,2
1,0,1,1,1,0,5445,539,248,0,4,1,319,5,3,1
0,0,0,0,0,0,5503,522,243,0,3,3,308,0,0,4
1,0,1,1,1,0,5466,514,556,0,13,5,568,1,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
1,0,1,1,0,0,5488,548,167,0,1,0,187,0,4,0
0,0,0,0,0,0,5469,537,82,0,0,1,110,1,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,108,0,1,0,157,0,1,1
2,0,2,2,0,0,5452,543,278,0,3,1,372,0,5,0
0,0,0,0,0,0,5430,545,107,0,7,1,81,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5457,548,191,0,6,0,213,0,3,1
3,0,3,3,0,0,5392,555,392,0,10,2,445,2,6,1
0,0,0,0,0,0,5368,544,145,0,2,1,134,0,0,0
0,0,0,0,0,0,5474,530,100,0,1,1,155,1,3,0
0,0,0,0,0,0,5491,537,240,0,3,0,327,0,3,0
0,0,0,0,0,0,5498,529,55,0,2,1,87,0,0,0
1,0,1,1,0,0,5485,530,429,0,10,4,527,1,5,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,118,0,1,0,120,0,1,1
0,0,0,0,0,0,5456,529,297,0,2,1,469,0,7,3
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,285,0,6,0,354,1,6,1
0,0,0,0,0,0,5433,547,163,0,1,1,192,1,3,2
0,0,0,0,0,0,5435,540,64,0,2,0,37,1,0,0
0,0,0,0,0,0,5461,517,207,0,1,2,336,1,7,2
0,0,0,0,0,0,5456,525,219,0,3,2,318,1,4,2
1,0,1,1,0,0,5440,550,281,0,11,1,303,4,4,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,110,0,2,0,177,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,265,0,7,1,374,0,3,1
0,0,0,0,0,0,5449,544,183,0,2,2,287,0,3,1
0,0,0,0,0,0,5456,529,307,0,5,6,274,2,4,1
0,0,0,0,0,0,5516,541,186,0,0,1,253,3,4,2
0,0,0,0,0,0,5406,538,168,0,2,3,131,1,0,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5448,517,156,0,2,0,178,0,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,186,0,4,0,219,0,4,0
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,83,0,4,0,61,1,4,0
0,0,0,0,0,0,5454,531,242,0,5,3,250,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,215,0,4,1,211,5,2,1
0,0,0,0,0,0,5457,543,149,0,4,2,235,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,77,0,1,0,84,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
4,0,4,4,0,1,5485,542,432,0,9,3,539,3,6,3
0,0,0,0,0,0,5472,552,68,0,2,0,71,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,216,0,7,0,250,1,2,2
0,0,0,0,0,0,5480,522,394,0,5,5,378,3,6,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,519,0,3,4,600,5,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,88,0,0,1,65,1,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,109,0,6,2,104,0,3,0
1,0,1,1,0,0,5436,548,132,0,4,4,139,0,3,1
0,0,0,0,0,0,5425,539,53,0,1,0,72,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,128,0,3,1,118,1,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,101,0,4,0,104,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,155,0,2,1,168,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,134,0,2,1,114,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,104,0,2,1,85,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,232,0,2,3,305,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,2,0,5428,538,527,0,8,4,627,0,10,1
0,0,0,0,0,0,5508,534,159,0,3,0,194,2,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,298,0,2,1,355,1,2,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,73,0,0,0,97,0,2,0
0,0,0,0,0,0,5464,542,175,0,3,1,193,2,1,0
0,0,0,0,0,0,5473,540,233,0,3,0,364,2,3,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5469,535,399,0,6,2,451,5,3,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,146,0,3,1,198,4,1,2
1,0,1,1,1,0,5471,529,239,0,1,1,299,0,2,3
1,0,1,1,1,0,5506,544,50,0,1,1,49,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,196,0,3,3,179,0,2,2
0,0,0,0,0,0,5443,542,135,0,1,3,146,1,3,0
0,0,0,0,0,0,5506,534,74,0,3,1,92,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,185,0,1,0,217,0,2,1
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,84,0,0,0,66,0,0,0
1,0,1,1,0,0,5473,545,326,0,4,4,354,2,2,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,321,0,5,3,409,4,6,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
3,0,3,3,1,1,5443,529,286,0,6,0,339,3,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,221,0,6,1,259,3,3,2
1,0,1,1,0,0,5448,539,482,0,7,2,509,5,7,2
0,0,0,0,0,0,5417,534,429,0,6,6,462,5,12,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,214,0,5,1,295,3,4,0
2,0,2,2,2,0,5430,545,489,0,1,5,578,4,5,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,190,0,4,4,265,1,4,1
1,0,1,1,0,0,5462,543,161,0,1,1,176,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,62,0,1,1,80,0,0,0
0,0,0,0,0,0,5458,524,148,0,1,3,140,0,2,0
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
3,0,3,3,1,0,5459,535,550,0,11,5,604,3,7,5
0,0,0,0,0,0,5475,540,133,0,1,2,106,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,69,0,4,0,97,1,2,0
1,0,1,1,1,0,5415,546,86,0,1,2,80,0,2,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,305,0,1,3,430,2,5,1
0,0,0,0,0,0,5480,534,141,0,1,2,121,0,2,1
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,121,0,2,2,138,1,2,0
0,0,0,0,0,0,5469,539,287,0,7,6,302,3,2,2
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,300,0,9,4,312,3,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,317,0,5,2,382,0,3,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,264,0,3,2,268,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
