vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,69,0,5,1,57,3,1,1
3,0,3,3,0,1,4312,1651,323,0,9,3,276,5,3,3
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4330,1668,318,0,6,5,237,3,2,6
0,0,0,0,0,0,4257,1674,230,0,6,1,239,1,4,3
2,0,2,2,1,1,4236,1646,186,0,4,2,198,3,6,1
2,0,2,2,0,0,4340,1665,523,1,16,7,442,4,4,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
2,0,2,2,1,0,4399,1651,375,0,8,0,398,7,10,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,0,0,4283,1684,260,0,5,1,296,1,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,82,0,4,2,92,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
2,0,2,2,0,0,4333,1653,199,1,4,3,193,5,3,3
0,0,0,0,0,0,4413,1668,99,0,5,0,61,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,230,0,4,0,242,3,3,0
1,0,1,1,0,1,4295,1690,573,0,28,6,554,14,16,3
1,0,1,1,0,0,4314,1688,360,0,10,3,388,8,6,3
1,0,1,1,0,0,4362,1679,259,0,3,3,264,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4324,1677,190,0,6,4,202,4,3,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
1,0,1,1,1,0,4346,1645,139,0,6,3,137,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4366,1648,323,0,10,5,318,2,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,0,1,4361,1638,327,0,14,6,325,2,5,2
0,0,0,0,0,0,4386,1636,261,0,8,1,209,1,1,2
0,0,0,0,0,0,4308,1687,82,0,2,0,85,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,120,0,3,0,104,2,4,0
1,0,1,1,0,0,4291,1683,192,0,3,3,204,2,0,0
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,96,0,4,1,83,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,376,0,9,7,353,2,8,2
2,0,2,2,0,0,4363,1642,205,0,4,0,197,4,6,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,0,0,4292,1675,448,0,19,8,410,6,10,2
0,0,0,0,0,0,4312,1682,49,0,4,0,32,1,0,0
0,0,0,0,0,0,4336,1644,115,0,1,0,95,2,1,0
4,0,4,4,0,0,4310,1663,473,1,11,5,427,6,8,5
1,0,1,1,0,0,4309,1674,236,0,6,3,239,2,4,4
0,0,0,0,0,0,4321,1641,192,0,8,2,192,5,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,210,0,1,1,147,0,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,236,0,8,1,217,4,2,0
2,0,2,2,0,0,4298,1664,376,0,6,5,348,7,8,0
0,0,0,0,0,0,4316,1676,105,0,3,2,75,4,2,1
0,0,0,0,0,0,4327,1654,278,0,12,4,237,2,5,4
2,0,2,2,0,1,4288,1670,323,0,9,5,342,3,5,2
1,0,1,1,0,0,4289,1676,462,0,12,6,425,3,8,1
1,0,1,1,0,0,4302,1665,204,0,6,3,204,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
2,0,2,2,0,1,4298,1687,174,0,6,3,213,1,3,1
0,0,0,0,0,0,4352,1649,304,0,8,8,271,2,5,3
2,0,2,2,0,1,4338,1655,224,0,9,2,219,2,3,3
0,0,0,0,0,0,4307,1676,396,0,9,4,318,4,3,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,1,0,4401,1640,282,0,5,8,241,2,3,3
0,0,0,0,0,0,4328,1670,144,0,1,2,154,0,2,1
2,0,2,2,0,0,4298,1673,320,0,8,3,295,3,7,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,1,0,4334,1653,599,0,10,7,629,3,5,2
3,0,3,3,1,0,4328,1646,362,0,7,4,394,1,6,2
1,0,1,1,0,0,4350,1663,67,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,297,0,8,2,304,1,1,1
1,0,1,1,0,0,4361,1664,86,0,4,0,89,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,319,0,3,3,295,2,5,4
0,0,0,0,0,0,4349,1670,115,0,5,5,96,1,1,1
1,0,1,1,0,0,4338,1682,232,0,5,3,192,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,112,0,2,0,176,1,3,0
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,167,0,4,2,179,2,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4306,1677,124,0,3,2,123,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4308,1697,331,0,13,3,329,6,6,0
0,0,0,0,0,0,4317,1657,178,0,3,3,157,2,4,1
0,0,0,0,0,0,4314,1658,104,0,3,1,92,1,1,0
1,0,1,1,0,0,4395,1618,108,0,1,1,124,3,3,1
1,0,1,1,0,1,4299,1702,292,1,6,1,321,3,6,1
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,116,0,3,2,113,2,3,0
0,0,0,0,0,0,4337,1668,306,0,9,3,287,3,4,3
2,0,2,2,0,1,4302,1682,131,0,6,6,90,2,1,2
0,0,0,0,0,0,4384,1626,272,0,6,1,219,3,4,1
1,0,1,1,0,1,4364,1653,358,0,10,3,312,3,6,0
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4346,1664,153,0,2,0,151,2,5,2
0,0,0,0,0,0,4304,1682,277,0,8,0,271,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4333,1698,151,0,3,3,140,3,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4362,1667,96,0,2,0,93,2,3,1
1,0,1,1,0,0,4330,1682,284,0,11,4,257,4,2,1
1,0,1,1,1,0,4319,1645,244,0,8,2,272,1,2,2
0,0,0,0,0,0,4359,1664,98,0,2,1,67,0,1,0
1,0,1,1,0,0,4354,1669,114,0,3,2,99,0,0,0
1,0,1,1,0,0,4304,1687,226,0,8,8,204,4,4,3
1,0,1,1,0,0,4348,1656,253,0,5,6,263,1,4,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
2,0,2,2,0,1,4302,1653,265,0,9,4,198,2,1,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
2,0,2,2,0,0,4287,1674,246,0,8,2,219,2,3,3
0,0,0,0,0,0,4413,1616,144,0,3,1,112,0,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,142,0,2,0,130,2,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,54,0,2,1,89,1,1,0
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
3,0,3,3,1,0,4374,1632,179,0,9,1,128,3,1,0
0,0,0,0,0,0,4248,1680,198,0,5,3,205,3,0,3
0,0,0,0,0,0,4330,1660,346,0,7,3,316,4,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,221,0,3,2,215,3,3,3
0,0,0,0,0,0,4283,1688,115,0,3,3,132,3,4,2
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,214,0,2,2,186,1,2,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,87,0,2,0,74,1,1,2
1,0,1,1,1,0,4311,1676,453,0,14,3,380,0,5,1
0,0,0,0,0,0,4329,1685,495,0,13,7,431,3,4,5
0,0,0,0,0,0,4274,1666,211,0,3,2,169,1,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,241,0,8,1,219,2,5,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,130,0,4,1,143,5,2,1
1,0,1,1,1,0,4336,1667,117,0,3,2,109,2,6,0
1,0,1,1,0,1,4328,1671,470,0,13,8,481,1,4,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,145,0,4,2,114,0,1,1
0,0,0,0,0,0,4277,1670,144,0,6,2,115,1,1,1
5,0,5,5,2,0,4337,1646,344,0,14,5,255,5,10,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,264,0,7,3,270,2,5,3
0,0,0,0,0,0,4394,1665,290,0,8,11,239,4,5,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,130,0,2,3,102,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,177,0,4,3,176,4,4,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
1,0,1,1,0,0,4306,1667,282,0,10,2,296,4,3,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,295,0,13,2,305,1,2,0
1,0,1,1,0,0,4309,1667,148,0,4,2,157,1,1,1
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,81,0,1,2,81,2,1,1
3,0,3,3,0,0,4362,1640,208,0,4,4,218,1,3,2
2,0,2,2,0,1,4336,1682,284,0,6,4,227,0,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4333,1671,277,0,10,7,261,4,4,2
1,0,1,1,0,0,4390,1666,320,0,8,3,314,4,7,8
1,0,1,1,0,0,4313,1674,144,0,2,0,170,1,0,1
0,0,0,0,0,0,4340,1638,52,0,3,1,50,0,0,1
0,0,0,0,0,0,4301,1705,418,0,10,3,429,2,7,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,323,0,10,6,249,1,3,1
3,0,3,3,0,2,4374,1657,296,0,5,4,272,3,7,0
0,0,0,0,0,0,4289,1682,104,0,3,2,115,2,2,0
1,0,1,1,1,0,4351,1663,255,0,10,2,229,3,2,2
0,0,0,0,0,0,4402,1641,139,0,5,0,102,3,2,1
1,0,1,1,1,0,4300,1666,233,0,3,0,304,8,4,1
0,0,0,0,0,0,4259,1678,111,0,3,1,116,4,1,2
0,0,0,0,0,0,4368,1635,189,0,5,3,196,2,1,2
2,0,2,2,0,1,4278,1701,290,0,5,3,288,1,6,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4279,1652,247,1,7,4,295,8,7,1
1,0,1,1,1,0,4369,1664,142,0,1,2,134,1,3,0
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,109,0,2,1,90,1,2,2
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,295,0,4,5,345,1,2,0
3,0,3,3,0,0,4303,1665,308,0,9,2,296,2,2,1
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4323,1663,187,0,6,1,132,8,8,2
0,0,0,0,0,0,4331,1661,111,0,7,2,110,3,3,1
1,0,1,1,0,0,4345,1705,313,0,6,7,275,2,1,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,127,0,2,5,122,0,1,2
0,0,0,0,0,0,4320,1649,163,0,2,0,136,1,1,0
0,0,0,0,0,0,4311,1676,175,0,2,2,190,5,2,1
0,0,0,0,0,0,4347,1682,260,0,10,4,212,2,5,1
1,0,1,1,0,0,4339,1640,100,0,3,2,79,2,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,70,0,4,0,80,1,1,0
1,0,1,1,0,0,4393,1649,245,0,6,2,230,3,6,0
0,0,0,0,0,0,4320,1674,352,0,14,4,251,4,4,3
0,0,0,0,0,0,4292,1681,318,0,11,2,298,4,4,2
1,0,1,1,0,1,4326,1665,275,0,4,3,310,3,3,2
0,0,0,0,0,0,4365,1650,169,0,5,1,135,1,3,2
1,0,1,1,0,0,4298,1692,386,0,12,2,410,3,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,380,0,14,3,290,5,4,6
0,0,0,0,0,0,4296,1651,190,0,9,4,223,4,3,1
0,0,0,0,0,0,4365,1662,308,0,6,4,197,4,3,3
2,0,2,2,0,0,4295,1663,426,0,11,2,369,9,7,2
2,0,2,2,1,0,4322,1669,194,0,7,3,141,4,4,2
1,0,1,1,1,0,4286,1650,253,0,8,3,201,4,0,2
1,0,1,1,0,1,4352,1658,202,0,5,4,151,1,0,2
0,0,0,0,0,0,4368,1649,129,0,2,0,118,1,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,227,0,5,4,277,0,4,1
1,0,1,1,1,0,4363,1650,163,0,6,3,138,1,3,1
3,0,3,3,0,0,4318,1645,319,0,6,3,243,1,6,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,145,0,2,2,160,4,2,2
1,0,1,1,0,0,4374,1656,256,0,8,4,187,0,2,2
2,0,2,2,0,0,4326,1658,160,0,3,2,163,3,5,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,135,0,4,3,121,0,1,2
0,0,0,0,0,0,4293,1669,286,0,7,3,357,2,3,0
1,0,1,1,1,0,4295,1666,356,0,14,9,332,4,6,3
0,0,0,0,0,0,4292,1691,79,0,2,0,92,0,0,1
1,0,1,1,0,0,4377,1659,240,0,4,1,243,0,3,0
0,0,0,0,0,0,4357,1647,312,0,12,4,269,4,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,325,0,5,2,258,2,4,1
0,0,0,0,0,0,4279,1702,192,0,5,2,168,1,4,1
0,0,0,0,0,0,4318,1676,210,0,4,1,157,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,1,0,4307,1659,265,1,9,4,175,4,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4318,1692,223,0,3,2,208,2,2,0
2,0,2,2,0,0,4333,1671,272,0,5,0,249,1,4,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4345,1680,356,0,8,3,277,2,6,2
0,0,0,0,0,0,4363,1664,56,0,3,0,35,0,1,0
2,0,2,2,0,0,4350,1662,230,0,5,5,185,5,3,0
0,0,0,0,0,0,4352,1667,183,0,7,1,179,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,183,0,4,5,151,2,2,0
1,0,1,1,1,0,4314,1685,282,0,8,4,269,1,4,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
1,0,1,1,0,0,4305,1675,249,0,6,3,231,3,6,0
1,0,1,1,1,0,4291,1662,160,0,6,3,155,1,3,1
1,0,1,1,0,0,4309,1669,314,0,4,5,321,3,6,1
1,0,1,1,0,0,4334,1638,350,0,11,6,320,2,7,1
0,0,0,0,0,0,4328,1647,165,0,9,0,122,6,2,0
0,0,0,0,0,0,4311,1670,147,0,3,1,165,1,1,0
0,0,0,0,0,0,4287,1705,172,0,6,1,148,1,0,1
1,0,1,1,0,0,4264,1678,214,0,7,2,261,4,7,2
0,0,0,0,0,0,4373,1647,173,0,5,2,158,1,6,0
0,0,0,0,0,0,4354,1656,159,0,4,3,154,1,3,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,78,0,1,0,70,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
3,0,3,3,0,0,4384,1672,276,0,10,1,307,1,4,4
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,173,0,5,2,130,1,1,0
2,0,2,2,0,0,4267,1699,132,0,6,2,113,1,6,0
0,0,0,0,0,0,4322,1645,69,0,2,0,68,1,2,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,423,0,21,7,390,6,7,1
2,0,2,2,0,0,4332,1686,250,0,8,4,216,3,4,2
2,0,2,2,0,0,4372,1683,241,0,4,2,189,4,3,4
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,130,0,11,2,137,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,224,0,1,2,213,0,4,1
0,0,0,0,0,0,4334,1649,154,0,2,0,156,2,4,1
1,0,1,1,0,0,4354,1673,341,0,5,5,354,2,8,0
0,0,0,0,0,0,4331,1668,171,0,3,2,133,1,0,0
2,0,2,2,0,0,4326,1675,540,0,19,8,480,5,6,3
0,0,0,0,0,0,4345,1689,233,0,8,0,232,1,4,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,182,0,2,0,205,3,4,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,170,0,4,0,185,0,2,0
0,0,0,0,0,0,4363,1684,249,0,7,1,213,3,5,1
1,0,1,1,0,1,4363,1667,169,0,2,6,146,2,0,1
2,0,2,2,0,0,4390,1633,124,0,6,2,119,0,1,1
0,0,0,0,0,0,4324,1657,110,0,6,2,91,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
2,0,2,2,0,0,4286,1662,242,0,5,2,258,1,3,5
2,0,2,2,0,0,4384,1661,354,0,15,6,314,1,6,1
2,0,2,2,2,0,4287,1685,295,0,7,7,242,2,3,2
1,0,1,1,0,1,4334,1676,226,0,7,0,194,2,2,0
2,0,2,2,0,0,4318,1664,264,0,9,3,259,2,3,3
0,0,0,0,0,0,4375,1660,266,0,6,1,270,2,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,142,0,2,3,108,0,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4256,1689,334,0,7,2,315,4,6,3
1,0,1,1,0,0,4336,1664,223,0,4,1,253,2,4,1
0,0,0,0,0,0,4416,1650,93,0,3,0,70,1,2,1
0,0,0,0,0,0,4342,1639,283,0,4,2,311,1,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,195,0,2,2,195,1,4,1
0,0,0,0,0,0,4334,1657,113,0,1,0,89,3,0,1
1,0,1,1,0,0,4302,1704,425,0,13,3,393,2,5,3
0,0,0,0,0,0,4321,1654,241,0,1,3,183,4,2,0
0,0,0,0,0,0,4305,1659,126,0,6,3,105,3,1,1
1,0,1,1,0,0,4339,1680,124,0,3,1,112,2,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4343,1667,269,0,6,5,258,2,5,1
0,0,0,0,0,0,4314,1669,334,0,13,3,317,5,2,2
0,0,0,0,0,0,4293,1677,171,0,8,3,160,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,108,0,4,0,105,0,1,1
0,0,0,0,0,0,4312,1660,168,0,5,1,192,0,5,1
1,0,1,1,0,0,4378,1663,204,0,8,3,167,3,3,1
0,0,0,0,0,0,4384,1669,136,0,8,3,118,2,3,1
1,0,1,1,0,0,4355,1695,315,0,7,8,296,5,6,0
0,0,0,0,0,0,4291,1676,115,0,2,0,94,1,2,1
0,0,0,0,0,0,4394,1650,69,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,288,0,7,0,240,1,4,2
0,0,0,0,0,0,4300,1658,302,0,7,0,305,3,3,2
0,0,0,0,0,0,4346,1652,300,0,7,5,288,2,1,2
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,144,0,4,3,138,1,0,3
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4340,1673,266,0,6,2,291,2,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,236,0,3,1,202,5,4,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,189,0,5,3,165,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
3,0,3,3,1,0,4365,1655,462,0,9,3,454,5,8,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,252,0,10,1,264,3,7,1
1,0,1,1,0,0,4304,1677,344,0,6,1,370,3,6,2
3,0,3,3,2,0,4352,1682,452,0,8,3,430,4,7,1
1,0,1,1,0,0,4324,1678,120,0,4,3,142,3,3,1
1,0,1,1,0,0,4352,1666,264,0,7,6,257,6,3,4
0,0,0,0,0,0,4413,1623,397,0,8,5,301,2,4,1
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
0,0,0,0,0,0,4367,1651,214,0,1,1,174,4,3,0
0,0,0,0,0,0,4282,1650,315,0,4,5,295,2,5,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,131,0,3,1,114,3,2,2
0,0,0,0,0,0,4302,1668,352,0,10,3,285,4,1,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,78,0,4,1,57,0,0,0
2,0,2,2,0,0,4244,1687,142,0,3,3,127,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,139,0,4,0,117,2,0,2
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,157,0,5,2,188,5,2,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
0,0,0,0,0,0,4315,1638,407,0,8,5,386,5,7,2
0,0,0,0,0,0,4356,1648,205,0,7,4,148,2,4,0
0,0,0,0,0,0,4361,1677,225,0,12,4,200,6,6,0
0,0,0,0,0,0,4340,1645,185,0,6,2,136,3,4,0
0,0,0,0,0,0,4380,1678,346,0,5,1,303,3,3,2
1,0,1,1,0,0,4329,1651,245,0,5,3,227,1,3,1
0,0,0,0,0,0,4335,1670,344,0,10,2,322,2,2,1
0,0,0,0,0,0,4330,1631,132,0,7,0,122,2,2,0
0,0,0,0,0,0,4308,1691,169,0,4,0,185,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,108,0,4,2,67,1,1,2
