vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,221,0,2,2,221,2,4,1
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5435,560,267,0,5,1,292,4,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,134,0,1,2,192,1,0,1
0,0,0,0,0,0,5446,539,214,0,3,5,263,0,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,369,0,6,2,416,3,3,5
0,0,0,0,0,0,5461,534,261,0,5,2,298,2,7,0
0,0,0,0,0,0,5476,533,263,0,1,3,400,1,2,2
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,115,0,4,3,85,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,119,0,2,1,151,0,2,1
0,0,0,0,0,0,5458,537,179,0,3,1,221,1,4,2
1,0,1,1,0,0,5439,522,252,0,3,1,315,2,5,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,173,0,3,3,182,0,2,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,267,0,3,1,320,3,2,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,257,0,7,1,297,1,4,1
0,0,0,0,0,0,5428,536,190,0,6,0,233,0,3,2
0,0,0,0,0,0,5413,539,590,0,10,3,654,3,7,4
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,150,0,7,2,138,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,173,0,2,1,155,3,3,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,92,0,2,1,134,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,140,0,5,1,137,3,2,0
1,0,1,1,1,0,5484,543,403,0,7,4,472,6,8,5
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,235,0,6,2,281,1,1,2
0,0,0,0,0,0,5509,536,71,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,326,0,6,0,325,2,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,122,0,3,0,142,0,0,0
0,0,0,0,0,0,5459,516,212,0,4,1,156,2,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,73,0,2,3,60,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,274,0,3,2,279,4,2,5
0,0,0,0,0,0,5475,545,69,0,0,1,67,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,372,0,6,2,435,3,5,1
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,50,0,2,0,56,0,0,0
3,0,3,3,0,0,5488,547,203,0,6,2,269,0,3,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,69,0,3,0,86,0,1,0
1,0,1,1,0,0,5483,530,59,0,0,0,62,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,263,0,6,1,282,0,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,64,0,0,1,80,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,198,0,5,1,217,2,2,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,188,0,4,0,193,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,38,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,191,0,2,1,224,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,202,0,5,0,250,0,2,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,210,0,2,0,225,1,5,0
1,0,1,1,0,0,5470,546,95,0,3,1,91,1,3,0
1,0,1,1,0,0,5482,528,329,0,10,2,394,1,5,0
0,0,0,0,0,0,5396,534,242,0,4,2,260,1,3,1
0,0,0,0,0,0,5451,542,153,0,4,1,179,1,2,1
0,0,0,0,0,0,5471,534,51,0,1,0,64,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,95,0,4,2,79,2,1,0
0,0,0,0,0,0,5426,546,371,0,8,5,413,2,5,0
1,0,1,1,0,0,5435,545,113,0,2,0,163,2,1,1
1,0,1,1,1,0,5436,537,195,0,4,0,233,1,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5421,552,439,0,9,7,504,5,18,3
0,0,0,0,0,0,5453,535,297,0,11,2,446,0,6,0
1,0,1,1,0,0,5464,547,510,0,8,2,581,4,10,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,334,0,7,2,454,1,4,5
1,0,1,1,0,0,5535,534,200,0,4,4,251,0,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,188,0,1,4,253,3,2,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,181,0,3,3,198,1,1,1
0,0,0,0,0,0,5394,553,39,0,0,0,39,1,0,1
0,0,0,0,0,0,5456,537,129,0,4,0,138,0,0,1
0,0,0,0,0,0,5444,539,187,0,5,1,247,0,1,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5446,526,630,0,12,6,623,6,7,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5465,552,535,0,13,6,646,3,8,5
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,43,0,1,0,38,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,140,0,6,0,138,2,1,1
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,221,0,2,2,275,0,1,1
0,0,0,0,0,0,5444,532,171,0,1,1,288,1,2,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,431,0,6,2,503,4,7,5
0,0,0,0,0,0,5462,541,230,0,5,2,257,4,3,1
0,0,0,0,0,0,5480,539,157,0,4,1,176,1,5,1
0,0,0,0,0,0,5441,533,228,0,3,2,189,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,474,0,12,4,523,2,7,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,183,0,3,1,186,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,255,0,4,2,360,1,3,1
0,0,0,0,0,0,5432,542,100,0,2,0,102,1,3,0
0,0,0,0,0,0,5397,541,434,0,10,6,402,1,7,4
3,0,3,3,0,1,5454,545,323,0,6,1,394,3,5,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,333,0,6,2,360,2,8,5
1,0,1,1,0,0,5405,534,370,0,6,3,429,0,3,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,81,0,0,0,76,0,1,1
0,0,0,0,0,0,5500,507,92,0,5,1,76,0,3,0
0,0,0,0,0,0,5391,540,84,0,2,0,91,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,282,0,5,1,320,1,3,3
0,0,0,0,0,0,5440,557,331,0,7,4,387,3,1,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,65,0,1,0,78,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5449,544,379,0,9,4,415,1,3,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,143,0,3,3,140,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,349,0,6,3,341,2,4,2
1,0,1,1,1,0,5462,527,504,0,6,1,585,2,4,2
1,0,1,1,0,1,5480,548,449,0,9,3,495,3,7,6
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,66,0,0,0,74,0,0,0
0,0,0,0,0,0,5465,528,98,0,1,0,112,1,0,3
1,0,1,1,0,0,5492,554,242,0,2,2,252,0,5,2
2,0,2,2,2,0,5459,537,93,0,1,0,123,0,2,0
0,0,0,0,0,0,5441,534,57,0,0,1,62,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,448,0,11,5,495,2,4,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,49,0,1,0,59,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,307,0,4,2,335,1,6,1
0,0,0,0,0,0,5403,535,481,0,11,3,618,2,9,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,401,0,5,2,557,2,4,3
1,0,1,1,0,0,5456,535,221,0,6,3,236,2,1,0
0,0,0,0,0,0,5435,523,77,0,2,2,63,1,2,0
1,0,1,1,1,0,5482,531,398,0,6,5,383,1,8,2
0,0,0,0,0,0,5415,550,63,0,1,0,57,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,118,0,2,0,97,1,4,0
1,0,1,1,0,0,5486,543,327,0,2,4,337,1,2,1
0,0,0,0,0,0,5446,539,205,0,4,4,198,5,4,3
0,0,0,0,0,0,5503,522,169,0,3,2,161,0,1,1
2,0,2,2,1,0,5461,514,556,0,8,2,636,8,10,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
1,0,1,1,0,0,5435,545,43,0,1,0,25,2,2,0
1,0,1,1,0,0,5486,548,327,0,5,1,377,2,7,0
0,0,0,0,0,0,5468,537,188,0,1,0,293,3,3,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,77,0,1,0,73,0,1,1
1,0,1,1,0,0,5453,543,274,0,3,1,308,0,4,2
0,0,0,0,0,0,5432,545,104,0,2,0,84,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,167,0,3,0,198,0,3,0
0,0,0,0,0,0,5458,548,267,0,5,2,362,0,4,0
1,0,1,1,0,0,5395,555,286,0,6,3,299,1,2,2
0,0,0,0,0,0,5367,544,134,0,2,0,135,1,0,1
0,0,0,0,0,0,5473,530,179,0,3,2,274,2,3,1
0,0,0,0,0,0,5491,537,167,0,2,0,222,0,4,1
0,0,0,0,0,0,5498,529,198,0,4,1,295,0,2,0
0,0,0,0,0,0,5486,530,267,0,7,0,325,1,4,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,216,0,1,0,207,1,4,1
0,0,0,0,0,0,5456,529,111,0,0,2,119,0,1,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,206,0,5,0,176,1,3,0
1,0,1,1,0,0,5432,547,480,0,6,2,655,1,3,4
1,0,1,1,1,0,5434,540,158,0,3,0,176,1,2,2
0,0,0,0,0,0,5461,517,236,0,2,3,313,1,2,1
1,0,1,1,1,0,5455,525,252,0,2,2,310,0,0,2
0,0,0,0,0,0,5441,550,474,0,11,3,477,3,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,256,0,7,2,291,0,1,0
0,0,0,0,0,0,5449,544,105,0,2,1,109,1,2,0
1,0,1,1,0,1,5454,529,378,0,1,6,377,3,4,2
0,0,0,0,0,0,5517,541,208,0,3,4,275,1,1,2
1,0,1,1,0,0,5406,538,344,0,4,5,440,1,8,4
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,387,0,5,2,479,1,4,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,117,0,2,0,110,1,0,0
1,0,1,1,1,0,5531,529,205,0,8,1,236,2,3,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
1,0,1,1,0,0,5453,531,166,0,2,2,143,0,0,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,175,0,6,2,200,3,1,2
0,0,0,0,0,0,5457,543,61,0,3,2,73,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,101,0,1,0,118,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,300,0,1,0,374,0,3,2
0,0,0,0,0,0,5491,542,328,0,6,4,331,1,3,4
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,542,130,0,5,2,115,2,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,315,0,10,1,478,0,13,1
0,0,0,0,0,0,5480,522,97,0,2,3,112,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,375,0,7,2,373,2,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,259,0,3,1,300,0,4,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,300,0,7,1,330,2,9,2
0,0,0,0,0,0,5436,548,248,0,6,2,231,1,6,1
0,0,0,0,0,0,5424,539,310,0,5,1,434,3,8,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,48,0,3,1,70,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5429,560,503,0,9,4,544,4,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,162,0,5,3,126,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,138,0,3,1,129,4,0,2
1,0,1,1,0,0,5436,554,170,0,0,1,145,1,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,182,0,2,1,184,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,316,0,4,4,372,1,2,0
0,0,0,0,0,0,5508,534,128,0,3,0,154,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,249,0,5,2,325,2,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5464,542,297,0,5,0,306,2,6,2
0,0,0,0,0,0,5473,540,171,0,3,1,214,2,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,615,0,8,6,661,2,6,7
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,249,0,5,2,272,2,0,4
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,62,0,3,0,74,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,313,0,6,4,388,0,3,1
1,0,1,1,0,0,5442,542,120,0,1,1,120,0,3,0
0,0,0,0,0,0,5506,534,147,0,4,1,214,0,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,161,0,2,0,154,0,0,3
1,0,1,1,0,0,5473,545,283,0,6,6,439,2,4,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5419,542,411,0,9,6,540,3,7,2
0,0,0,0,0,0,5426,519,50,0,2,0,29,2,0,0
1,0,1,1,0,1,5425,546,240,0,6,4,263,2,2,1
0,0,0,0,0,0,5445,529,466,0,11,1,479,5,9,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,315,0,4,5,313,5,1,2
1,0,1,1,0,0,5448,539,533,0,14,3,599,4,9,3
3,0,3,3,1,0,5411,534,332,0,2,5,310,9,7,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,229,0,4,2,335,2,5,1
1,0,1,1,0,1,5462,543,247,0,2,1,372,0,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,91,0,1,1,119,0,0,0
0,0,0,0,0,0,5457,524,346,0,6,5,466,1,8,4
0,0,0,0,0,0,5482,525,46,0,0,0,30,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,454,0,5,6,525,2,5,0
1,0,1,1,1,0,5473,540,63,0,0,2,37,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,86,0,4,0,128,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,80,0,2,1,88,0,3,0
0,0,0,0,0,0,5478,534,170,0,3,1,156,2,0,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,99,0,2,2,113,1,3,1
2,0,2,2,0,1,5466,539,435,0,6,5,406,4,4,3
0,0,0,0,0,0,5440,528,57,0,0,0,74,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,299,0,3,3,360,2,1,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5454,534,382,0,9,2,392,3,4,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,316,0,5,0,403,2,5,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
