0.5	0.0	0.0	0.0
2.0	0.0	1.6666666666666667	0.0
0.75	0.9090909090909091	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.2857142857142857	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.5	1.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	5.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.8	1.0	0.0
0.75	0.0	0.0	0.0
1.5	2.3333333333333335	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.95	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.8	0.0	0.0
1.0	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.75	1.0	2.0	0.0
2.25	1.1666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.9230769230769231	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.1666666666666667	1.0	0.0
1.25	0.3333333333333333	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	3.0	1.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.8	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	4.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
3.25	1.5	1.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.75	0.0	0.0
2.5	0.0	0.0	0.0
1.25	1.75	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	1.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	1.0	1.0	0.0
2.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	4.0	0.0
1.75	0.6	0.0	0.0
2.0	1.25	0.0	0.0
1.25	1.0	1.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.25	1.125	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	1.0	0.5	0.0
1.25	0.8	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.4444444444444444	0.0	0.0
2.25	3.0	0.5	1.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.0	1.5	0.0
1.75	0.0	0.0	0.0
2.0	0.75	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.25	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
3.75	1.0	0.0	0.0
2.0	0.4166666666666667	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.6	1.5	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.9	2.0	0.0
1.25	0.0	0.0	0.0
2.0	0.5555555555555556	0.5	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	2.0	0.0
1.75	0.0	1.0	0.0
1.5	0.7142857142857143	0.0	0.0
1.25	2.0	0.5	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.75	0.0	0.0
1.25	0.5	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.16666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
