vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,125,0,0,0,146,1,2,0
0,0,0,0,0,0,5463,537,41,0,1,2,43,1,0,1
1,0,1,1,0,0,5431,560,286,0,6,2,349,9,6,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5407,538,92,0,0,1,107,1,2,0
0,0,0,0,0,0,5446,539,144,0,4,7,145,0,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,36,0,1,0,45,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,302,0,9,3,348,4,3,2
0,0,0,0,0,0,5461,534,172,0,6,1,159,2,3,0
0,0,0,0,0,0,5476,533,52,0,1,2,33,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5387,555,300,0,6,4,422,6,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,242,0,2,2,342,3,1,0
0,0,0,0,0,0,5458,537,221,0,5,1,319,1,1,1
2,0,2,2,0,0,5436,522,257,0,1,2,294,4,4,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
1,0,1,1,0,0,5465,537,84,0,3,1,60,1,2,1
0,0,0,0,0,0,5489,535,300,0,6,3,423,0,3,2
0,0,0,0,0,0,5485,508,186,0,5,2,267,3,2,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,249,0,2,0,239,2,1,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5476,540,337,0,8,1,446,2,5,5
0,0,0,0,0,0,5428,536,131,0,5,1,185,0,2,2
0,0,0,0,0,0,5413,539,315,0,9,3,311,1,3,0
0,0,0,0,0,0,5456,548,74,0,1,0,69,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5402,570,36,0,3,0,32,2,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5419,544,75,0,3,1,78,3,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,306,0,7,2,344,3,4,0
0,0,0,0,0,0,5466,538,69,0,2,0,53,0,0,1
0,0,0,0,0,0,5470,534,302,0,7,2,349,3,6,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5405,557,56,0,3,0,74,1,3,0
0,0,0,0,0,0,5413,550,262,0,8,1,389,4,1,4
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,233,0,9,2,256,3,3,0
2,0,2,2,0,2,5485,543,431,0,9,2,448,4,8,3
0,0,0,0,0,0,5442,546,83,0,2,1,49,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,19,0,1,0
0,0,0,0,0,0,5463,533,129,0,2,3,175,1,1,0
0,0,0,0,0,0,5446,540,78,0,1,1,89,1,1,0
0,0,0,0,0,0,5493,541,306,0,3,1,291,2,1,1
0,0,0,0,0,0,5509,536,89,0,3,0,106,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,543,618,0,10,6,674,3,9,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,290,0,3,2,375,1,1,3
1,0,1,1,0,1,5454,516,505,0,11,1,505,6,9,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,17,0,0,0,27,1,1,0
0,0,0,0,0,0,5485,539,77,0,2,3,69,0,0,0
0,0,0,0,0,0,5478,550,40,0,2,0,22,0,0,0
0,0,0,0,0,0,5458,526,39,0,0,0,42,0,1,0
2,0,2,2,1,0,5430,532,337,0,5,3,349,4,5,3
1,0,1,1,0,0,5474,545,183,0,0,1,185,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,212,0,6,2,268,3,6,1
0,0,0,0,0,0,5463,524,80,0,3,1,75,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5438,549,156,0,4,0,205,1,1,3
0,0,0,0,0,0,5489,547,404,0,7,2,566,3,5,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,212,0,7,1,237,0,1,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,208,0,3,0,297,0,6,1
1,0,1,1,1,0,5482,530,92,0,3,1,129,4,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,292,0,6,2,326,1,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,548,288,0,1,3,396,5,5,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5486,535,210,0,4,2,186,4,2,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,1,0,5447,553,223,0,7,1,262,6,2,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
2,0,2,2,1,0,5428,528,299,0,8,2,401,1,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,87,0,2,0,119,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,129,0,2,1,148,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,255,0,3,0,311,1,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,142,0,3,0,222,0,2,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,48,0,0,0,36,0,2,0
0,0,0,0,0,0,5469,546,347,0,7,2,334,4,6,5
0,0,0,0,0,0,5481,528,212,0,8,3,256,3,3,3
0,0,0,0,0,0,5395,534,276,0,7,4,315,2,3,3
0,0,0,0,0,0,5446,542,477,0,7,7,574,9,12,4
0,0,0,0,0,0,5470,534,143,0,2,2,153,1,2,1
0,0,0,0,0,0,5479,532,69,0,3,1,49,0,1,0
0,0,0,0,0,0,5464,500,51,0,2,1,33,2,1,0
0,0,0,0,0,0,5426,546,230,0,7,5,256,3,2,2
0,0,0,0,0,0,5438,545,67,0,1,0,70,0,0,0
0,0,0,0,0,0,5437,537,27,0,2,0,28,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5421,552,475,0,12,7,484,7,11,5
1,0,1,1,0,0,5449,535,290,0,12,1,414,3,1,0
1,0,1,1,0,0,5460,547,288,0,8,3,342,7,7,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,195,0,0,3,283,0,2,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,61,0,0,1,50,2,0,0
0,0,0,0,0,0,5407,554,221,0,3,3,242,3,2,2
2,0,2,2,0,0,5533,534,268,0,6,3,259,2,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5494,503,202,0,4,4,254,5,2,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
2,0,2,2,1,0,5405,539,390,0,6,4,532,2,6,3
0,0,0,0,0,0,5394,553,23,0,0,0,23,1,1,1
0,0,0,0,0,0,5454,537,174,0,5,0,213,3,4,1
0,0,0,0,0,0,5442,539,405,0,10,4,529,2,6,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5496,542,260,0,6,0,297,3,4,2
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,98,0,1,1,81,1,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,13,2,1,0
0,0,0,0,0,0,5489,537,46,0,0,1,36,1,1,0
1,0,1,1,1,0,5450,526,512,0,13,4,492,2,7,2
0,0,0,0,0,0,5481,536,31,0,3,0,8,1,0,0
2,0,2,2,0,0,5466,552,293,0,8,3,315,1,8,3
0,0,0,0,0,0,5496,549,218,0,4,2,252,1,2,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,83,0,0,0,101,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,127,0,3,0,147,3,3,0
0,0,0,0,0,0,5428,557,71,0,2,1,44,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5450,542,278,0,8,1,310,3,3,3
0,0,0,0,0,0,5440,532,329,0,8,3,414,5,7,6
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5450,544,363,0,7,4,459,5,5,6
0,0,0,0,0,0,5462,541,398,0,11,0,392,4,4,0
0,0,0,0,0,0,5475,539,182,0,5,2,237,7,7,3
0,0,0,0,0,0,5438,533,355,0,7,5,353,3,3,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5440,533,435,0,15,6,587,5,8,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,1,5446,521,208,0,2,2,213,5,6,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,292,0,7,4,332,2,5,1
0,0,0,0,0,0,5432,542,69,0,1,0,34,0,0,0
0,0,0,0,0,0,5396,541,595,0,20,8,590,2,12,3
2,0,2,2,1,0,5452,545,471,0,8,7,509,6,8,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5496,542,389,0,7,0,451,6,7,6
1,0,1,1,0,0,5404,534,223,0,4,4,264,1,3,0
0,0,0,0,0,0,5489,545,132,0,3,2,124,0,0,2
0,0,0,0,0,0,5430,549,124,0,3,3,125,2,4,0
0,0,0,0,0,0,5499,507,213,0,6,2,218,1,5,1
0,0,0,0,0,0,5391,540,91,0,1,1,121,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,350,0,6,3,350,2,4,2
0,0,0,0,0,0,5438,557,278,0,8,7,313,5,4,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,33,0,1,0,54,1,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,232,0,6,2,218,2,0,2
0,0,0,0,0,0,5480,571,24,0,0,0,21,1,1,0
0,0,0,0,0,0,5456,540,51,0,3,2,43,2,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5440,527,274,0,9,4,308,4,3,5
0,0,0,0,0,0,5460,527,486,0,10,3,542,5,5,0
0,0,0,0,0,0,5483,548,495,0,9,3,499,2,4,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,235,0,6,0,290,0,2,2
0,0,0,0,0,0,5465,528,75,0,0,0,93,1,0,2
1,0,1,1,0,0,5492,554,61,0,2,0,55,0,0,0
2,0,2,2,2,0,5459,537,149,0,1,1,159,0,4,1
0,0,0,0,0,0,5441,534,52,0,0,0,57,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5435,546,372,0,8,6,385,4,4,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,100,0,3,0,97,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,83,0,3,2,66,0,0,0
0,0,0,0,0,0,5404,535,220,0,6,1,260,1,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,118,0,1,1,135,0,1,1
0,0,0,0,0,0,5457,535,231,0,7,3,219,2,0,1
0,0,0,0,0,0,5435,523,87,0,3,2,77,1,1,0
0,0,0,0,0,0,5481,531,409,0,5,2,455,6,7,0
0,0,0,0,0,0,5413,550,21,0,1,0,27,2,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,118,0,2,1,91,1,1,0
1,0,1,1,0,0,5486,543,309,0,6,3,388,1,4,6
1,0,1,1,1,0,5445,539,259,0,5,6,320,5,4,0
0,0,0,0,0,0,5500,522,258,0,5,3,297,3,3,2
1,0,1,1,1,0,5464,514,480,0,17,3,453,3,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5420,543,322,0,8,2,378,1,1,3
0,0,0,0,0,0,5435,545,37,0,1,0,32,3,2,0
0,0,0,0,0,0,5487,548,210,0,2,0,250,2,7,1
1,0,1,1,0,0,5467,537,277,0,3,3,347,2,3,2
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,91,0,2,1,95,0,2,1
0,0,0,0,0,0,5453,543,174,0,3,0,235,1,5,1
0,0,0,0,0,0,5431,545,282,0,3,2,311,3,4,1
0,0,0,0,0,0,5429,541,43,0,1,1,39,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,145,0,4,1,149,1,1,1
0,0,0,0,0,0,5456,548,287,0,11,6,329,2,5,0
2,0,2,2,0,0,5390,555,445,0,7,8,494,5,4,8
0,0,0,0,0,0,5365,544,370,0,5,4,419,3,5,2
0,0,0,0,0,0,5473,530,69,0,2,1,82,2,0,1
0,0,0,0,0,0,5491,537,48,0,3,1,46,0,0,0
0,0,0,0,0,0,5498,529,28,0,1,1,35,0,0,0
0,0,0,0,0,0,5487,530,253,0,5,2,309,0,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,124,0,1,2,149,0,1,1
0,0,0,0,0,0,5456,529,58,0,1,1,56,0,1,0
0,0,0,0,0,0,5433,550,22,0,1,0,16,1,0,0
1,0,1,1,0,0,5398,554,189,0,8,2,166,3,1,0
0,0,0,0,0,0,5433,547,49,0,0,0,25,1,0,1
0,0,0,0,0,0,5435,540,62,0,2,0,46,1,0,1
0,0,0,0,0,0,5461,517,210,0,3,2,273,2,7,2
0,0,0,0,0,0,5455,525,132,0,3,0,125,1,0,0
2,0,2,2,0,1,5437,550,583,0,17,10,616,7,6,7
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,163,0,4,1,160,2,0,0
0,0,0,0,0,0,5449,544,261,0,2,1,402,0,2,2
1,0,1,1,0,1,5453,529,279,0,1,8,271,4,7,1
0,0,0,0,0,0,5517,541,169,0,4,4,225,1,0,0
2,0,2,2,1,0,5403,538,424,0,7,3,436,3,10,3
0,0,0,0,0,0,5379,573,31,0,2,0,19,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5446,517,234,0,3,1,320,3,6,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5487,531,314,0,9,2,353,3,5,0
0,0,0,0,0,0,5532,529,53,0,3,0,37,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,62,0,3,1,46,0,1,0
0,0,0,0,0,0,5452,531,404,0,5,2,436,3,8,6
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,74,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,304,0,10,2,352,3,2,2
0,0,0,0,0,0,5457,543,48,0,3,1,56,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5443,525,127,0,2,1,117,4,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5516,532,403,0,6,1,451,1,4,1
0,0,0,0,0,0,5491,542,235,0,3,5,288,1,4,1
0,0,0,0,0,0,5472,552,73,0,3,0,73,1,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5456,542,202,0,5,0,220,2,3,2
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,249,0,8,1,266,1,3,1
0,0,0,0,0,0,5480,522,42,0,2,2,31,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,484,0,16,4,542,2,9,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,107,0,0,2,105,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5454,525,240,0,6,4,306,2,3,0
0,0,0,0,0,0,5437,548,225,0,10,4,247,0,3,2
0,0,0,0,0,0,5425,539,34,0,2,0,42,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,57,0,3,1,64,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,73,0,3,0,55,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5425,560,490,0,11,3,513,7,4,4
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5456,529,176,0,4,1,183,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,537,84,0,1,0,92,5,2,1
1,0,1,1,0,0,5437,554,148,0,2,1,171,0,4,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,87,0,3,1,84,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,417,0,12,6,410,2,2,3
0,0,0,0,0,0,5507,534,145,0,5,1,169,3,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5403,572,95,0,2,0,91,0,0,1
1,0,1,1,0,0,5434,526,81,0,1,1,95,1,1,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,158,0,1,1,179,1,0,0
0,0,0,0,0,0,5462,542,238,0,3,3,326,4,4,0
1,0,1,1,0,0,5472,540,210,0,4,1,258,2,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5464,535,644,0,15,11,681,9,5,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,1,5475,524,231,0,2,1,255,3,0,2
0,0,0,0,0,0,5472,529,35,0,0,0,38,0,0,0
0,0,0,0,0,0,5507,544,84,0,2,0,89,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,34,1,1,1
0,0,0,0,0,0,5440,527,91,0,3,3,64,0,0,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,42,0,3,0,48,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,321,0,3,2,371,0,5,2
0,0,0,0,0,0,5474,545,231,0,6,3,231,2,3,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,330,0,8,4,420,3,8,3
0,0,0,0,0,0,5427,519,32,0,2,0,20,1,0,0
0,0,0,0,0,0,5425,546,265,0,5,5,249,3,3,1
0,0,0,0,0,0,5445,529,340,0,9,9,376,4,5,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5389,540,497,0,12,9,620,7,9,4
2,0,2,2,0,0,5446,539,456,0,10,5,524,6,7,2
1,0,1,1,0,0,5414,534,539,0,10,7,647,9,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,243,0,6,1,221,2,4,1
0,0,0,0,0,0,5433,545,178,0,1,0,214,2,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,245,0,2,2,251,2,6,1
0,0,0,0,0,0,5462,543,121,0,6,1,117,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,69,0,0,2,92,0,1,0
0,0,0,0,0,0,5458,524,187,0,1,5,207,0,3,0
0,0,0,0,0,0,5482,525,35,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5456,535,465,0,8,5,615,8,7,2
0,0,0,0,0,0,5474,540,43,0,0,2,26,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,5,0,93,0,0,0
1,0,1,1,0,0,5425,554,238,0,4,1,299,2,7,2
0,0,0,0,0,0,5415,546,42,0,1,3,36,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5491,528,184,0,0,1,234,5,8,1
0,0,0,0,0,0,5479,534,438,0,9,2,413,1,6,1
0,0,0,0,0,0,5498,538,24,0,0,0,15,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5439,508,170,0,6,2,180,2,4,2
1,0,1,1,0,0,5467,539,403,0,3,6,436,4,6,1
1,0,1,1,0,0,5438,528,265,0,3,3,338,2,7,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,200,0,6,2,187,3,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,446,0,13,3,504,4,2,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,155,0,4,2,176,1,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
