vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,97,0,3,1,68,1,1,1
0,0,0,0,0,0,4352,1658,346,0,9,6,323,1,8,1
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,52,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,202,0,3,3,159,0,3,3
0,0,0,0,0,0,4257,1674,163,0,3,3,165,0,0,1
0,0,0,0,0,0,4238,1646,235,0,8,3,193,3,6,1
0,0,0,0,0,0,4344,1665,204,0,8,3,229,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,84,0,1,2,63,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,214,1,4,5,188,0,3,0
0,0,0,0,0,0,4283,1666,156,0,5,2,189,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,141,0,7,2,198,0,2,1
4,0,4,4,0,1,4360,1621,396,0,5,7,354,1,5,0
0,0,0,0,0,0,4338,1653,207,0,11,2,201,3,2,1
2,0,2,2,1,0,4412,1668,267,0,3,3,248,1,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,134,0,2,0,108,0,2,0
0,0,0,0,0,0,4301,1690,384,0,5,1,348,6,7,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,209,0,3,2,187,2,4,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
1,0,1,1,1,0,4362,1679,78,0,3,0,72,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
3,0,3,3,0,0,4356,1667,229,0,4,1,241,1,3,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,199,0,8,2,172,2,0,0
0,0,0,0,0,0,4309,1687,306,0,9,2,337,1,0,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
2,0,2,2,2,0,4355,1697,129,0,4,1,96,1,3,1
2,0,2,2,1,0,4289,1683,129,0,4,3,119,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,152,0,2,4,197,3,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,255,0,4,5,245,1,3,2
2,0,2,2,0,2,4367,1642,235,0,5,2,219,1,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4294,1675,256,0,10,3,284,3,5,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,130,0,4,1,93,0,0,0
4,0,4,4,0,0,4314,1663,390,0,8,3,380,2,7,1
0,0,0,0,0,0,4312,1674,106,0,0,0,59,0,3,0
1,0,1,1,0,0,4323,1641,142,0,6,2,198,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
1,0,1,1,0,0,4400,1635,154,0,1,1,97,0,1,1
0,0,0,0,0,0,4333,1670,127,0,4,2,149,1,1,2
1,0,1,1,1,0,4338,1668,85,0,1,3,74,0,1,0
1,0,1,1,0,0,4331,1655,146,0,6,1,157,2,2,1
1,0,1,1,0,0,4304,1664,247,0,5,5,219,2,4,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4326,1654,224,0,8,3,222,1,1,3
2,0,2,2,1,0,4290,1670,170,0,6,4,198,1,2,1
2,0,2,2,0,0,4288,1676,226,0,2,3,216,1,4,0
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
1,0,1,1,0,0,4318,1650,89,0,3,1,104,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,241,0,8,1,272,2,3,3
2,0,2,2,0,0,4308,1676,243,0,8,0,223,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,341,0,10,7,315,3,8,2
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,156,0,3,0,178,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,140,0,0,4,129,1,2,0
0,0,0,0,0,0,4331,1646,185,0,3,1,165,1,1,1
1,0,1,1,0,0,4351,1663,138,0,4,1,96,0,0,0
0,0,0,0,0,0,4298,1672,70,0,1,0,35,0,1,1
1,0,1,1,1,0,4360,1662,279,0,7,4,223,1,1,3
3,0,3,3,0,1,4359,1664,253,0,9,2,278,2,4,1
0,0,0,0,0,0,4347,1637,113,0,0,1,102,1,0,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
1,0,1,1,0,0,4349,1670,295,1,7,3,288,1,2,3
2,0,2,2,2,0,4336,1682,295,0,5,6,262,2,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
2,0,2,2,0,1,4368,1663,219,0,5,4,193,1,0,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4360,1677,165,0,7,2,133,1,3,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,304,0,7,1,320,0,3,1
0,0,0,0,0,0,4318,1657,101,0,2,1,58,0,2,0
0,0,0,0,0,0,4315,1658,257,0,4,3,264,0,2,1
1,0,1,1,0,0,4397,1618,48,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,178,0,2,4,190,2,3,0
1,0,1,1,0,0,4337,1656,170,0,1,3,138,2,2,1
0,0,0,0,0,0,4332,1645,104,0,5,5,102,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,129,1,4,3,119,2,5,3
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
1,0,1,1,0,0,4363,1653,227,0,5,5,212,1,5,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,0
0,0,0,0,0,0,4347,1664,61,0,1,0,40,1,3,0
0,0,0,0,0,0,4306,1682,276,0,3,1,277,2,6,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
2,0,2,2,1,0,4333,1698,194,0,8,2,182,1,2,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,157,0,5,2,193,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,144,0,6,1,99,0,0,1
1,0,1,1,0,0,4305,1687,234,0,5,5,207,3,2,3
0,0,0,0,0,0,4350,1656,98,0,1,2,65,0,1,1
4,0,4,4,0,2,4313,1663,227,0,8,3,177,2,2,1
3,0,3,3,1,0,4303,1653,123,0,4,2,109,0,2,3
1,0,1,1,0,1,4385,1652,139,0,6,1,147,3,2,0
0,0,0,0,0,0,4268,1672,70,0,3,1,43,0,3,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,60,0,3,2,80,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,47,1,0,1
0,0,0,0,0,0,4311,1665,92,0,0,1,82,2,1,1
1,0,1,1,0,0,4303,1674,185,0,5,3,167,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,81,0,0,3,77,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,176,0,5,3,157,3,4,1
0,0,0,0,0,0,4331,1660,188,0,5,2,193,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,139,0,2,1,104,1,1,0
1,0,1,1,0,0,4319,1644,131,0,5,0,153,2,2,0
0,0,0,0,0,0,4285,1688,103,0,6,3,97,0,1,1
2,0,2,2,0,1,4331,1649,59,1,2,1,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,250,0,3,3,233,2,4,5
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,65,0,1,1,86,1,1,0
3,0,3,3,3,0,4306,1676,341,0,15,0,368,3,5,5
1,0,1,1,1,0,4329,1685,114,0,5,2,116,1,3,0
0,0,0,0,0,0,4275,1666,119,0,2,1,74,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,279,0,5,5,337,1,6,5
0,0,0,0,0,0,4389,1666,199,0,9,0,188,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,185,0,3,1,227,3,2,2
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,139,0,5,3,141,1,5,0
1,0,1,1,0,0,4329,1671,146,0,3,2,118,1,2,1
0,0,0,0,0,0,4391,1653,84,0,3,1,88,1,1,0
0,0,0,0,0,0,4273,1671,279,0,4,1,301,1,1,1
3,0,3,3,1,0,4274,1670,274,0,3,2,245,1,5,2
0,0,0,0,0,0,4346,1646,145,0,6,1,142,1,2,2
0,0,0,0,0,0,4336,1646,127,0,4,1,142,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,107,0,3,0,80,0,0,2
0,0,0,0,0,0,4398,1665,210,0,6,8,186,1,3,2
1,0,1,1,0,0,4320,1686,53,0,2,1,38,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
0,0,0,0,0,0,4296,1648,229,0,3,2,221,2,4,3
0,0,0,0,0,0,4358,1669,97,0,4,2,104,1,0,1
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
2,0,2,2,0,0,4344,1674,106,0,4,5,131,1,3,0
2,0,2,2,1,0,4366,1675,137,0,4,3,85,2,4,1
0,0,0,0,0,0,4318,1680,62,0,2,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,131,0,1,3,115,0,1,1
1,0,1,1,0,0,4306,1667,117,0,2,2,122,3,5,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,190,0,4,1,166,1,2,0
2,0,2,2,0,0,4334,1658,262,1,8,0,286,0,2,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,170,0,4,2,202,3,2,2
0,0,0,0,0,0,4379,1648,85,0,5,3,96,1,1,0
3,0,3,3,0,0,4341,1655,391,1,5,7,411,0,4,2
1,0,1,1,0,0,4364,1640,317,0,6,4,262,1,5,4
2,0,2,2,0,1,4335,1682,183,0,5,1,157,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,280,0,12,4,286,2,5,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,50,0,0,0,50,1,2,1
0,0,0,0,0,0,4340,1638,96,0,2,2,69,0,0,0
0,0,0,0,0,0,4301,1705,375,0,7,4,370,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,85,0,0,2,85,0,0,1
1,0,1,1,0,0,4289,1682,169,0,5,3,141,1,2,0
1,0,1,1,0,0,4352,1663,133,0,7,1,147,2,0,2
0,0,0,0,0,0,4405,1641,88,0,7,0,47,0,2,2
1,0,1,1,0,0,4304,1666,98,0,0,0,87,4,2,1
1,0,1,1,0,0,4260,1678,132,0,3,1,141,1,3,1
3,0,3,3,1,0,4366,1635,225,0,6,1,256,1,3,4
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,82,0,4,0,108,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
4,0,4,4,0,1,4284,1640,293,0,6,3,350,3,10,3
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,173,0,2,3,122,0,4,0
0,0,0,0,0,0,4308,1665,182,0,8,2,225,0,3,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,0,0,4323,1663,268,0,10,1,255,6,5,3
1,0,1,1,1,0,4332,1661,71,0,3,1,58,1,1,3
0,0,0,0,0,0,4347,1705,79,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,183,0,3,2,160,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,104,0,2,2,101,2,0,0
1,0,1,1,0,0,4346,1682,125,0,9,1,116,2,3,0
1,0,1,1,0,0,4339,1640,103,0,4,1,92,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
2,0,2,2,1,0,4395,1649,201,0,5,2,189,0,3,0
1,0,1,1,0,0,4322,1674,340,0,15,1,322,0,4,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,73,0,0,1,51,2,1,0
0,0,0,0,0,0,4365,1650,58,0,0,0,30,1,1,0
1,0,1,1,1,0,4296,1692,207,0,5,1,177,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,141,0,5,2,104,3,3,2
1,0,1,1,0,0,4296,1651,142,0,9,4,137,4,2,0
1,0,1,1,0,0,4368,1662,278,0,7,5,221,0,0,2
1,0,1,1,0,0,4303,1663,260,0,8,3,217,3,5,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,308,0,3,2,330,2,2,3
1,0,1,1,0,0,4352,1658,300,0,9,3,320,1,9,2
0,0,0,0,0,0,4368,1649,61,0,3,0,50,1,1,1
0,0,0,0,0,0,4306,1686,94,0,3,2,71,0,1,0
0,0,0,0,0,0,4291,1668,161,0,1,2,177,1,2,0
2,0,2,2,1,0,4362,1650,186,0,4,3,145,1,2,0
2,0,2,2,1,0,4319,1645,194,0,5,4,190,0,6,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,169,0,4,0,161,3,4,4
0,0,0,0,0,0,4375,1656,234,0,7,0,226,0,1,2
0,0,0,0,0,0,4330,1658,97,0,4,1,93,1,2,2
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,262,0,7,3,219,0,3,3
1,0,1,1,1,0,4291,1669,288,0,5,4,310,3,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
1,0,1,1,0,0,4356,1647,226,0,2,4,192,6,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,3,1,32,0,0,0
0,0,0,0,0,0,4279,1702,244,0,6,2,227,2,2,1
2,0,2,2,0,1,4317,1676,155,0,3,0,146,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,282,0,3,3,234,2,1,2
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,156,0,4,1,143,1,0,2
1,0,1,1,1,0,4334,1671,225,0,3,3,228,1,3,2
0,0,0,0,0,0,4290,1662,105,0,2,0,94,0,1,2
1,0,1,1,1,0,4224,1687,157,0,4,4,138,1,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,220,0,8,2,191,0,4,1
0,0,0,0,0,0,4363,1664,168,0,6,3,156,0,1,1
1,0,1,1,0,0,4351,1662,143,0,6,2,102,4,1,1
1,0,1,1,0,0,4352,1667,161,0,1,1,133,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,46,0,0,3,33,0,2,0
0,0,0,0,0,0,4316,1685,71,0,4,1,67,0,2,0
1,0,1,1,1,0,4315,1666,147,0,3,2,123,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,159,0,3,4,137,0,1,1
2,0,2,2,0,0,4310,1669,221,0,6,2,219,0,1,0
2,0,2,2,0,1,4331,1638,276,0,7,3,252,4,5,1
0,0,0,0,0,0,4332,1647,104,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,225,0,4,3,265,2,7,2
0,0,0,0,0,0,4373,1647,173,0,5,0,171,1,3,0
2,0,2,2,1,0,4353,1656,143,1,1,4,160,0,1,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
3,0,3,3,0,1,4333,1652,272,0,8,3,280,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,98,0,4,2,76,2,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,202,0,3,2,168,0,3,1
0,0,0,0,0,0,4270,1699,162,0,4,1,170,0,4,1
0,0,0,0,0,0,4322,1645,50,0,2,1,77,1,1,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,180,0,7,2,169,3,2,2
1,0,1,1,0,0,4336,1686,71,0,0,0,68,0,0,0
2,0,2,2,0,0,4373,1683,176,0,3,1,157,3,2,1
3,0,3,3,1,0,4306,1656,440,0,17,3,398,6,9,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,372,0,12,3,362,5,5,3
2,0,2,2,1,0,4272,1674,158,0,5,1,169,3,1,0
1,0,1,1,0,0,4343,1668,141,0,2,1,142,1,3,0
1,0,1,1,0,1,4335,1649,58,0,5,0,31,1,1,2
1,0,1,1,0,0,4355,1673,198,0,1,3,187,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
3,0,3,3,1,0,4328,1675,271,0,13,7,270,1,3,1
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,82,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,1,0,4361,1684,376,0,11,5,315,4,5,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,175,0,3,2,156,0,1,1
0,0,0,0,0,0,4322,1657,88,0,4,1,55,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,261,0,12,2,261,2,4,1
2,0,2,2,0,1,4289,1685,330,0,7,4,322,0,4,3
2,0,2,2,0,1,4334,1676,186,0,3,1,159,1,0,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
0,0,0,0,0,0,4326,1657,208,0,2,3,214,0,3,1
0,0,0,0,0,0,4335,1669,92,0,4,1,55,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,64,0,2,0,58,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,269,0,7,3,301,1,2,1
1,0,1,1,0,1,4337,1664,207,0,5,0,196,1,6,2
1,0,1,1,0,0,4416,1650,235,0,8,1,240,0,7,2
0,0,0,0,0,0,4341,1639,196,0,8,1,143,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,196,0,1,2,187,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,296,0,10,2,276,0,3,2
1,0,1,1,1,0,4324,1654,154,0,5,2,151,0,1,0
1,0,1,1,0,0,4305,1659,129,0,6,2,90,2,3,0
0,0,0,0,0,0,4342,1680,216,0,7,3,198,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4342,1667,283,0,4,6,314,2,3,3
0,0,0,0,0,0,4314,1669,250,0,7,1,266,5,2,5
3,0,3,3,1,0,4292,1677,345,1,13,7,313,4,3,1
0,0,0,0,0,0,4300,1678,61,0,2,2,51,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,176,0,5,3,176,0,1,1
1,0,1,1,0,0,4311,1660,206,0,4,3,167,0,3,3
0,0,0,0,0,0,4381,1663,189,0,8,2,200,1,0,0
1,0,1,1,0,0,4384,1669,170,0,7,2,177,1,2,0
0,0,0,0,0,0,4360,1695,177,0,2,2,168,1,1,0
0,0,0,0,0,0,4291,1676,128,0,3,0,113,1,3,2
0,0,0,0,0,0,4394,1650,91,0,4,0,70,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,1,0,4305,1669,289,0,6,3,253,1,5,3
0,0,0,0,0,0,4302,1658,125,0,5,2,94,1,4,2
2,0,2,2,1,0,4345,1652,171,0,1,2,209,0,3,1
0,0,0,0,0,0,4352,1642,152,0,3,1,166,2,4,2
1,0,1,1,0,0,4263,1677,108,0,4,1,92,1,1,0
1,0,1,1,0,0,4337,1668,151,0,1,1,189,1,0,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,79,0,3,1,90,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,225,0,6,4,195,1,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,127,0,6,2,100,0,1,0
3,0,3,3,0,0,4305,1677,201,0,4,2,153,0,3,2
0,0,0,0,0,0,4355,1682,128,0,4,1,78,2,2,0
0,0,0,0,0,0,4324,1678,112,0,2,1,121,4,0,0
1,0,1,1,0,0,4355,1666,305,0,11,2,254,1,4,1
0,0,0,0,0,0,4415,1623,133,0,6,1,158,0,4,0
0,0,0,0,0,0,4380,1658,40,0,2,0,33,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,158,0,3,2,153,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,135,0,4,1,117,3,2,1
0,0,0,0,0,0,4306,1668,190,0,1,2,163,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,90,0,2,1,65,3,0,0
2,0,2,2,1,0,4242,1687,219,0,7,3,207,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,133,0,3,1,87,1,0,1
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,116,0,4,1,144,1,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,1,0,4365,1659,390,0,11,7,362,5,8,3
3,0,3,3,0,0,4315,1638,270,0,11,3,298,2,4,1
0,0,0,0,0,0,4357,1648,143,0,3,4,139,1,2,1
1,0,1,1,1,0,4360,1677,109,0,4,0,125,4,2,2
0,0,0,0,0,0,4342,1645,145,0,3,0,134,1,2,0
1,0,1,1,0,0,4377,1678,224,0,8,1,186,5,1,0
2,0,2,2,1,1,4329,1651,137,0,3,4,98,0,4,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
1,0,1,1,0,0,4330,1631,178,0,5,0,161,1,4,0
1,0,1,1,0,0,4307,1691,214,0,0,1,225,0,1,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,125,0,2,2,118,1,2,0
