vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,181,0,6,2,140,2,1,2
1,0,1,1,0,1,4316,1651,261,0,5,2,284,3,8,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,257,0,5,3,219,2,4,1
1,0,1,1,0,0,4254,1674,361,0,8,1,401,2,4,3
0,0,0,0,0,0,4237,1646,224,0,1,2,248,5,5,0
2,0,2,2,0,0,4342,1665,377,0,9,6,276,2,4,0
0,0,0,0,0,0,4358,1677,113,0,0,3,133,1,1,0
0,0,0,0,0,0,4401,1651,253,0,10,1,232,5,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,226,0,9,2,238,0,5,0
0,0,0,0,0,0,4284,1684,143,0,2,2,147,1,2,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,49,0,4,2,37,0,0,1
0,0,0,0,0,0,4362,1621,63,0,5,2,58,3,3,0
1,0,1,1,0,0,4333,1653,272,0,6,4,284,6,4,4
0,0,0,0,0,0,4414,1668,105,0,6,0,63,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4323,1665,311,0,10,2,321,3,3,0
0,0,0,0,0,0,4301,1690,539,0,14,5,476,8,14,1
0,0,0,0,0,0,4315,1688,186,0,4,0,218,7,6,3
0,0,0,0,0,0,4363,1679,197,0,8,1,172,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4323,1677,237,0,6,6,197,6,6,1
0,0,0,0,0,0,4288,1683,125,0,3,0,117,2,2,2
1,0,1,1,0,0,4346,1645,245,0,7,7,220,3,5,2
0,0,0,0,0,0,4293,1669,165,0,3,5,134,2,0,1
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4364,1648,373,0,9,3,318,6,5,0
0,0,0,0,0,0,4359,1667,142,0,8,0,114,2,3,0
0,0,0,0,0,0,4365,1638,207,0,11,2,182,2,2,1
0,0,0,0,0,0,4386,1636,286,0,5,1,222,3,4,1
0,0,0,0,0,0,4309,1687,79,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4354,1697,221,0,11,3,180,5,2,2
0,0,0,0,0,0,4292,1683,286,0,6,4,299,1,3,1
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,448,0,7,6,444,1,11,3
1,0,1,1,1,0,4366,1642,295,0,4,2,274,3,4,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4291,1675,191,0,8,3,155,7,6,1
0,0,0,0,0,0,4313,1682,41,0,5,0,36,0,0,0
2,0,2,2,1,0,4334,1644,431,0,5,5,425,3,7,0
1,0,1,1,0,0,4311,1663,466,0,14,6,449,9,5,1
0,0,0,0,0,0,4309,1674,210,0,2,3,225,4,3,5
0,0,0,0,0,0,4324,1641,215,0,5,2,243,1,1,1
0,0,0,0,0,0,4404,1639,92,0,2,1,79,1,1,1
0,0,0,0,0,0,4401,1635,83,0,1,0,67,0,0,0
1,0,1,1,0,0,4331,1670,155,0,4,3,125,2,2,0
0,0,0,0,0,0,4336,1668,218,0,6,5,256,4,6,1
0,0,0,0,0,0,4326,1655,185,0,8,2,205,8,2,2
0,0,0,0,0,0,4301,1664,295,0,6,1,248,6,1,2
0,0,0,0,0,0,4315,1676,230,0,3,2,242,5,8,1
1,0,1,1,0,0,4325,1654,292,0,8,6,255,2,3,2
1,0,1,1,0,1,4291,1670,104,0,6,1,99,1,1,0
0,0,0,0,0,0,4289,1676,333,0,7,5,317,2,5,0
1,0,1,1,0,0,4300,1665,261,0,5,2,274,5,4,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,14,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,51,0,1,2,32,1,3,1
0,0,0,0,0,0,4353,1649,160,0,4,3,130,1,1,0
2,0,2,2,0,1,4339,1655,154,0,3,2,143,1,2,1
1,0,1,1,1,0,4305,1676,418,0,11,0,352,5,6,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,330,0,6,5,286,4,2,3
0,0,0,0,0,0,4326,1670,140,0,4,3,168,2,3,2
1,0,1,1,0,0,4296,1673,410,0,8,5,431,6,4,3
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,250,0,1,4,304,1,7,1
1,0,1,1,0,0,4329,1646,153,0,4,1,125,2,1,3
1,0,1,1,0,0,4350,1663,79,0,3,1,57,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,295,0,8,0,250,1,2,2
1,0,1,1,0,0,4362,1664,119,0,7,1,113,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,134,0,4,0,100,1,1,3
0,0,0,0,0,0,4350,1670,54,0,5,1,44,0,0,0
0,0,0,0,0,0,4339,1682,235,0,7,3,157,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,1,0,80,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,169,0,4,1,175,2,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,268,0,1,1,325,2,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,1,4309,1697,219,0,7,4,253,3,3,1
1,0,1,1,0,0,4316,1657,259,0,6,2,252,2,6,1
0,0,0,0,0,0,4315,1658,227,0,4,0,239,0,1,0
0,0,0,0,0,0,4397,1618,158,0,2,1,166,3,0,3
0,0,0,0,0,0,4300,1702,200,0,3,3,256,3,2,1
0,0,0,0,0,0,4339,1656,136,0,4,4,136,0,1,0
1,0,1,1,0,1,4326,1645,269,0,3,2,357,7,8,1
1,0,1,1,1,0,4333,1668,381,0,13,4,340,5,7,3
0,0,0,0,0,0,4305,1682,59,0,2,3,52,1,2,1
1,0,1,1,0,0,4384,1626,290,0,8,2,247,2,3,3
0,0,0,0,0,0,4363,1653,301,0,7,3,284,2,6,1
1,0,1,1,0,0,4369,1663,264,0,11,2,278,3,3,1
0,0,0,0,0,0,4346,1664,60,0,2,0,33,2,3,0
1,0,1,1,0,0,4303,1682,235,0,11,2,221,4,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,120,0,4,3,118,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,208,0,10,2,171,4,2,1
0,0,0,0,0,0,4320,1645,161,0,6,2,158,1,2,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,92,0,3,1,78,0,0,0
0,0,0,0,0,0,4304,1687,199,0,5,7,170,5,4,1
0,0,0,0,0,0,4350,1656,109,0,4,3,89,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4302,1653,201,0,5,2,120,4,6,2
0,0,0,0,0,0,4388,1652,81,0,3,1,56,0,1,0
0,0,0,0,0,0,4267,1672,70,0,2,2,42,1,3,0
0,0,0,0,0,0,4291,1674,313,0,5,3,289,0,2,1
0,0,0,0,0,0,4412,1616,140,0,5,1,110,1,4,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4300,1674,173,0,3,0,182,4,1,4
0,0,0,0,0,0,4272,1675,22,0,0,0,33,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4349,1669,221,0,7,3,240,3,3,4
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,137,0,6,1,85,4,1,1
0,0,0,0,0,0,4247,1680,305,0,11,5,332,5,5,3
0,0,0,0,0,0,4322,1660,402,0,6,4,404,12,7,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,134,0,2,0,130,3,4,1
1,0,1,1,0,0,4282,1688,280,0,10,2,305,2,8,5
0,0,0,0,0,0,4333,1649,49,0,3,1,66,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,421,0,9,3,444,2,5,4
0,0,0,0,0,0,4302,1693,36,0,1,1,20,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4310,1676,272,0,6,3,278,2,8,2
1,0,1,1,0,1,4327,1685,319,0,6,3,284,3,6,2
1,0,1,1,0,0,4272,1666,237,0,1,2,198,2,5,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,221,0,9,4,217,3,6,5
0,0,0,0,0,0,4388,1666,53,0,2,1,42,2,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,125,0,6,2,116,5,3,1
0,0,0,0,0,0,4335,1667,133,0,3,1,132,4,4,0
0,0,0,0,0,0,4329,1671,218,0,5,2,186,1,1,2
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
0,0,0,0,0,0,4272,1671,255,0,9,2,254,2,5,2
0,0,0,0,0,0,4277,1670,117,0,4,2,77,1,0,1
2,0,2,2,0,0,4340,1646,306,0,17,7,262,5,5,3
0,0,0,0,0,0,4337,1646,64,0,2,1,47,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,125,0,5,0,89,0,0,2
0,0,0,0,0,0,4396,1665,264,0,7,10,181,2,5,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,0,0,4292,1648,389,0,11,2,372,5,7,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,66,0,1,2,70,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4367,1675,267,0,7,4,256,3,2,1
0,0,0,0,0,0,4318,1680,38,0,1,1,43,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,60,0,0,0,61,0,1,0
0,0,0,0,0,0,4308,1667,115,0,2,0,93,2,3,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4334,1658,104,0,2,1,95,2,0,0
0,0,0,0,0,0,4309,1667,364,0,7,7,366,1,4,4
0,0,0,0,0,0,4360,1654,54,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,77,0,1,2,81,1,0,2
1,0,1,1,0,0,4363,1640,280,0,6,5,232,2,3,2
1,0,1,1,0,1,4336,1682,208,0,5,3,197,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
6,0,6,6,1,0,4325,1671,504,0,14,8,500,12,13,3
0,0,0,0,0,0,4390,1666,378,0,10,2,390,6,11,5
1,0,1,1,0,0,4313,1674,30,0,1,1,25,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,49,0,0,1
0,0,0,0,0,0,4300,1705,394,0,11,4,364,2,6,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,166,0,9,2,100,0,2,0
2,0,2,2,1,0,4372,1657,309,0,6,3,280,6,5,3
0,0,0,0,0,0,4289,1682,104,0,6,1,126,2,1,1
0,0,0,0,0,0,4354,1663,140,0,7,3,100,1,1,2
0,0,0,0,0,0,4403,1641,130,0,4,1,129,2,1,1
1,0,1,1,1,0,4302,1666,115,0,1,0,135,6,5,2
0,0,0,0,0,0,4258,1678,158,0,4,1,161,5,1,0
0,0,0,0,0,0,4369,1635,67,0,4,2,48,1,2,1
1,0,1,1,0,0,4277,1701,268,0,5,2,323,3,4,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4281,1652,472,0,8,6,378,7,6,2
0,0,0,0,0,0,4370,1664,100,0,2,1,97,1,3,1
0,0,0,0,0,0,4322,1656,167,0,9,2,147,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,83,0,3,3,85,1,3,2
1,0,1,1,0,0,4306,1648,114,0,0,4,96,3,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,54,0,2,1,31,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,143,0,4,2,128,2,1,1
2,0,2,2,0,1,4300,1665,419,0,13,3,417,8,10,3
0,0,0,0,0,0,4371,1645,92,0,0,1,70,2,1,1
1,0,1,1,0,0,4323,1663,312,0,8,3,295,6,4,3
0,0,0,0,0,0,4328,1661,150,0,6,1,171,6,5,2
0,0,0,0,0,0,4347,1705,268,0,7,7,215,1,4,0
0,0,0,0,0,0,4344,1651,182,0,7,5,122,3,3,2
0,0,0,0,0,0,4336,1634,90,0,3,2,110,0,1,2
0,0,0,0,0,0,4320,1649,125,0,3,2,150,1,1,2
0,0,0,0,0,0,4312,1676,69,0,2,3,68,3,2,0
0,0,0,0,0,0,4343,1682,254,0,11,4,250,6,12,0
1,0,1,1,0,0,4339,1640,85,0,2,2,60,2,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,53,0,2,1,55,0,1,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
1,0,1,1,0,1,4317,1674,256,0,11,2,226,5,6,1
0,0,0,0,0,0,4293,1681,335,0,6,2,271,1,3,1
1,0,1,1,0,1,4324,1665,228,0,6,1,217,5,3,1
0,0,0,0,0,0,4363,1650,372,0,7,4,338,4,3,6
0,0,0,0,0,0,4296,1692,330,0,9,3,345,5,6,6
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,290,0,9,1,212,3,2,3
0,0,0,0,0,0,4296,1651,230,0,6,1,236,4,4,0
0,0,0,0,0,0,4367,1662,307,0,8,4,254,2,1,2
1,0,1,1,0,0,4303,1663,268,0,8,1,225,1,3,1
0,0,0,0,0,0,4324,1669,101,0,3,2,65,3,4,0
0,0,0,0,0,0,4289,1650,232,0,4,3,183,2,1,3
0,0,0,0,0,0,4354,1658,176,0,4,2,223,1,1,1
0,0,0,0,0,0,4368,1649,207,0,6,3,215,1,5,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,135,0,2,3,120,0,1,1
0,0,0,0,0,0,4363,1650,117,0,3,0,92,2,2,0
1,0,1,1,0,0,4318,1645,365,0,8,4,342,2,8,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,106,0,3,1,88,5,2,2
1,0,1,1,0,0,4374,1656,198,0,5,1,167,0,0,1
1,0,1,1,0,0,4328,1658,134,0,4,1,146,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4311,1666,289,0,12,5,257,6,5,1
0,0,0,0,0,0,4292,1669,213,0,5,3,241,3,3,0
2,0,2,2,1,0,4293,1666,413,0,10,6,367,5,2,1
0,0,0,0,0,0,4292,1691,61,0,1,0,31,0,0,1
0,0,0,0,0,0,4378,1659,158,0,4,0,130,0,1,0
1,0,1,1,1,0,4352,1647,496,0,13,7,450,9,6,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,247,0,2,2,216,2,2,3
0,0,0,0,0,0,4278,1702,138,0,4,1,116,3,3,1
0,0,0,0,0,0,4317,1676,123,0,2,1,97,4,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,212,0,6,3,146,3,4,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4317,1692,391,0,9,5,364,4,3,2
0,0,0,0,0,0,4335,1671,250,0,7,2,250,1,3,3
0,0,0,0,0,0,4290,1662,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4225,1687,104,0,3,2,102,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,109,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,108,0,4,0,108,2,3,1
1,0,1,1,0,0,4352,1662,224,0,6,3,185,3,2,0
0,0,0,0,0,0,4350,1667,284,0,7,2,352,3,6,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,277,0,5,4,334,2,7,1
0,0,0,0,0,0,4315,1685,291,0,6,4,276,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4302,1675,253,0,10,5,172,6,2,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
1,0,1,1,0,0,4309,1669,328,0,4,2,291,2,5,1
0,0,0,0,0,0,4336,1638,280,0,11,3,184,1,4,2
0,0,0,0,0,0,4325,1647,220,0,9,2,175,8,7,0
0,0,0,0,0,0,4311,1670,155,0,6,1,172,0,0,0
0,0,0,0,0,0,4287,1705,91,0,6,0,93,1,2,1
0,0,0,0,0,0,4264,1678,314,0,6,3,366,5,11,3
0,0,0,0,0,0,4374,1647,219,0,6,1,210,1,4,1
0,0,0,0,0,0,4355,1656,126,0,2,1,104,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,35,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4319,1667,264,0,6,2,261,2,4,1
0,0,0,0,0,0,4387,1672,73,0,3,0,60,0,2,0
0,0,0,0,0,0,4272,1671,169,0,4,0,166,3,5,4
0,0,0,0,0,0,4303,1648,270,0,8,2,290,2,6,0
0,0,0,0,0,0,4269,1699,267,0,7,2,316,1,5,2
0,0,0,0,0,0,4322,1645,40,0,2,0,27,1,1,0
0,0,0,0,0,0,4307,1692,69,0,2,1,60,1,1,0
0,0,0,0,0,0,4291,1695,483,0,15,4,401,7,5,2
1,0,1,1,0,0,4335,1686,202,0,5,3,190,1,3,1
0,0,0,0,0,0,4374,1683,335,0,7,4,321,4,3,3
0,0,0,0,0,0,4307,1656,161,0,7,3,147,6,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,189,0,16,5,177,4,3,0
0,0,0,0,0,0,4273,1674,53,0,2,0,36,4,1,0
0,0,0,0,0,0,4344,1668,182,0,2,2,168,0,2,0
0,0,0,0,0,0,4334,1649,169,0,5,1,130,2,2,1
0,0,0,0,0,0,4352,1673,270,0,5,5,337,5,7,0
0,0,0,0,0,0,4332,1668,54,0,2,0,49,0,0,0
0,0,0,0,0,0,4324,1675,396,0,13,6,407,10,9,4
0,0,0,0,0,0,4344,1689,180,0,9,0,135,1,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4345,1624,87,0,2,1,55,4,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,66,0,2,0,57,0,2,0
0,0,0,0,0,0,4360,1684,429,0,15,7,374,6,3,7
0,0,0,0,0,0,4364,1667,170,0,2,6,137,2,2,3
0,0,0,0,0,0,4392,1633,108,0,4,2,106,0,3,0
0,0,0,0,0,0,4324,1657,65,0,6,2,39,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4386,1661,259,0,14,6,243,1,3,0
1,0,1,1,1,0,4287,1685,305,0,6,4,286,3,2,2
0,0,0,0,0,0,4336,1676,174,0,4,3,181,2,4,2
0,0,0,0,0,0,4320,1664,438,0,14,3,433,3,12,7
2,0,2,2,0,0,4371,1660,342,0,5,1,276,3,6,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,109,0,2,3,111,2,1,3
1,0,1,1,0,0,4313,1696,73,0,6,0,40,0,1,0
0,0,0,0,0,0,4285,1695,49,0,2,0,38,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4256,1689,349,0,8,7,339,5,6,1
0,0,0,0,0,0,4338,1664,95,0,2,1,75,1,4,0
0,0,0,0,0,0,4416,1650,58,0,1,2,61,1,3,1
0,0,0,0,0,0,4341,1639,80,0,7,0,53,2,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4281,1675,349,0,5,5,339,6,5,4
0,0,0,0,0,0,4332,1657,307,0,4,1,280,5,0,2
0,0,0,0,0,0,4302,1704,227,0,6,0,208,2,3,0
0,0,0,0,0,0,4323,1654,303,0,4,5,281,2,3,1
0,0,0,0,0,0,4304,1659,191,0,7,4,176,4,2,1
1,0,1,1,0,0,4341,1680,157,0,5,4,102,0,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,164,0,7,4,166,1,4,0
0,0,0,0,0,0,4316,1669,219,0,7,2,185,3,0,0
1,0,1,1,0,0,4293,1677,492,0,13,5,440,7,10,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4279,1652,178,0,5,1,183,1,2,1
0,0,0,0,0,0,4312,1660,87,0,2,1,71,0,2,1
0,0,0,0,0,0,4380,1663,168,0,8,3,112,2,1,0
0,0,0,0,0,0,4384,1669,150,0,11,2,122,2,4,1
0,0,0,0,0,0,4357,1695,370,0,10,5,284,4,3,2
0,0,0,0,0,0,4289,1676,250,0,2,0,281,3,7,2
0,0,0,0,0,0,4393,1650,108,0,5,2,99,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4301,1669,232,0,4,1,206,4,5,2
0,0,0,0,0,0,4300,1658,259,0,3,3,252,3,2,1
0,0,0,0,0,0,4346,1652,69,0,3,3,78,1,0,0
0,0,0,0,0,0,4350,1642,149,0,2,0,105,3,3,1
0,0,0,0,0,0,4263,1677,328,0,8,3,317,2,2,3
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,160,0,4,1,189,3,1,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4306,1695,341,0,10,2,327,9,6,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4329,1669,153,0,6,1,145,1,1,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,86,0,1,2,66,3,2,2
1,0,1,1,0,0,4368,1655,307,0,7,1,286,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,205,0,11,0,215,3,3,1
0,0,0,0,0,0,4306,1677,277,0,3,4,230,2,3,2
1,0,1,1,0,0,4353,1682,381,0,10,2,364,4,5,2
0,0,0,0,0,0,4325,1678,138,0,6,5,151,3,5,1
0,0,0,0,0,0,4354,1666,109,0,5,3,77,4,1,2
0,0,0,0,0,0,4413,1623,136,0,1,5,95,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,184,0,1,1,146,3,1,0
0,0,0,0,0,0,4277,1650,281,0,9,3,253,7,6,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,107,0,2,0,63,2,1,1
1,0,1,1,0,1,4300,1668,198,0,5,2,228,5,3,1
1,0,1,1,1,0,4319,1657,113,0,3,1,118,1,1,0
0,0,0,0,0,0,4263,1668,68,0,3,1,48,0,1,0
2,0,2,2,0,0,4244,1687,104,1,3,2,77,3,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4339,1673,136,0,5,0,118,4,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,133,0,7,1,160,6,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,316,0,7,2,280,3,7,3
1,0,1,1,0,0,4312,1638,388,0,9,7,350,6,4,1
0,0,0,0,0,0,4352,1648,371,0,12,5,328,6,7,0
0,0,0,0,0,0,4361,1677,275,0,9,4,254,5,8,0
1,0,1,1,0,0,4341,1645,125,0,4,1,64,1,0,0
0,0,0,0,0,0,4378,1678,302,0,3,5,299,5,1,3
0,0,0,0,0,0,4331,1651,200,0,3,4,195,0,5,0
0,0,0,0,0,0,4335,1670,343,0,12,1,338,2,3,2
0,0,0,0,0,0,4328,1631,309,0,7,2,291,4,1,2
0,0,0,0,0,0,4308,1691,56,0,0,0,49,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,72,0,2,1,51,1,1,0
