vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,164,0,5,1,211,3,2,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4902,1067,100,0,2,1,76,3,1,0
0,0,0,0,0,0,4892,1096,365,0,3,5,369,4,10,1
0,0,0,0,0,0,4918,1109,87,0,1,3,82,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,76,0,0,1,81,0,2,0
0,0,0,0,0,0,4916,1093,149,0,2,3,174,3,2,3
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4953,1088,143,0,3,1,149,2,6,1
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
0,0,0,0,0,0,4873,1094,348,0,9,4,320,3,8,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,220,0,3,3,186,0,5,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,205,0,7,7,228,0,3,2
0,0,0,0,0,0,4987,1093,146,0,4,3,108,2,1,0
3,0,3,3,1,0,4947,1089,239,0,6,4,246,2,5,0
2,0,2,2,0,0,4888,1099,226,0,4,3,210,1,2,3
1,0,1,1,0,0,4878,1118,162,0,3,1,225,0,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,44,0,3,1,33,0,2,0
0,0,0,0,0,0,4928,1076,126,0,3,0,95,1,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
2,0,2,2,0,0,4913,1077,245,0,2,3,223,5,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
2,0,2,2,1,0,4949,1091,221,0,3,2,205,2,5,4
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,208,0,4,5,183,1,5,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,70,0,2,1,106,0,0,0
0,0,0,0,0,0,4879,1074,159,0,4,1,148,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,263,0,7,3,275,0,5,3
2,0,2,2,0,0,4888,1097,407,0,10,4,401,2,5,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,99,0,1,3,151,0,4,0
0,0,0,0,0,0,4882,1097,227,0,2,2,211,2,2,1
0,0,0,0,0,0,4890,1091,273,1,9,1,313,2,3,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,1,0,4864,1098,279,0,7,2,313,3,6,3
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,152,0,1,1,137,0,2,0
1,0,1,1,0,0,4934,1069,40,0,2,0,37,0,1,0
0,0,0,0,0,0,4901,1103,181,0,6,2,140,4,3,2
0,0,0,0,0,0,4871,1117,181,0,3,0,219,1,0,0
4,0,4,4,0,0,4880,1086,270,0,11,1,292,2,3,3
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,261,0,5,3,289,3,8,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,206,0,7,1,191,1,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,141,0,5,1,151,1,3,0
0,0,0,0,0,0,4927,1105,61,0,1,1,38,2,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,101,0,1,0,82,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
1,0,1,1,0,0,4917,1069,264,0,4,5,313,0,3,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4936,1059,352,0,5,1,362,4,7,3
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,280,0,7,2,275,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,100,0,6,0,103,1,2,1
1,0,1,1,0,1,4861,1106,281,0,6,3,366,0,7,0
1,0,1,1,0,0,4896,1123,305,0,9,0,293,1,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,157,0,3,1,102,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4929,1101,136,0,3,1,183,1,2,0
0,0,0,0,0,0,4885,1082,404,0,9,3,369,4,2,1
0,0,0,0,0,0,4893,1095,159,0,4,1,235,0,2,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,280,0,6,3,331,3,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,205,0,3,1,222,2,2,2
0,0,0,0,0,0,4938,1065,177,0,4,2,136,2,4,0
0,0,0,0,0,0,4932,1062,391,0,5,4,392,1,2,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
2,0,2,2,0,0,4892,1111,109,0,4,1,171,2,1,0
0,0,0,0,0,0,4895,1092,224,0,9,2,262,2,4,4
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,312,0,9,4,242,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4932,1070,300,0,7,0,313,2,7,0
0,0,0,0,0,0,4953,1079,265,0,4,3,281,1,3,2
0,0,0,0,0,0,4919,1096,85,0,4,1,61,0,3,0
0,0,0,0,0,0,4947,1083,188,0,4,1,189,1,1,0
1,0,1,1,0,0,4936,1077,204,0,5,1,187,5,2,2
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,69,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,75,0,3,1,70,0,1,0
0,0,0,0,0,0,4852,1084,228,0,6,1,186,4,3,1
0,0,0,0,0,0,4854,1108,235,0,2,2,242,2,5,2
1,0,1,1,0,0,4937,1088,114,0,1,2,117,4,2,1
0,0,0,0,0,0,4875,1104,203,0,2,0,206,0,3,1
2,0,2,2,1,0,4981,1071,303,0,4,4,265,0,1,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
0,0,0,0,0,0,4886,1092,118,0,1,2,142,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,317,0,8,4,350,4,3,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,319,0,7,6,280,1,3,3
0,0,0,0,0,0,4886,1106,148,0,8,2,136,1,6,0
0,0,0,0,0,0,4904,1100,85,0,1,0,78,1,0,0
0,0,0,0,0,0,4898,1108,374,0,11,2,424,5,6,2
0,0,0,0,0,0,4879,1087,214,0,5,5,193,0,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,71,3,4,1
0,0,0,0,0,0,4876,1096,37,0,3,0,28,1,0,1
2,0,2,2,0,0,4863,1086,311,0,6,3,333,3,3,3
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,180,0,3,4,198,1,6,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,107,0,0,3,101,0,0,0
1,0,1,1,0,0,4854,1115,280,0,6,3,270,3,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,32,1,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,2,0,4907,1086,338,0,11,1,343,3,6,1
2,0,2,2,1,0,4886,1075,277,0,9,4,267,1,3,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4937,1066,379,0,10,7,379,2,3,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
1,0,1,1,0,0,4943,1101,229,0,4,3,175,1,1,1
0,0,0,0,0,0,4850,1095,69,0,0,1,69,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,157,0,1,0,155,1,7,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,65,0,2,4,44,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4919,1085,520,0,12,3,459,3,4,3
0,0,0,0,0,0,4918,1095,78,0,4,0,66,1,1,0
0,0,0,0,0,0,4861,1084,207,0,3,0,255,1,5,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
0,0,0,0,0,0,4951,1092,303,0,4,2,280,2,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,82,0,2,1,92,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,1,4864,1108,289,0,6,5,285,3,3,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,159,0,6,1,172,1,3,0
0,0,0,0,0,0,4930,1075,69,0,2,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,172,0,4,3,174,2,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,376,0,5,8,373,2,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,183,0,4,0,169,0,1,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,79,0,1,0,85,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,45,0,3,1,59,1,2,0
0,0,0,0,0,0,4928,1119,79,0,1,1,97,0,0,0
0,0,0,0,0,0,4870,1104,64,0,2,2,43,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,65,0,3,1,46,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,171,0,3,0,205,0,2,1
1,0,1,1,0,0,4924,1108,66,0,3,0,67,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,302,0,6,3,328,2,5,3
0,0,0,0,0,0,4878,1078,177,0,5,0,201,2,3,3
0,0,0,0,0,0,4961,1098,47,0,0,0,48,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,201,0,8,7,225,3,6,0
0,0,0,0,0,0,4885,1086,275,0,7,6,248,1,3,0
0,0,0,0,0,0,4938,1078,53,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,94,0,5,3,73,0,0,0
0,0,0,0,0,0,4921,1074,207,0,7,0,179,0,3,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,203,0,8,0,200,2,2,0
1,0,1,1,0,0,4853,1113,396,0,8,1,410,4,11,4
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4948,1080,306,0,9,1,287,3,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,285,0,7,3,293,1,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,92,0,2,0,84,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,108,0,3,2,70,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,133,0,2,2,166,0,1,0
0,0,0,0,0,0,4878,1104,249,0,3,2,297,3,4,2
0,0,0,0,0,0,4854,1097,120,0,6,1,118,1,0,1
0,0,0,0,0,0,4927,1104,131,0,4,0,98,0,0,2
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,78,0,0,0,64,0,2,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,54,0,3,2,55,1,0,0
1,0,1,1,0,0,4857,1100,207,0,4,1,215,3,4,1
0,0,0,0,0,0,4957,1056,280,0,5,8,275,2,2,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,175,0,3,1,151,1,0,0
1,0,1,1,0,0,4911,1107,107,0,2,0,99,2,1,1
0,0,0,0,0,0,4932,1097,263,0,7,1,356,3,3,4
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,60,0,1,0,56,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,116,0,3,0,109,1,4,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,392,0,8,9,387,1,2,0
0,0,0,0,0,0,4878,1112,81,0,3,2,61,0,0,1
0,0,0,0,0,0,4861,1120,190,0,4,5,195,2,3,1
0,0,0,0,0,0,4903,1091,103,0,4,1,90,3,4,1
0,0,0,0,0,0,4895,1083,161,0,0,2,141,2,4,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,104,0,0,0,122,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,199,0,4,3,202,4,2,2
0,0,0,0,0,0,4927,1092,92,0,6,1,70,1,1,0
1,0,1,1,0,0,4901,1096,83,0,3,0,62,1,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4888,1108,403,0,6,6,426,5,2,5
0,0,0,0,0,0,4888,1097,228,0,6,1,316,2,1,3
1,0,1,1,0,0,4894,1087,201,0,2,1,274,1,3,0
0,0,0,0,0,0,4851,1105,339,0,5,2,353,1,2,1
1,0,1,1,0,0,4904,1076,89,0,4,1,92,0,1,0
0,0,0,0,0,0,4865,1111,34,0,0,0,40,0,1,0
1,0,1,1,0,1,4871,1103,200,0,3,3,240,5,10,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4870,1076,361,0,9,0,336,1,4,3
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,122,0,3,3,109,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,333,0,4,4,377,0,0,1
0,0,0,0,0,0,4886,1068,106,0,4,2,90,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,1,4892,1107,162,0,2,1,205,1,2,0
0,0,0,0,0,0,4884,1108,100,0,2,0,124,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,262,0,6,1,245,2,5,0
0,0,0,0,0,0,4878,1090,87,0,0,0,95,0,1,0
0,0,0,0,0,0,4880,1095,209,0,6,3,196,2,2,0
3,0,3,3,0,0,4871,1084,310,0,8,3,334,2,4,1
1,0,1,1,1,0,4842,1105,105,0,1,1,114,3,3,0
0,0,0,0,0,0,4924,1086,385,0,7,2,377,3,4,0
0,0,0,0,0,0,4880,1105,219,0,7,2,169,1,4,2
0,0,0,0,0,0,4936,1094,127,0,2,3,92,0,2,0
0,0,0,0,0,0,4912,1087,230,0,4,0,228,1,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,48,0,1,1,42,0,1,0
0,0,0,0,0,0,4914,1086,47,0,1,0,39,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,145,0,7,1,139,0,2,1
0,0,0,0,0,0,4964,1083,182,0,4,2,222,3,3,3
0,0,0,0,0,0,4939,1095,409,0,10,1,294,0,5,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,180,0,6,0,209,2,1,1
0,0,0,0,0,0,4926,1083,159,0,4,4,154,1,1,1
0,0,0,0,0,0,4909,1105,167,0,4,2,144,0,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,71,0,1,0,44,2,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,60,0,1,1,53,0,3,0
0,0,0,0,0,0,4930,1106,153,0,10,3,175,0,1,1
1,0,1,1,0,0,4901,1079,131,0,3,0,141,2,4,2
0,0,0,0,0,0,4909,1093,72,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4891,1085,283,0,9,3,258,2,7,2
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,128,0,4,0,148,3,1,0
0,0,0,0,0,0,4980,1085,194,0,10,1,171,2,0,1
1,0,1,1,0,0,4911,1070,257,0,4,1,266,0,2,2
2,0,2,2,0,0,4880,1102,200,0,3,2,284,2,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,156,0,5,1,116,2,2,0
1,0,1,1,1,0,4923,1084,207,0,1,1,210,0,3,1
1,0,1,1,1,0,4861,1117,75,0,1,1,88,0,1,2
1,0,1,1,0,0,4863,1101,181,0,7,3,198,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,55,0,3,2,57,0,0,0
0,0,0,0,0,0,4905,1088,183,0,6,3,174,0,2,0
0,0,0,0,0,0,4877,1134,88,0,2,1,59,1,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,447,1,13,9,429,3,5,1
0,0,0,0,0,0,4911,1081,138,0,4,1,108,1,1,0
1,0,1,1,0,0,4830,1100,133,0,7,0,95,1,0,2
0,0,0,0,0,0,4872,1100,141,0,2,2,175,0,3,1
0,0,0,0,0,0,4956,1088,174,0,5,2,130,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,115,0,4,3,82,1,3,0
0,0,0,0,0,0,4941,1099,244,0,3,2,204,4,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,186,0,5,3,196,0,4,0
0,0,0,0,0,0,4874,1086,82,0,0,1,84,0,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
1,0,1,1,0,0,4935,1071,139,0,1,0,144,1,1,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,101,0,4,1,96,1,0,1
1,0,1,1,0,1,4930,1086,201,0,6,3,177,1,3,1
0,0,0,0,0,0,4895,1105,166,0,3,1,163,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,77,0,1,1,57,0,0,0
0,0,0,0,0,0,4952,1090,237,0,4,2,193,2,3,1
0,0,0,0,0,0,4882,1085,73,0,3,2,53,1,0,0
1,0,1,1,0,0,4898,1084,76,0,4,1,69,3,2,0
0,0,0,0,0,0,4949,1088,182,0,3,3,204,3,0,1
0,0,0,0,0,0,4911,1093,213,0,4,2,217,1,2,0
0,0,0,0,0,0,4914,1107,149,0,4,2,168,2,2,2
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4947,1090,291,0,10,1,250,1,5,0
1,0,1,1,0,0,4943,1076,284,0,4,4,314,1,3,3
0,0,0,0,0,0,4830,1103,152,0,4,1,170,1,3,2
0,0,0,0,0,0,4881,1080,105,0,2,2,118,2,1,0
0,0,0,0,0,0,4846,1100,131,0,3,1,152,2,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,83,0,0,1,82,0,0,0
2,0,2,2,1,1,4858,1070,260,0,5,4,264,5,3,1
0,0,0,0,0,0,4906,1084,226,0,5,2,189,2,4,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,132,0,2,0,94,4,2,0
0,0,0,0,0,0,4914,1060,267,0,4,3,256,4,4,1
1,0,1,1,0,0,4929,1099,238,0,2,2,289,1,4,4
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,136,0,1,1,167,1,1,0
0,0,0,0,0,0,4927,1076,398,0,9,6,434,4,6,3
0,0,0,0,0,0,4972,1071,216,0,6,1,258,0,7,1
1,0,1,1,1,0,4886,1099,251,0,5,3,278,1,5,1
3,0,3,3,0,1,4964,1092,224,0,4,2,189,2,3,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,253,0,6,5,209,3,2,2
1,0,1,1,0,0,4878,1084,125,0,2,0,106,0,1,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,147,0,3,2,161,2,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
