vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,105,0,4,2,72,2,0,1
0,0,0,0,0,0,4928,1082,38,0,3,1,44,1,1,1
2,0,2,2,1,1,4902,1067,175,0,3,0,138,1,2,0
1,0,1,1,1,0,4895,1096,337,0,6,2,254,0,3,0
0,0,0,0,0,0,4918,1109,70,0,1,0,47,1,0,0
0,0,0,0,0,0,4913,1084,37,0,1,0,39,2,0,1
0,0,0,0,0,0,4816,1113,184,0,2,1,156,2,3,2
0,0,0,0,0,0,4773,1113,351,0,3,1,356,0,2,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,320,0,2,0,308,3,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,156,0,1,1,164,0,3,2
1,0,1,1,0,1,4909,1082,191,0,4,0,209,2,4,0
0,0,0,0,0,0,4873,1094,393,0,9,4,344,3,9,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,115,0,1,1,95,0,2,1
0,0,0,0,0,0,4848,1138,123,0,1,0,144,0,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,285,0,5,2,290,0,4,2
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
0,0,0,0,0,0,4891,1099,251,1,4,2,251,1,1,0
0,0,0,0,0,0,4879,1118,166,0,3,2,202,0,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,210,0,8,2,257,0,3,2
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,172,0,3,3,166,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,502,0,5,6,515,4,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,115,0,5,2,106,0,1,0
2,0,2,2,1,0,4890,1097,101,0,6,1,101,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,45,0,0,1,41,0,0,0
0,0,0,0,0,0,4884,1097,176,0,7,0,194,0,1,1
1,0,1,1,0,0,4889,1091,245,1,4,2,231,2,3,2
0,0,0,0,0,0,4873,1113,97,0,4,0,169,0,2,0
0,0,0,0,0,0,4867,1098,230,0,9,1,208,1,2,0
1,0,1,1,1,0,4940,1103,86,0,0,0,79,1,1,0
0,0,0,0,0,0,4920,1114,232,0,4,2,229,1,3,3
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
1,0,1,1,0,0,4903,1103,149,0,2,1,160,0,1,1
0,0,0,0,0,0,4871,1117,89,0,1,0,122,1,0,0
0,0,0,0,0,0,4885,1086,50,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
4,0,4,4,0,1,4886,1091,265,0,3,1,282,0,4,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,11,3,198,1,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,158,0,4,0,248,0,5,1
0,0,0,0,0,0,4929,1105,100,0,5,0,94,0,0,0
0,0,0,0,0,0,4923,1065,50,0,2,0,47,0,0,0
0,0,0,0,0,0,4891,1110,157,1,4,0,158,1,3,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,0,4917,1069,316,0,4,3,360,0,4,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,84,0,3,1,109,0,0,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,128,0,3,0,109,0,1,0
0,0,0,0,0,0,4897,1081,233,0,3,3,178,0,2,0
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,62,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,102,0,4,1,162,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,160,0,6,1,223,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,368,0,5,3,392,0,5,2
0,0,0,0,0,0,4941,1093,76,0,3,1,84,0,0,0
1,0,1,1,0,0,4929,1101,188,1,4,0,203,0,5,0
0,0,0,0,0,0,4887,1082,215,0,2,3,214,2,4,1
0,0,0,0,0,0,4893,1095,111,0,2,0,136,0,1,0
0,0,0,0,0,0,4925,1110,114,0,2,3,103,2,0,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,331,0,4,1,350,1,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,180,0,5,1,177,0,3,1
0,0,0,0,0,0,4939,1065,122,0,4,2,91,1,0,0
1,0,1,1,0,1,4931,1062,477,0,6,2,483,1,4,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,149,0,4,1,109,2,0,1
1,0,1,1,0,0,4894,1092,86,0,4,0,64,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,252,0,7,2,249,2,4,0
1,0,1,1,1,0,4937,1097,67,0,1,0,36,0,0,0
1,0,1,1,1,0,4907,1103,92,0,2,1,82,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,198,0,5,0,190,0,0,0
0,0,0,0,0,0,4953,1079,299,1,3,3,315,1,4,2
1,0,1,1,0,0,4918,1096,279,0,7,1,253,0,2,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,109,0,3,0,71,2,0,0
0,0,0,0,0,0,4876,1089,286,0,1,4,282,1,3,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,162,0,2,3,133,0,2,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,227,0,7,0,178,0,3,0
1,0,1,1,0,0,4854,1084,395,0,7,2,429,1,5,1
0,0,0,0,0,0,4856,1108,131,0,3,1,110,0,1,0
0,0,0,0,0,0,4939,1088,169,0,1,0,228,3,2,0
1,0,1,1,1,0,4872,1104,158,0,1,1,164,3,3,2
1,0,1,1,0,0,4982,1071,234,0,5,1,208,1,1,1
0,0,0,0,0,0,4895,1082,85,0,2,1,86,0,2,1
0,0,0,0,0,0,4886,1092,117,0,1,0,116,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,144,0,3,1,151,1,2,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,155,0,2,4,117,1,4,0
2,0,2,2,1,0,4884,1106,293,0,5,3,291,1,4,3
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,105,0,1,0,111,1,3,2
0,0,0,0,0,0,4878,1087,212,0,2,3,243,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,224,0,5,4,223,3,9,1
1,0,1,1,0,1,4876,1096,381,0,5,1,376,0,6,4
0,0,0,0,0,0,4868,1086,165,0,1,0,147,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,42,0,0,0,27,1,2,0
0,0,0,0,0,0,4911,1076,384,0,5,2,452,2,7,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,138,0,1,1,136,0,2,0
1,0,1,1,0,1,4857,1115,168,0,9,1,161,0,1,1
0,0,0,0,0,0,4883,1111,177,0,2,0,174,0,1,0
1,0,1,1,0,1,4972,1084,165,0,4,0,185,0,4,0
0,0,0,0,0,0,4911,1086,254,0,12,2,254,0,3,3
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,156,0,2,1,169,0,2,1
0,0,0,0,0,0,4939,1066,275,0,4,3,240,1,3,2
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,235,0,4,3,172,0,3,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,114,0,2,0,126,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,204,0,3,3,274,0,5,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,166,0,2,3,152,2,2,1
1,0,1,1,0,0,4917,1095,67,0,3,0,70,1,0,0
0,0,0,0,0,0,4860,1084,137,0,1,0,141,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,1,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,149,1,0,1,207,0,0,1
1,0,1,1,0,0,4933,1087,324,0,3,1,324,1,3,1
1,0,1,1,0,0,4949,1092,383,0,9,4,369,3,3,5
1,0,1,1,0,0,4875,1123,191,0,2,2,219,0,2,3
0,0,0,0,0,0,4921,1095,330,0,8,7,334,2,4,4
0,0,0,0,0,0,4876,1096,237,0,1,0,376,0,3,0
0,0,0,0,0,0,4905,1069,59,0,2,1,23,1,1,0
1,0,1,1,0,0,4896,1085,278,0,4,3,318,3,4,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,0,4865,1108,318,0,3,4,345,2,3,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,267,0,6,0,281,2,4,1
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,101,0,3,1,95,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,286,0,3,1,305,0,1,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,332,0,5,4,224,0,7,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,120,0,2,1,102,1,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,92,0,2,0,90,3,3,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,72,0,5,0,76,0,0,0
1,0,1,1,0,1,4927,1119,137,0,2,2,144,0,1,0
1,0,1,1,0,0,4869,1104,118,1,3,1,126,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,249,0,1,1,250,0,2,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,108,0,4,0,110,1,2,0
1,0,1,1,0,0,4925,1108,121,0,3,0,88,0,0,0
1,0,1,1,0,0,4877,1099,303,0,9,3,312,4,4,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,245,0,4,0,286,1,4,2
0,0,0,0,0,0,4879,1078,174,0,2,1,222,1,3,2
0,0,0,0,0,0,4961,1098,31,0,0,0,18,0,0,0
1,0,1,1,0,1,4886,1096,442,0,5,4,422,0,7,7
2,0,2,2,0,0,4858,1099,175,0,3,2,176,0,3,1
1,0,1,1,1,0,4884,1115,174,0,2,2,311,0,4,2
0,0,0,0,0,0,4884,1086,323,0,6,4,377,3,7,2
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
1,0,1,1,0,0,4904,1088,172,0,0,1,195,0,1,1
1,0,1,1,0,0,4920,1074,237,0,1,1,234,0,0,3
2,0,2,2,0,0,4969,1081,433,0,10,5,315,1,2,1
1,0,1,1,1,0,4915,1080,300,0,8,1,354,3,8,2
1,0,1,1,1,0,4856,1113,91,0,4,0,81,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,1,1,4949,1080,210,0,8,1,209,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,232,0,3,2,255,2,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4892,1103,315,0,3,0,339,0,5,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,49,1,2,0
0,0,0,0,0,0,4904,1111,42,0,1,0,38,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,103,0,2,3,87,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,79,0,6,0,55,1,0,0
0,0,0,0,0,0,4927,1104,401,0,10,4,409,0,6,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,133,0,0,0,148,0,1,0
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,154,0,5,1,123,2,1,1
0,0,0,0,0,0,4958,1056,59,0,1,1,46,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,345,0,8,3,283,1,4,1
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,40,0,0,0
0,0,0,0,0,0,4912,1077,36,0,0,1,34,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,367,0,11,1,340,1,6,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,495,0,11,3,525,1,4,4
0,0,0,0,0,0,4878,1112,203,0,2,1,166,0,3,1
0,0,0,0,0,0,4860,1120,294,0,1,5,297,2,1,3
1,0,1,1,1,0,4904,1091,168,0,3,1,129,1,4,1
0,0,0,0,0,0,4896,1083,50,0,1,1,53,1,1,1
0,0,0,0,0,0,4857,1114,111,0,4,0,136,0,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
3,0,3,3,0,0,4915,1087,332,0,6,2,341,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,119,0,1,3,121,2,2,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,70,0,1,1,46,1,2,1
0,0,0,0,0,0,4927,1092,170,0,7,3,211,1,1,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,235,0,2,0,292,1,3,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,297,0,2,0,276,3,3,0
0,0,0,0,0,0,4904,1076,80,0,3,1,69,1,2,0
0,0,0,0,0,0,4865,1111,36,0,0,0,36,0,1,1
1,0,1,1,0,0,4875,1103,295,0,2,1,290,1,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,60,0,3,0,48,1,1,0
2,0,2,2,0,1,4927,1092,132,0,5,1,74,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,128,0,2,0,125,0,3,1
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,144,0,3,2,143,4,2,1
0,0,0,0,0,0,4950,1109,299,0,5,1,316,0,3,1
0,0,0,0,0,0,4863,1083,147,0,1,3,150,0,1,1
0,0,0,0,0,0,4886,1068,67,0,3,1,69,0,1,0
0,0,0,0,0,0,4858,1111,87,0,1,1,80,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,131,0,0,1,173,0,1,0
0,0,0,0,0,0,4884,1108,81,0,0,0,110,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,86,0,3,1,57,1,1,1
0,0,0,0,0,0,4878,1090,41,0,0,0,54,0,1,0
0,0,0,0,0,0,4881,1095,210,0,5,3,180,1,3,0
1,0,1,1,0,0,4873,1084,85,0,3,1,70,2,0,1
1,0,1,1,1,0,4844,1105,182,0,3,1,209,1,1,0
1,0,1,1,0,0,4925,1086,94,0,1,1,93,0,1,0
0,0,0,0,0,0,4880,1105,353,0,5,2,303,0,3,3
0,0,0,0,0,0,4934,1094,152,0,3,2,163,2,1,1
0,0,0,0,0,0,4912,1087,66,0,2,0,58,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,126,0,2,0,77,0,2,0
0,0,0,0,0,0,4914,1086,59,0,2,0,49,1,1,0
2,0,2,2,1,1,4900,1092,110,0,4,1,81,0,0,1
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,22,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,121,0,2,0,121,0,4,1
0,0,0,0,0,0,4966,1083,310,0,1,1,297,1,6,2
1,0,1,1,0,0,4938,1095,343,0,4,2,268,0,2,1
0,0,0,0,0,0,4937,1088,117,0,4,0,98,0,4,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,85,0,2,1,74,0,1,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,132,0,2,1,131,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,113,0,2,0,77,1,1,1
0,0,0,0,0,0,4921,1093,190,0,4,1,188,0,3,0
0,0,0,0,0,0,4870,1116,102,0,4,0,136,0,2,1
0,0,0,0,0,0,4928,1106,203,0,6,1,176,2,2,0
0,0,0,0,0,0,4903,1079,103,0,5,1,98,1,4,0
0,0,0,0,0,0,4911,1093,91,0,1,2,88,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,141,0,4,1,112,1,1,0
0,0,0,0,0,0,4869,1084,84,0,1,0,97,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,169,0,3,0,191,3,4,0
3,0,3,3,1,0,4978,1085,335,0,9,1,360,1,6,1
0,0,0,0,0,0,4912,1070,76,0,2,0,60,0,1,0
0,0,0,0,0,0,4883,1102,126,0,4,2,127,0,4,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,137,0,4,3,63,0,1,0
1,0,1,1,1,0,4923,1084,264,0,5,1,361,0,7,2
1,0,1,1,1,0,4860,1117,282,0,3,3,402,1,2,1
2,0,2,2,0,0,4862,1101,248,0,5,2,276,2,4,1
0,0,0,0,0,0,4922,1099,105,0,0,0,56,0,0,0
0,0,0,0,0,0,4939,1075,53,0,3,0,55,0,2,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
1,0,1,1,0,0,4877,1134,207,0,6,2,169,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,50,0,1,0,50,0,2,1
0,0,0,0,0,0,4907,1071,154,0,7,2,104,0,1,1
0,0,0,0,0,0,4912,1081,126,0,2,1,180,0,0,2
0,0,0,0,0,0,4831,1100,66,0,4,1,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,57,0,1,0,45,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,126,0,3,3,190,1,4,2
1,0,1,1,1,0,4941,1099,192,0,7,2,162,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,450,0,8,3,440,2,4,1
0,0,0,0,0,0,4874,1086,211,0,1,1,235,0,1,1
0,0,0,0,0,0,4929,1070,38,0,1,0,31,0,1,0
1,0,1,1,0,0,4905,1089,140,0,2,1,144,0,4,0
0,0,0,0,0,0,4839,1102,145,0,1,1,243,1,3,2
0,0,0,0,0,0,4937,1071,152,0,4,1,85,0,1,0
0,0,0,0,0,0,4941,1073,106,0,2,0,112,1,1,0
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,176,0,5,1,164,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,146,0,2,2,123,1,3,1
0,0,0,0,0,0,4916,1085,30,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,182,0,1,2,183,1,4,2
1,0,1,1,1,0,4950,1090,419,0,4,3,443,3,6,2
1,0,1,1,0,0,4880,1085,68,0,2,1,76,1,2,2
0,0,0,0,0,0,4901,1084,112,0,3,1,129,0,0,0
0,0,0,0,0,0,4951,1088,147,0,3,4,175,1,2,1
0,0,0,0,0,0,4911,1093,153,0,3,0,172,2,0,0
2,0,2,2,0,0,4913,1107,129,0,4,2,106,0,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,182,0,5,0,137,0,0,0
0,0,0,0,0,0,4945,1076,57,0,0,1,35,0,0,0
0,0,0,0,0,0,4830,1103,180,0,3,1,217,1,2,2
1,0,1,1,0,0,4880,1080,153,0,4,3,163,2,2,0
0,0,0,0,0,0,4847,1100,134,1,1,0,128,1,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,185,0,4,3,242,3,7,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
1,0,1,1,0,0,4917,1060,253,0,5,3,223,1,4,0
1,0,1,1,0,1,4930,1099,301,0,4,2,381,0,4,1
1,0,1,1,0,1,4908,1120,142,0,4,1,130,1,2,1
0,0,0,0,0,0,4814,1142,165,0,4,1,187,1,2,0
1,0,1,1,1,0,4927,1076,181,0,4,3,151,2,4,2
0,0,0,0,0,0,4972,1071,273,1,6,2,353,0,2,3
4,0,4,4,1,0,4883,1099,229,0,6,2,218,1,3,0
0,0,0,0,0,0,4969,1092,62,0,2,0,36,0,0,1
3,0,3,3,1,0,4879,1100,70,0,3,1,28,0,1,0
0,0,0,0,0,0,4934,1071,118,0,5,1,78,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,41,0,1,1,53,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
