vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,157,0,3,2,129,4,1,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,230,0,8,3,214,4,5,2
2,0,2,2,0,0,4890,1096,290,0,8,2,320,4,7,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,1,4769,1113,330,0,8,4,304,3,3,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,75,0,2,0,65,0,2,0
1,0,1,1,0,0,4909,1082,72,0,3,1,29,1,0,0
1,0,1,1,0,0,4870,1094,458,0,12,5,418,5,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,151,0,4,1,88,1,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,1,0,4897,1094,278,0,8,4,296,0,4,0
1,0,1,1,0,0,4984,1093,396,0,10,5,301,4,4,3
3,0,3,3,2,0,4949,1089,259,0,5,2,239,0,4,0
1,0,1,1,0,0,4889,1099,191,0,3,2,152,1,4,1
1,0,1,1,0,0,4878,1118,158,0,4,1,181,0,2,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
3,0,3,3,0,0,4871,1074,315,0,12,2,334,0,3,0
0,0,0,0,0,0,4929,1076,114,0,3,0,79,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,321,0,4,1,292,1,1,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,305,0,8,3,296,1,6,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,2,0,4934,1087,375,0,13,4,338,1,7,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,219,0,5,1,211,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
2,0,2,2,1,0,4923,1086,442,0,10,5,414,0,5,3
3,0,3,3,0,0,4889,1097,222,0,7,2,179,0,1,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
3,0,3,3,0,0,4879,1097,285,0,4,4,277,2,1,0
1,0,1,1,1,0,4890,1091,201,0,6,3,185,1,4,0
0,0,0,0,0,0,4873,1113,178,0,3,0,207,0,4,0
1,0,1,1,0,0,4862,1098,370,0,9,1,296,5,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,0,4920,1114,164,0,5,0,151,0,1,0
0,0,0,0,0,0,4934,1069,62,0,5,0,47,1,2,1
0,0,0,0,0,0,4902,1103,115,0,5,2,86,2,1,3
0,0,0,0,0,0,4871,1117,58,0,2,0,47,1,0,1
1,0,1,1,0,0,4883,1086,359,0,11,3,352,2,5,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
4,0,4,4,2,0,4884,1091,323,0,5,3,331,2,8,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4880,1085,259,0,10,2,254,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,228,0,5,2,238,1,5,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,44,0,0,0,28,0,0,0
1,0,1,1,0,0,4889,1110,207,0,5,1,191,2,2,2
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,143,0,3,3,119,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,1,4938,1059,280,0,3,3,210,0,3,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,234,0,5,2,193,1,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,111,0,6,1,138,0,1,0
4,0,4,4,1,1,4858,1106,347,0,5,3,419,1,3,2
2,0,2,2,0,0,4896,1123,300,0,7,0,257,1,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,495,0,14,5,466,1,9,3
1,0,1,1,0,0,4937,1093,275,0,4,1,261,3,5,0
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,1,0,4886,1082,424,0,7,2,389,3,3,2
2,0,2,2,0,1,4891,1095,125,0,4,1,104,0,2,0
3,0,3,3,0,2,4923,1110,411,0,5,6,420,1,7,3
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
4,0,4,4,0,0,4856,1110,544,0,6,4,553,5,7,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,262,0,3,2,255,3,4,0
2,0,2,2,0,0,4929,1062,443,0,11,5,400,2,6,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,2,0,43,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,185,0,4,1,138,1,2,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,273,0,7,1,264,0,4,0
1,0,1,1,1,0,4952,1079,269,0,5,6,261,2,4,4
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
5,0,5,5,1,1,4933,1077,456,0,9,3,454,4,3,1
1,0,1,1,1,0,4875,1089,273,0,1,4,325,1,5,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,95,0,1,4,80,1,2,1
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
1,0,1,1,0,0,4880,1100,158,0,4,1,182,1,1,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
1,0,1,1,0,0,4854,1084,382,0,7,4,409,1,4,2
2,0,2,2,0,2,4852,1108,251,0,4,1,216,2,3,1
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
2,0,2,2,1,1,4873,1104,190,0,2,2,170,0,1,1
2,0,2,2,0,0,4981,1071,228,0,2,4,197,0,3,2
2,0,2,2,0,1,4892,1082,192,0,2,2,198,1,2,2
3,0,3,3,1,0,4883,1092,358,0,7,2,361,0,5,0
0,0,0,0,0,0,4841,1105,39,0,2,2,26,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4939,1073,421,0,6,1,387,5,4,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
3,0,3,3,0,1,4847,1080,260,0,5,3,222,1,3,2
0,0,0,0,0,0,4885,1106,413,0,14,3,347,2,4,0
0,0,0,0,0,0,4904,1100,66,0,0,1,51,1,0,0
0,0,0,0,0,0,4903,1108,345,0,8,3,398,0,4,1
2,0,2,2,0,0,4875,1087,402,0,13,4,357,2,7,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,70,3,4,1
0,0,0,0,0,0,4876,1096,86,0,3,0,99,1,2,3
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,181,0,3,3,194,3,2,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
2,0,2,2,1,0,4855,1115,207,0,5,2,242,1,6,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
3,0,3,3,0,0,4906,1086,418,0,13,0,446,2,7,3
1,0,1,1,0,0,4887,1075,236,0,7,4,228,1,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
3,0,3,3,0,0,4936,1066,465,0,13,5,442,2,10,4
2,0,2,2,0,0,4934,1064,153,0,3,3,129,1,2,2
1,0,1,1,0,0,4941,1101,320,0,9,3,294,2,7,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,200,0,4,4,249,0,3,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,244,0,2,2,332,2,4,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,106,1,2,2,107,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,1,4919,1085,396,1,13,6,362,3,5,0
1,0,1,1,1,0,4917,1095,63,0,3,1,52,1,0,0
0,0,0,0,0,0,4861,1084,178,0,1,1,126,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
1,0,1,1,0,0,4950,1092,472,0,6,7,501,3,5,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,108,0,2,0,95,3,4,2
1,0,1,1,0,0,4898,1085,127,0,5,1,144,1,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,1,0,4861,1108,420,0,10,3,451,5,5,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,377,0,11,7,330,2,5,1
0,0,0,0,0,0,4930,1075,70,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,135,0,5,2,97,1,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
3,0,3,3,0,0,4896,1089,458,0,15,8,370,1,6,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,77,0,2,0,82,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,50,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,156,0,2,2,205,0,3,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,365,0,11,2,432,2,5,3
1,0,1,1,0,0,4924,1108,83,0,2,0,104,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,389,0,6,3,394,2,4,1
0,0,0,0,0,0,4878,1078,193,0,6,0,213,2,2,2
0,0,0,0,0,0,4961,1098,54,0,0,1,33,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,209,0,6,4,159,1,4,0
0,0,0,0,0,0,4886,1086,215,0,7,2,232,1,1,0
1,0,1,1,0,0,4936,1078,202,0,13,2,258,3,5,1
1,0,1,1,0,0,4902,1088,199,0,6,2,189,2,1,2
1,0,1,1,0,0,4919,1074,346,0,10,4,328,3,1,2
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,2,1,4914,1080,285,0,8,2,221,1,1,1
1,0,1,1,0,1,4853,1113,319,0,12,5,263,3,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,1,0,4950,1080,369,0,13,6,342,1,6,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,423,0,12,5,393,1,7,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,321,0,6,2,399,1,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,133,0,2,2,96,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,163,0,4,3,162,1,1,1
0,0,0,0,0,0,4881,1104,209,0,7,2,242,0,0,2
0,0,0,0,0,0,4854,1097,140,0,6,1,150,1,1,1
0,0,0,0,0,0,4926,1104,254,0,7,1,232,1,2,6
0,0,0,0,0,0,4863,1104,109,0,0,0,129,0,1,0
0,0,0,0,0,0,4903,1094,68,0,0,0,49,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,65,0,4,2,56,2,1,0
2,0,2,2,1,0,4857,1100,381,0,8,1,375,2,6,1
1,0,1,1,0,1,4954,1056,215,0,3,4,239,4,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,244,0,3,2,200,0,3,0
3,0,3,3,0,0,4908,1107,273,0,4,7,287,3,4,1
4,0,4,4,0,1,4930,1097,285,0,5,1,279,1,3,0
0,0,0,0,0,0,4912,1077,50,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,286,0,4,0,329,2,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4889,1092,144,0,6,2,159,2,0,1
0,0,0,0,0,0,4949,1087,203,0,5,0,167,1,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,387,0,11,7,400,0,3,3
0,0,0,0,0,0,4877,1112,418,0,8,5,440,1,6,2
0,0,0,0,0,0,4860,1120,204,0,1,5,180,2,1,1
3,0,3,3,1,0,4902,1091,151,0,5,2,122,2,4,2
1,0,1,1,0,0,4895,1083,245,0,5,3,243,1,5,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,264,0,4,2,262,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,300,0,7,4,270,4,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
3,0,3,3,0,0,4911,1099,396,0,7,5,383,6,2,2
0,0,0,0,0,0,4928,1092,132,0,5,1,107,0,2,2
1,0,1,1,0,0,4902,1096,162,0,3,1,164,1,2,3
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,233,0,3,3,215,2,0,1
1,0,1,1,0,0,4887,1097,224,0,3,4,237,1,2,1
6,0,6,6,1,1,4890,1087,211,0,3,1,222,0,2,3
2,0,2,2,0,0,4849,1105,328,0,6,3,335,0,4,5
2,0,2,2,0,0,4903,1076,216,0,6,2,258,0,5,5
0,0,0,0,0,0,4865,1111,176,0,3,1,226,0,4,1
3,0,3,3,0,0,4871,1103,259,0,9,3,256,3,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,303,0,4,2,254,2,1,1
2,0,2,2,1,0,4926,1092,415,0,3,3,374,1,4,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,133,0,3,7,103,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
3,0,3,3,1,0,4860,1083,309,0,4,4,223,0,3,1
1,0,1,1,0,0,4885,1068,237,0,3,2,240,0,1,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,142,0,1,2,152,0,1,0
0,0,0,0,0,0,4884,1108,69,0,0,1,79,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4969,1089,444,0,10,2,371,3,11,2
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
1,0,1,1,0,0,4879,1095,199,0,4,1,199,2,2,0
2,0,2,2,0,0,4873,1084,273,0,7,4,218,1,1,1
2,0,2,2,1,0,4843,1105,123,0,3,1,100,1,2,0
3,0,3,3,1,1,4922,1086,506,0,13,5,435,2,10,1
0,0,0,0,0,0,4880,1105,306,0,4,4,328,0,5,2
2,0,2,2,1,0,4934,1094,311,0,6,3,297,0,2,1
1,0,1,1,0,1,4911,1087,286,0,4,4,256,2,7,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
2,0,2,2,0,0,4912,1086,86,0,1,0,81,1,1,1
3,0,3,3,3,0,4899,1092,333,0,14,2,416,0,5,3
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,262,0,4,0,315,0,4,3
0,0,0,0,0,0,4964,1083,399,0,2,2,403,3,10,2
4,0,4,4,0,0,4932,1095,623,0,9,7,538,3,8,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
3,0,3,3,2,0,4935,1062,232,0,5,1,260,2,3,0
0,0,0,0,0,0,4927,1083,77,0,1,1,88,0,0,1
0,0,0,0,0,0,4909,1105,61,0,2,2,56,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,196,0,6,3,181,1,2,1
1,0,1,1,0,0,4920,1093,279,0,2,4,305,0,1,2
0,0,0,0,0,0,4870,1116,124,0,3,1,119,0,5,0
1,0,1,1,1,0,4927,1106,210,0,8,1,233,2,3,0
0,0,0,0,0,0,4902,1079,385,1,8,6,408,2,8,5
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,173,0,9,1,163,2,3,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
2,0,2,2,1,1,4892,1106,143,0,6,0,180,3,2,2
1,0,1,1,0,0,4977,1085,416,0,14,5,320,4,2,6
1,0,1,1,1,0,4908,1070,528,0,9,2,472,4,6,3
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
4,0,4,4,2,1,4903,1084,269,0,5,2,271,3,5,0
1,0,1,1,0,1,4923,1084,175,0,2,0,166,0,1,0
0,0,0,0,0,0,4862,1117,47,0,0,1,46,1,1,1
3,0,3,3,0,0,4861,1101,334,0,12,7,375,1,2,2
2,0,2,2,1,0,4920,1099,413,1,11,2,488,2,5,2
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4875,1134,281,0,5,4,295,3,5,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
5,0,5,5,0,1,4899,1071,647,0,13,9,621,3,5,3
0,0,0,0,0,0,4911,1081,117,0,2,2,89,1,0,0
1,0,1,1,0,0,4830,1100,243,0,9,0,232,1,1,3
1,0,1,1,1,0,4871,1100,158,0,2,2,194,0,4,1
0,0,0,0,0,0,4956,1088,99,0,3,2,77,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
0,0,0,0,0,0,4874,1093,371,0,14,6,376,1,7,0
1,0,1,1,1,0,4942,1099,244,0,6,3,225,1,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,538,0,14,8,508,2,10,1
0,0,0,0,0,0,4873,1086,260,0,3,3,230,1,1,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4838,1102,415,0,6,3,471,2,6,3
0,0,0,0,0,0,4935,1071,115,0,1,0,90,2,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
3,0,3,3,0,1,4924,1081,576,0,10,4,595,0,4,2
0,0,0,0,0,0,4931,1086,209,0,8,1,174,0,1,0
1,0,1,1,0,0,4894,1105,272,0,5,4,266,1,4,2
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,201,0,3,1,184,0,3,0
1,0,1,1,0,0,4952,1090,381,0,7,6,395,1,2,3
0,0,0,0,0,0,4882,1085,61,0,4,2,56,1,0,0
1,0,1,1,0,0,4898,1084,129,0,4,1,125,3,2,0
2,0,2,2,1,0,4949,1088,317,0,5,2,330,3,6,3
1,0,1,1,0,0,4911,1093,288,0,8,1,300,0,5,2
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4945,1090,483,0,16,5,557,1,7,3
1,0,1,1,1,0,4943,1076,151,0,4,1,130,1,2,1
2,0,2,2,0,0,4828,1103,201,0,3,2,200,1,3,1
0,0,0,0,0,0,4880,1080,123,0,1,1,109,3,0,1
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
1,0,1,1,0,1,4888,1088,65,0,2,0,44,1,0,0
0,0,0,0,0,0,4868,1063,118,0,0,2,103,0,1,0
1,0,1,1,1,0,4863,1070,243,0,6,5,255,1,3,0
4,0,4,4,2,1,4902,1084,406,0,8,2,405,3,7,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
1,0,1,1,0,1,4892,1113,408,1,8,1,413,4,5,1
1,0,1,1,1,0,4916,1060,131,0,3,3,115,1,2,0
4,0,4,4,1,0,4925,1099,441,0,12,3,469,2,8,1
1,0,1,1,0,0,4907,1120,200,0,6,0,183,2,2,1
1,0,1,1,1,0,4813,1142,414,0,4,2,431,2,12,2
4,0,4,4,0,1,4919,1076,506,0,9,4,506,7,8,3
2,0,2,2,0,0,4968,1071,362,0,13,4,351,2,6,4
1,0,1,1,0,1,4886,1099,403,0,11,4,394,1,5,4
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,143,0,4,1,99,4,3,1
1,0,1,1,0,0,4878,1084,87,0,2,0,54,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
2,0,2,2,1,0,4874,1115,395,0,9,6,490,4,11,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
