vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,142,0,6,2,165,2,4,0
0,0,0,0,0,0,4320,1651,74,0,4,0,56,0,0,0
0,0,0,0,0,0,4315,1676,102,0,2,0,92,0,3,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,238,0,5,2,201,0,3,2
0,0,0,0,0,0,4257,1674,147,0,2,1,119,0,1,1
0,0,0,0,0,0,4238,1646,171,0,2,2,216,3,5,2
0,0,0,0,0,0,4344,1665,235,0,7,5,250,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,68,0,1,0,58,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,198,0,1,1,197,2,3,1
0,0,0,0,0,0,4285,1684,96,0,2,4,83,0,1,0
0,0,0,0,0,0,4283,1666,100,0,6,2,131,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,79,0,1,1,79,0,0,1
0,0,0,0,0,0,4364,1621,113,0,3,3,108,1,3,0
0,0,0,0,0,0,4338,1653,237,0,7,1,244,2,3,1
0,0,0,0,0,0,4413,1668,320,0,8,5,258,1,3,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,142,0,1,0,146,0,2,0
2,0,2,2,0,0,4297,1690,282,0,7,2,270,8,3,3
1,0,1,1,0,1,4319,1688,185,0,2,1,239,2,4,1
0,0,0,0,0,0,4364,1679,70,0,4,1,54,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,16,1,0,0
0,0,0,0,0,0,4349,1645,89,0,2,3,82,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,51,0,4,0,43,1,3,0
0,0,0,0,0,0,4367,1648,162,0,5,0,147,1,1,0
0,0,0,0,0,0,4359,1667,136,0,4,0,88,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,185,0,10,2,157,3,1,0
1,0,1,1,1,0,4308,1687,129,0,6,2,112,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,83,0,2,2,94,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4271,1690,179,0,2,6,166,3,7,2
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,129,0,1,5,151,1,3,1
0,0,0,0,0,0,4369,1642,126,0,3,0,93,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4292,1675,231,0,8,4,237,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,103,0,2,1,76,0,0,0
1,0,1,1,0,0,4318,1663,105,0,3,0,112,0,0,1
0,0,0,0,0,0,4312,1674,86,0,0,0,46,0,3,0
0,0,0,0,0,0,4324,1641,56,0,2,2,48,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,87,0,0,3,74,0,2,0
0,0,0,0,0,0,4332,1655,133,0,4,1,182,2,2,0
1,0,1,1,0,0,4304,1664,151,0,2,2,206,2,3,1
0,0,0,0,0,0,4317,1676,59,0,2,1,73,3,0,1
1,0,1,1,0,0,4327,1654,261,0,5,3,283,0,2,1
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,162,0,5,2,194,1,5,2
1,0,1,1,1,0,4303,1665,65,0,3,3,60,2,0,0
0,0,0,0,0,0,4320,1650,82,0,1,3,60,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,89,0,3,2,68,2,4,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,134,0,7,0,108,0,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,245,0,6,6,227,3,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,72,0,2,0,79,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,221,0,2,4,252,1,1,0
0,0,0,0,0,0,4332,1646,156,0,1,3,186,0,8,1
0,0,0,0,0,0,4352,1663,56,0,2,1,60,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,192,0,0,1,211,2,4,2
1,0,1,1,0,0,4361,1664,252,0,7,0,278,2,6,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
2,0,2,2,1,0,4335,1630,238,0,3,3,220,2,2,2
0,0,0,0,0,0,4349,1670,156,0,4,3,191,1,3,1
1,0,1,1,0,0,4335,1682,309,0,13,5,246,3,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,56,0,0,0,77,1,1,0
0,0,0,0,0,0,4370,1663,69,0,2,1,54,1,0,0
0,0,0,0,0,0,4365,1666,127,0,4,2,117,0,0,0
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,236,0,4,0,281,0,6,2
0,0,0,0,0,0,4318,1657,89,0,2,1,53,0,2,1
0,0,0,0,0,0,4315,1658,91,0,1,1,79,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,97,0,0,1,104,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,99,0,2,2,114,1,2,0
0,0,0,0,0,0,4305,1682,117,0,2,3,94,1,4,2
1,0,1,1,0,0,4384,1626,241,0,7,2,223,2,3,0
1,0,1,1,0,0,4364,1653,234,0,5,1,228,0,4,0
0,0,0,0,0,0,4373,1663,81,0,4,0,71,0,1,0
0,0,0,0,0,0,4347,1664,60,0,2,0,36,1,2,0
0,0,0,0,0,0,4304,1682,250,0,8,3,229,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4360,1667,154,0,5,3,157,2,3,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,188,0,4,0,183,0,0,0
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,237,0,3,5,267,4,4,1
0,0,0,0,0,0,4317,1663,226,0,6,2,237,2,3,1
1,0,1,1,0,0,4305,1653,72,0,3,0,57,0,0,0
0,0,0,0,0,0,4385,1652,78,0,4,1,75,4,2,0
1,0,1,1,0,0,4266,1672,185,0,4,0,193,1,5,1
0,0,0,0,0,0,4291,1674,94,0,4,1,78,0,0,0
0,0,0,0,0,0,4413,1616,71,0,4,2,76,0,1,0
1,0,1,1,0,0,4322,1656,140,0,2,2,136,0,3,2
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,110,0,1,0,100,3,1,3
0,0,0,0,0,0,4304,1674,84,0,2,1,50,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,30,0,0,0
0,0,0,0,0,0,4309,1651,112,0,5,2,86,1,2,2
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,92,0,5,2,90,3,3,1
0,0,0,0,0,0,4331,1660,271,0,5,3,288,3,6,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,220,0,4,2,228,1,2,1
2,0,2,2,0,1,4318,1644,130,0,2,1,151,2,4,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,198,0,5,1,186,1,2,3
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,121,0,2,1,164,1,3,1
2,0,2,2,0,0,4308,1676,183,0,5,0,186,2,3,3
1,0,1,1,1,0,4329,1685,133,0,4,2,135,1,2,0
0,0,0,0,0,0,4275,1666,193,0,2,2,168,0,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,157,0,4,1,167,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,163,0,3,1,160,1,0,1
1,0,1,1,0,0,4391,1675,104,0,5,2,112,5,1,0
0,0,0,0,0,0,4339,1667,182,0,4,2,249,0,4,2
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,71,0,2,1,84,1,1,1
0,0,0,0,0,0,4273,1671,125,0,4,1,121,1,3,0
1,0,1,1,1,0,4276,1670,171,0,2,3,177,1,3,2
2,0,2,2,0,1,4344,1646,175,0,3,4,172,1,3,1
0,0,0,0,0,0,4336,1646,120,0,5,2,72,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,166,0,4,0,152,0,1,2
1,0,1,1,0,0,4396,1665,197,0,6,6,189,1,2,0
0,0,0,0,0,0,4321,1686,79,0,2,1,99,1,0,1
0,0,0,0,0,0,4331,1682,48,0,0,1,39,0,1,0
0,0,0,0,0,0,4295,1648,131,0,2,1,124,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,64,0,2,1,58,1,3,0
2,0,2,2,1,0,4366,1675,136,0,4,2,76,2,3,1
0,0,0,0,0,0,4318,1680,68,0,1,1,77,0,0,0
0,0,0,0,0,0,4351,1665,46,0,2,1,33,0,0,0
0,0,0,0,0,0,4309,1664,68,0,2,1,84,0,2,0
0,0,0,0,0,0,4308,1667,195,0,3,0,244,2,3,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,4,1,124,0,3,0
1,0,1,1,0,0,4335,1658,110,0,3,2,118,0,2,0
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,195,0,3,2,176,0,2,3
0,0,0,0,0,0,4365,1640,201,0,8,1,194,1,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,306,0,10,3,297,2,8,6
0,0,0,0,0,0,4394,1666,186,0,5,3,216,1,6,1
1,0,1,1,0,0,4313,1674,29,0,1,0,25,1,1,1
0,0,0,0,0,0,4340,1638,153,0,2,1,156,0,1,0
3,0,3,3,0,0,4298,1705,262,0,4,2,309,1,1,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,93,0,4,2,90,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,84,0,2,0,118,1,1,0
0,0,0,0,0,0,4369,1635,80,0,1,1,74,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,51,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,43,0,0,1,52,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,138,0,5,2,170,4,6,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,119,0,3,3,115,1,1,1
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,246,0,5,1,239,5,6,1
1,0,1,1,1,0,4332,1661,118,0,5,1,114,1,1,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,209,0,5,4,155,1,1,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,52,0,2,1,54,2,0,0
0,0,0,0,0,0,4347,1682,66,0,1,1,42,2,2,0
1,0,1,1,0,0,4339,1640,87,0,3,1,51,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,52,0,3,1,47,0,1,1
0,0,0,0,0,0,4323,1674,246,0,8,5,257,0,5,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,99,0,1,0,114,1,1,1
0,0,0,0,0,0,4297,1692,139,0,5,2,117,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,309,0,14,5,249,2,5,2
1,0,1,1,0,0,4296,1651,198,0,10,3,197,4,0,1
1,0,1,1,0,0,4368,1662,158,0,4,0,144,1,2,1
0,0,0,0,0,0,4305,1663,139,0,3,1,136,0,3,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,171,0,3,0,170,1,1,1
0,0,0,0,0,0,4353,1658,143,0,5,3,170,1,3,1
0,0,0,0,0,0,4367,1649,144,0,2,0,143,2,1,0
1,0,1,1,0,0,4305,1686,156,0,3,0,156,0,0,2
1,0,1,1,0,0,4290,1668,119,0,2,1,124,0,1,0
0,0,0,0,0,0,4364,1650,188,0,4,1,247,1,6,1
1,0,1,1,0,1,4320,1645,86,0,4,2,63,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,160,0,3,3,150,3,5,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,90,0,3,0,83,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,171,0,7,1,156,0,0,1
0,0,0,0,0,0,4294,1669,160,0,4,0,189,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,64,0,0,2,62,0,1,1
0,0,0,0,0,0,4377,1659,167,0,2,1,164,1,3,1
1,0,1,1,0,0,4358,1647,262,0,7,2,256,2,2,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,119,0,2,1,131,0,1,0
0,0,0,0,0,0,4279,1702,233,0,10,2,211,2,5,2
1,0,1,1,0,0,4318,1676,93,0,4,0,69,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,238,0,4,2,206,3,3,1
0,0,0,0,0,0,4326,1670,133,0,4,1,149,3,2,0
0,0,0,0,0,0,4320,1692,116,0,2,1,116,1,0,0
0,0,0,0,0,0,4333,1671,162,0,4,1,187,3,3,1
0,0,0,0,0,0,4290,1662,120,0,5,1,120,0,1,1
0,0,0,0,0,0,4225,1687,82,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,121,0,2,1,102,1,1,3
0,0,0,0,0,0,4363,1664,158,0,5,1,136,0,2,2
0,0,0,0,0,0,4351,1662,180,0,6,1,156,5,5,1
2,0,2,2,1,1,4348,1667,163,0,3,3,157,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,91,0,5,2,59,0,2,0
0,0,0,0,0,0,4317,1666,179,0,7,1,167,3,3,0
0,0,0,0,0,0,4309,1675,75,0,2,1,77,0,2,0
0,0,0,0,0,0,4293,1662,174,0,4,2,186,0,3,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,175,0,2,1,142,3,4,2
0,0,0,0,0,0,4332,1647,105,0,5,1,79,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,171,0,9,0,223,2,3,1
0,0,0,0,0,0,4267,1678,185,0,7,1,209,2,2,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,119,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,112,0,0,0,73,0,1,0
0,0,0,0,0,0,4387,1672,50,0,2,0,54,0,3,0
1,0,1,1,1,0,4274,1671,171,0,2,0,141,0,1,0
0,0,0,0,0,0,4305,1648,151,0,1,1,138,0,2,0
0,0,0,0,0,0,4270,1699,199,0,3,3,258,0,5,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,88,0,3,1,96,0,1,0
3,0,3,3,0,0,4291,1695,352,0,15,2,348,4,4,2
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,128,0,5,1,100,2,2,1
1,0,1,1,0,0,4310,1656,222,0,4,1,236,2,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4285,1672,149,0,8,2,134,2,3,0
0,0,0,0,0,0,4274,1674,190,0,5,0,226,3,2,0
0,0,0,0,0,0,4344,1668,63,0,0,0,66,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,75,0,3,0,66,0,4,1
1,0,1,1,0,0,4330,1675,158,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,135,0,6,1,109,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,135,0,3,1,142,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,65,0,2,0
2,0,2,2,1,0,4360,1684,493,0,7,4,470,5,5,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,149,0,5,3,126,3,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,45,0,0,0,43,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,148,0,3,2,169,0,2,0
2,0,2,2,0,0,4335,1676,57,0,2,0,55,0,0,0
1,0,1,1,0,0,4317,1664,220,0,12,0,218,4,3,2
2,0,2,2,0,0,4370,1660,219,0,5,3,222,4,1,0
0,0,0,0,0,0,4326,1657,59,0,1,1,69,0,0,0
0,0,0,0,0,0,4335,1669,86,0,2,1,72,0,1,2
0,0,0,0,0,0,4314,1696,55,0,5,1,28,0,0,0
0,0,0,0,0,0,4284,1695,128,0,3,0,132,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4257,1689,201,0,4,4,239,2,3,3
0,0,0,0,0,0,4338,1664,128,0,4,1,117,1,4,1
0,0,0,0,0,0,4415,1650,110,0,3,0,119,2,1,1
0,0,0,0,0,0,4342,1639,136,0,4,2,165,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,142,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,72,1,0,0
0,0,0,0,0,0,4306,1659,73,0,6,1,37,2,1,0
0,0,0,0,0,0,4342,1680,166,0,4,2,144,0,3,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,126,0,3,4,148,1,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
1,0,1,1,0,1,4293,1677,262,0,7,3,245,5,4,2
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,71,0,4,0,54,0,1,1
0,0,0,0,0,0,4312,1660,171,0,2,1,206,0,4,2
0,0,0,0,0,0,4381,1663,61,0,1,0,44,1,1,0
1,0,1,1,0,1,4384,1669,167,0,9,0,176,1,1,0
1,0,1,1,0,0,4358,1695,182,0,7,2,174,2,1,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4306,1669,305,0,5,1,334,0,5,2
0,0,0,0,0,0,4302,1658,76,0,2,1,44,1,3,1
0,0,0,0,0,0,4347,1652,56,0,2,2,61,0,0,0
1,0,1,1,0,0,4351,1642,184,0,1,3,139,1,2,0
0,0,0,0,0,0,4264,1677,55,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,183,0,5,1,251,2,4,2
1,0,1,1,0,0,4341,1673,121,0,3,2,99,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,87,0,3,1,93,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,132,0,3,1,92,1,4,2
0,0,0,0,0,0,4344,1657,76,0,0,1,81,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,63,0,4,1,48,1,1,0
0,0,0,0,0,0,4307,1677,219,0,2,1,201,1,4,1
0,0,0,0,0,0,4355,1682,74,0,3,1,41,2,1,0
0,0,0,0,0,0,4324,1678,92,0,3,1,113,4,0,0
1,0,1,1,1,0,4355,1666,180,0,7,1,150,1,2,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,39,0,2,0,34,0,0,1
1,0,1,1,0,0,4368,1651,97,0,2,0,56,2,1,0
1,0,1,1,0,0,4281,1650,148,0,4,3,155,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,80,0,4,0,76,0,1,0
1,0,1,1,1,0,4304,1668,123,0,0,0,114,1,1,1
1,0,1,1,0,0,4316,1657,102,0,4,1,86,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,143,0,4,1,120,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,0,0,4286,1667,220,0,4,1,248,1,2,1
1,0,1,1,0,0,4339,1673,80,0,2,1,78,2,1,1
1,0,1,1,0,0,4370,1638,51,0,3,0,37,0,0,0
1,0,1,1,0,0,4305,1671,144,0,3,0,165,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,274,0,8,3,266,5,6,3
4,0,4,4,0,0,4314,1638,266,0,8,8,281,1,5,1
0,0,0,0,0,0,4356,1648,251,0,5,4,200,2,3,2
0,0,0,0,0,0,4361,1677,89,0,3,0,144,4,3,1
1,0,1,1,0,1,4342,1645,231,0,3,0,217,0,4,2
0,0,0,0,0,0,4379,1678,171,0,4,1,148,4,3,0
0,0,0,0,0,0,4331,1651,106,0,6,3,94,0,2,1
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4329,1631,156,0,5,0,165,2,2,1
0,0,0,0,0,0,4307,1691,77,0,0,0,95,1,1,1
0,0,0,0,0,0,4349,1666,38,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,116,0,2,2,162,1,4,1
