1.0	3.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.8	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	3.0	0.0	0.0
1.0	1.6666666666666667	2.0	0.0
2.5	0.5555555555555556	0.0	0.0
1.5	1.5	0.0	0.0
1.25	0.5	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.75	0.7142857142857143	3.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.0	3.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.75	1.125	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	3.0	0.0	0.0
2.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	1.0	0.0
1.5	1.7142857142857142	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.5	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.46153846153846156	1.0	0.0
1.5	0.0	0.0	0.0
3.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.25	2.0	0.0	0.0
1.5	4.0	0.0	0.0
1.75	1.0	1.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5454545454545454	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	1.0	0.0	0.0
2.0	1.3333333333333333	0.3333333333333333	0.0
1.5	1.2	0.0	0.0
1.5	1.6666666666666667	1.3333333333333333	0.0
0.75	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
1.5	1.6666666666666667	2.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.2	1.0	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
1.5	1.7272727272727273	1.0	0.0
0.75	1.1666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.75	1.0	0.0
1.75	1.0	0.0	0.0
1.75	0.8333333333333334	0.8	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	0.8823529411764706	2.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	2.0	0.0
1.0	0.5	1.0	0.0
1.25	0.0	0.0	0.0
2.25	0.8571428571428571	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.2857142857142857	0.0	0.0
1.25	1.6666666666666667	1.0	0.0
0.75	2.0	0.0	0.0
2.75	1.2	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5714285714285714	0.0	0.0
0.75	0.6	0.25	0.0
1.75	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
2.5	2.25	0.0	0.0
0.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.25	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.5	0.0	2.0	0.0
0.75	0.0	0.0	0.0
0.75	2.0	0.0	0.0
1.25	0.5	1.0	0.0
0.5	0.3333333333333333	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
2.25	1.75	0.0	0.0
1.0	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.8461538461538461	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.16666666666666666	0.3333333333333333	0.0
1.25	0.6	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.6	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.8	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.75	0.5	1.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.7142857142857143	0.0	4.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.7777777777777778	0.0	0.0
0.75	0.6	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.6666666666666667	0.5	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.5	0.0
0.25	0.25	0.0	1.0
0.25	0.0	0.0	0.0
0.75	0.0	0.25	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.4	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	1.3333333333333333	1.5
1.75	1.75	0.8	0.0
1.0	0.0	0.0	0.0
1.75	0.9	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.1666666666666667	0.6666666666666666	1.0
1.5	0.0	0.0	0.0
1.25	0.4	1.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.3	0.0	0.0
0.25	0.0	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.25	3.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6666666666666666	1.0	0.0
0.75	0.42857142857142855	0.0	0.0
2.25	0.8571428571428571	2.0	0.0
1.25	1.75	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.2222222222222223	0.0	0.0
1.75	1.4444444444444444	0.0	0.0
2.5	2.111111111111111	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.6666666666666667	1.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	1.6	0.0
2.0	0.0	0.5	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.8571428571428571	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	3.0	0.75	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	1.2307692307692308	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.4	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.5	0.6666666666666666	0.0
