vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,69,0,4,1,71,2,1,1
0,0,0,0,0,0,4320,1651,88,0,7,1,64,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,313,0,2,2,272,1,3,1
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,128,0,1,1,104,3,4,1
2,0,2,2,0,0,4341,1665,402,0,15,3,434,4,7,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4404,1651,272,0,7,6,223,1,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,71,0,0,0,68,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,195,0,8,5,202,2,4,1
1,0,1,1,0,0,4337,1653,207,0,0,3,162,2,2,0
0,0,0,0,0,0,4414,1668,104,0,4,0,94,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,187,0,2,2,181,1,2,3
0,0,0,0,0,0,4302,1690,341,0,11,4,311,6,9,7
0,0,0,0,0,0,4320,1688,135,0,3,0,134,2,3,1
1,0,1,1,0,0,4362,1679,276,0,3,1,236,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,69,0,1,0,61,2,1,2
0,0,0,0,0,0,4349,1645,132,0,3,4,137,1,4,2
2,0,2,2,0,0,4291,1669,170,0,3,4,137,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4366,1648,327,0,12,0,362,3,6,3
0,0,0,0,0,0,4357,1667,142,0,3,0,106,3,2,1
0,0,0,0,0,0,4366,1638,172,0,7,0,208,1,3,1
0,0,0,0,0,0,4386,1636,253,0,4,3,225,1,0,1
0,0,0,0,0,0,4308,1687,97,0,5,1,106,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,142,0,6,2,134,2,3,1
0,0,0,0,0,0,4292,1683,194,0,3,3,217,1,4,2
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,0,0,4270,1690,368,0,7,5,401,4,8,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,287,0,8,4,236,3,5,1
0,0,0,0,0,0,4368,1642,197,0,6,2,233,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,282,0,8,4,278,6,7,1
0,0,0,0,0,0,4312,1682,49,0,4,0,45,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
2,0,2,2,0,0,4309,1663,381,0,15,5,356,8,5,3
0,0,0,0,0,0,4310,1674,96,0,3,1,70,2,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,132,0,2,0,154,2,5,0
0,0,0,0,0,0,4400,1635,148,0,1,0,133,1,0,0
1,0,1,1,0,0,4330,1670,76,0,4,2,80,3,1,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4330,1655,104,0,4,1,109,4,3,0
1,0,1,1,0,1,4304,1664,140,0,4,4,122,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,293,0,6,2,313,0,2,3
0,0,0,0,0,0,4292,1670,65,0,3,1,57,1,2,0
1,0,1,1,0,0,4288,1676,234,0,5,5,241,2,4,0
0,0,0,0,0,0,4302,1665,191,0,7,3,163,5,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,123,0,3,3,124,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
0,0,0,0,0,0,4306,1676,339,0,9,4,375,5,8,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,210,0,7,4,197,5,5,2
0,0,0,0,0,0,4327,1670,82,0,3,1,130,1,0,0
0,0,0,0,0,0,4298,1673,205,0,5,5,168,5,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
3,0,3,3,1,0,4331,1653,377,0,2,7,400,3,3,5
0,0,0,0,0,0,4331,1646,190,0,2,3,191,1,2,1
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,257,0,4,1,224,1,2,1
1,0,1,1,0,0,4362,1664,96,0,7,2,106,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,194,0,5,3,188,4,2,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,307,0,9,3,253,4,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,162,0,5,1,141,2,2,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
1,0,1,1,0,1,4307,1677,172,0,5,1,165,2,4,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,192,0,4,1,192,0,1,0
0,0,0,0,0,0,4316,1657,263,0,8,3,212,3,4,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4301,1702,150,0,4,2,173,2,2,1
0,0,0,0,0,0,4338,1656,192,0,3,4,215,2,5,3
0,0,0,0,0,0,4332,1645,122,0,4,2,121,2,2,0
0,0,0,0,0,0,4335,1668,186,0,4,7,156,4,3,0
0,0,0,0,0,0,4305,1682,69,0,2,5,54,1,1,1
0,0,0,0,0,0,4386,1626,181,0,4,1,163,1,0,0
0,0,0,0,0,0,4365,1653,169,0,4,3,138,0,5,0
0,0,0,0,0,0,4373,1663,80,0,2,0,75,0,2,1
0,0,0,0,0,0,4347,1664,82,0,2,0,52,1,5,0
0,0,0,0,0,0,4306,1682,213,0,7,1,223,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,82,0,1,0,91,1,2,1
0,0,0,0,0,0,4331,1682,263,0,10,5,242,3,2,4
0,0,0,0,0,0,4320,1645,49,0,3,1,41,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4350,1669,178,0,4,1,161,4,2,1
0,0,0,0,0,0,4305,1687,214,0,6,9,197,4,4,2
1,0,1,1,0,0,4349,1656,234,0,5,5,235,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,103,0,4,3,69,0,0,0
0,0,0,0,0,0,4266,1672,98,0,2,1,50,2,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,93,0,4,1,92,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,97,0,5,1,73,4,1,0
0,0,0,0,0,0,4249,1680,67,0,1,3,93,2,1,0
2,0,2,2,0,0,4329,1660,273,0,4,3,316,3,4,3
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,81,0,4,3,78,1,3,1
0,0,0,0,0,0,4333,1649,28,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,196,0,5,4,175,4,6,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,61,0,2,0,71,1,2,2
1,0,1,1,1,0,4310,1676,165,0,3,0,115,1,1,1
0,0,0,0,0,0,4329,1685,242,0,10,4,241,2,1,2
0,0,0,0,0,0,4275,1666,160,0,2,1,188,0,3,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,202,0,8,4,210,1,8,4
0,0,0,0,0,0,4387,1666,116,0,3,2,102,3,3,0
0,0,0,0,0,0,4330,1666,69,0,4,3,59,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,100,0,2,2,60,0,0,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,161,0,3,1,155,2,5,0
0,0,0,0,0,0,4276,1670,303,0,6,5,313,2,2,0
3,0,3,3,1,0,4340,1646,399,0,10,5,410,4,6,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,175,0,5,0,137,0,0,2
0,0,0,0,0,0,4396,1665,270,0,13,7,221,2,9,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,353,0,8,5,310,2,3,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,109,0,1,0,120,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,90,0,3,1,81,1,3,0
0,0,0,0,0,0,4367,1675,183,0,3,4,175,3,4,1
1,0,1,1,0,0,4317,1680,59,0,1,1,68,0,0,0
0,0,0,0,0,0,4350,1665,160,0,4,1,181,1,4,0
0,0,0,0,0,0,4309,1664,154,0,1,0,119,0,3,0
0,0,0,0,0,0,4308,1667,207,0,2,2,232,2,4,1
0,0,0,0,0,0,4308,1677,242,0,5,1,293,2,3,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,158,0,1,3,110,3,2,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,69,0,2,0,85,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,55,0,1,2,49,1,1,1
2,0,2,2,0,0,4363,1640,205,0,6,3,180,1,3,2
1,0,1,1,0,1,4334,1682,154,0,3,2,151,4,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,252,0,6,3,207,3,3,0
0,0,0,0,0,0,4392,1666,152,0,1,2,147,3,3,3
1,0,1,1,0,0,4313,1674,41,0,0,0,21,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,1,4299,1705,263,0,6,4,282,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,285,0,5,4,286,2,6,3
0,0,0,0,0,0,4380,1657,114,0,2,2,117,0,0,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4354,1663,88,0,6,1,57,1,0,2
0,0,0,0,0,0,4403,1641,180,0,5,0,175,2,5,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,85,0,1,0,85,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4278,1701,172,0,4,1,196,3,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,218,0,4,3,233,3,3,0
0,0,0,0,0,0,4371,1664,88,0,2,1,82,0,2,1
1,0,1,1,0,0,4322,1656,211,0,6,0,234,1,0,3
0,0,0,0,0,0,4347,1659,101,0,2,0,121,1,0,0
1,0,1,1,0,0,4288,1640,120,0,4,2,162,2,3,2
0,0,0,0,0,0,4309,1648,45,0,0,1,42,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,335,0,5,6,345,4,7,0
0,0,0,0,0,0,4307,1665,268,0,8,1,283,1,5,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,340,0,11,2,291,4,3,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,124,0,6,4,105,0,0,0
0,0,0,0,0,0,4345,1651,170,0,5,2,137,2,2,1
0,0,0,0,0,0,4336,1634,76,0,2,2,74,0,0,1
0,0,0,0,0,0,4320,1649,64,0,1,1,42,1,2,0
0,0,0,0,0,0,4313,1676,91,0,2,1,131,2,0,0
1,0,1,1,0,0,4346,1682,94,0,4,1,68,2,2,0
1,0,1,1,0,0,4338,1640,159,0,3,2,116,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,177,0,9,2,176,2,5,2
1,0,1,1,0,0,4291,1681,255,0,10,0,225,3,8,1
0,0,0,0,0,0,4328,1665,152,0,4,0,177,2,4,0
0,0,0,0,0,0,4364,1650,221,0,1,3,180,2,3,4
0,0,0,0,0,0,4299,1692,211,0,4,1,213,2,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,312,0,8,6,258,2,3,1
0,0,0,0,0,0,4294,1651,434,0,10,5,468,6,7,3
0,0,0,0,0,0,4368,1662,248,0,7,2,210,1,4,1
0,0,0,0,0,0,4305,1663,144,0,3,2,142,0,1,0
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4289,1650,288,0,4,6,292,2,4,3
1,0,1,1,0,0,4353,1658,175,0,7,1,198,0,1,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4289,1668,175,0,3,2,189,1,3,0
1,0,1,1,1,0,4362,1650,159,0,4,1,196,2,3,0
0,0,0,0,0,0,4318,1645,226,0,4,2,237,4,5,4
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,224,0,5,0,206,4,4,2
0,0,0,0,0,0,4372,1656,363,0,11,6,406,3,7,1
0,0,0,0,0,0,4325,1658,353,0,3,1,369,6,11,2
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,312,0,8,3,322,1,4,2
2,0,2,2,1,1,4290,1669,211,0,3,4,242,3,5,2
0,0,0,0,0,0,4296,1666,334,0,6,2,390,4,4,2
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,180,0,4,2,124,0,2,0
0,0,0,0,0,0,4360,1647,460,0,14,8,455,2,8,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,224,0,4,1,177,1,3,2
0,0,0,0,0,0,4318,1676,193,0,4,4,191,3,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,181,0,2,3,145,2,1,1
0,0,0,0,0,0,4325,1670,64,0,2,1,54,3,3,0
1,0,1,1,0,0,4319,1692,285,0,9,3,321,1,1,5
0,0,0,0,0,0,4335,1671,108,0,4,0,134,1,2,1
0,0,0,0,0,0,4290,1662,74,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,128,0,3,2,122,2,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,113,0,2,3,132,1,0,1
0,0,0,0,0,0,4361,1664,247,0,8,1,230,2,5,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,261,0,4,2,286,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,157,0,5,3,171,2,3,1
0,0,0,0,0,0,4316,1685,187,0,6,2,203,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4336,1638,259,0,4,4,223,1,7,0
0,0,0,0,0,0,4331,1647,166,0,9,3,126,2,3,1
0,0,0,0,0,0,4311,1670,27,0,2,0,51,0,1,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,163,0,6,2,145,3,3,1
0,0,0,0,0,0,4374,1647,170,0,4,0,152,0,2,0
0,0,0,0,0,0,4355,1656,144,0,3,2,128,0,3,2
0,0,0,0,0,0,4392,1635,108,0,7,0,70,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,100,0,4,0,64,0,2,0
0,0,0,0,0,0,4387,1672,206,0,1,0,210,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,271,0,10,3,255,1,1,0
0,0,0,0,0,0,4268,1699,142,0,3,3,168,2,5,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4291,1695,447,0,10,5,377,7,8,5
0,0,0,0,0,0,4336,1686,200,0,7,1,205,1,3,1
1,0,1,1,0,0,4373,1683,247,0,8,4,261,4,3,1
0,0,0,0,0,0,4308,1656,245,0,5,3,290,5,8,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,254,0,10,2,315,6,3,2
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4343,1668,112,0,1,1,116,1,1,1
1,0,1,1,0,0,4332,1649,129,0,1,1,170,3,1,3
0,0,0,0,0,0,4353,1673,136,0,3,2,119,4,6,0
0,0,0,0,0,0,4332,1668,71,0,1,1,62,0,0,0
0,0,0,0,0,0,4325,1675,364,0,4,6,373,8,11,3
0,0,0,0,0,0,4345,1689,134,0,6,0,119,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,112,0,1,0,109,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,109,0,2,0,120,0,2,0
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4362,1667,132,0,3,5,118,4,1,2
0,0,0,0,0,0,4392,1633,105,0,5,6,99,1,1,1
0,0,0,0,0,0,4321,1657,238,0,6,2,200,5,5,5
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4350,1658,84,0,2,0,69,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,168,0,2,1,122,1,1,2
2,0,2,2,1,0,4384,1661,162,0,8,3,151,1,3,0
0,0,0,0,0,0,4290,1685,265,0,7,5,238,1,2,1
0,0,0,0,0,0,4335,1676,161,0,8,1,177,2,1,1
0,0,0,0,0,0,4320,1664,304,0,9,1,374,2,4,3
0,0,0,0,0,0,4374,1660,234,0,8,0,204,3,4,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,101,0,5,2,74,0,1,1
0,0,0,0,0,0,4313,1696,62,0,5,0,35,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,156,0,1,2,133,1,2,0
0,0,0,0,0,0,4336,1664,260,0,5,2,275,3,7,2
0,0,0,0,0,0,4416,1650,91,0,2,0,106,1,3,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,178,0,4,3,177,2,3,3
0,0,0,0,0,0,4334,1657,121,0,1,1,91,3,2,1
0,0,0,0,0,0,4303,1704,206,0,3,0,264,2,2,1
0,0,0,0,0,0,4323,1654,148,0,1,5,122,2,0,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
1,0,1,1,0,0,4340,1680,222,0,6,4,224,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,232,0,5,4,245,2,4,2
2,0,2,2,1,0,4313,1669,246,0,10,5,247,4,5,2
0,0,0,0,0,0,4292,1677,162,0,11,0,150,7,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,100,0,2,0,93,4,3,1
1,0,1,1,1,0,4382,1669,143,0,8,1,165,4,3,1
0,0,0,0,0,0,4357,1695,378,0,13,3,347,4,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,298,0,5,1,320,1,4,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,160,0,3,2,167,1,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,224,0,4,3,251,1,2,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,383,0,8,3,379,4,7,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,355,0,6,3,297,5,5,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,233,0,3,3,187,4,4,2
1,0,1,1,0,0,4367,1655,270,0,7,3,250,5,3,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,209,0,9,1,222,4,1,1
0,0,0,0,0,0,4305,1677,221,0,1,3,242,3,3,0
0,0,0,0,0,0,4354,1682,164,0,2,2,200,4,5,0
1,0,1,1,0,0,4324,1678,184,0,7,4,151,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,34,0,2,0,33,0,0,1
0,0,0,0,0,0,4370,1651,186,0,5,1,200,1,3,1
0,0,0,0,0,0,4281,1650,296,0,5,2,351,5,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,134,0,5,1,122,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,73,0,3,1,67,2,3,0
0,0,0,0,0,0,4263,1668,117,0,2,1,120,0,2,0
3,0,3,3,0,0,4244,1687,144,0,3,2,171,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,146,0,6,1,146,2,1,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,72,0,2,0,66,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,357,0,5,3,341,3,4,3
0,0,0,0,0,0,4314,1638,232,0,8,4,222,5,7,2
0,0,0,0,0,0,4356,1648,311,0,9,3,347,3,4,1
0,0,0,0,0,0,4359,1677,123,0,3,1,115,7,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4380,1678,308,0,3,1,359,2,2,0
0,0,0,0,0,0,4331,1651,200,0,5,4,194,0,3,1
1,0,1,1,0,1,4335,1670,264,0,5,3,234,1,0,1
0,0,0,0,0,0,4330,1631,280,0,9,3,259,2,3,1
0,0,0,0,0,0,4308,1691,87,0,0,0,90,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
