vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5422,523,301,0,0,2,335,4,7,5
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
2,0,2,2,0,1,5434,560,357,0,10,3,405,6,1,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,72,0,1,2,95,0,1,0
0,0,0,0,0,0,5443,539,235,0,4,5,312,3,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,138,0,6,1,168,2,1,2
0,0,0,0,0,0,5462,534,335,0,5,1,405,1,4,2
0,0,0,0,0,0,5474,533,115,0,2,3,154,3,1,0
0,0,0,0,0,0,5479,565,96,0,6,1,66,0,0,1
0,0,0,0,0,0,5390,555,401,0,6,4,417,4,2,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,321,0,9,1,390,0,5,3
0,0,0,0,0,0,5459,537,193,0,5,0,248,0,0,0
0,0,0,0,0,0,5440,522,153,0,3,1,177,2,3,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,64,0,1,0,53,1,2,1
0,0,0,0,0,0,5488,535,308,0,5,4,375,2,5,3
0,0,0,0,0,0,5487,508,144,0,3,2,184,1,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,360,0,4,5,449,2,7,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,281,0,2,1,320,4,4,2
0,0,0,0,0,0,5428,536,85,0,5,0,91,0,1,0
0,0,0,0,0,0,5413,539,220,0,6,5,299,2,3,2
0,0,0,0,0,0,5456,548,119,0,1,2,176,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5398,570,190,0,7,2,266,5,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,261,0,5,3,266,3,4,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,216,0,4,1,226,3,4,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5405,557,149,0,4,1,177,1,3,0
0,0,0,0,0,0,5415,550,84,0,2,1,119,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5440,525,166,0,3,0,128,6,3,1
2,0,2,2,1,0,5486,543,483,0,9,2,532,3,5,5
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
0,0,0,0,0,0,5494,541,395,0,5,6,450,3,4,2
0,0,0,0,0,0,5509,536,130,0,1,0,137,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5431,543,340,0,10,0,358,2,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,352,0,9,1,418,2,5,1
0,0,0,0,0,0,5459,516,201,0,8,2,136,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5483,539,178,0,6,3,217,1,1,0
0,0,0,0,0,0,5478,550,54,0,2,0,36,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
2,0,2,2,1,0,5431,532,286,0,4,2,263,3,3,2
0,0,0,0,0,0,5475,545,226,0,2,1,274,1,8,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,547,287,0,5,5,286,4,8,0
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
2,0,2,2,0,0,5488,547,319,0,6,4,425,2,1,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,54,0,4,1,44,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,107,0,3,1,155,0,1,0
0,0,0,0,0,0,5484,530,53,0,0,0,59,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,308,0,5,1,354,1,7,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,548,272,0,2,2,442,3,7,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,123,0,3,1,102,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,216,0,8,2,178,2,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,68,0,1,0,59,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,142,0,1,0,306,1,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,220,0,0,3,224,1,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,98,0,3,0,122,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,1,34,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,60,0,0,0,38,0,1,0
0,0,0,0,0,0,5470,546,249,0,6,0,294,2,5,1
0,0,0,0,0,0,5484,528,172,0,6,1,162,0,1,1
0,0,0,0,0,0,5396,534,175,0,5,0,173,1,2,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,100,0,4,2,96,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,80,0,3,2,85,2,2,0
0,0,0,0,0,0,5427,546,138,0,5,1,167,2,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,85,0,3,0,142,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,322,0,5,5,391,2,9,6
0,0,0,0,0,0,5453,535,197,0,8,1,261,0,2,0
1,0,1,1,0,0,5465,547,222,0,7,0,291,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,35,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,145,0,3,0,149,1,1,0
0,0,0,0,0,0,5409,554,272,0,2,1,292,1,3,1
2,0,2,2,0,0,5531,534,376,0,7,5,408,3,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,300,0,7,4,381,2,6,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,223,0,4,1,247,1,2,1
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,422,0,9,4,547,2,5,4
0,0,0,0,0,0,5443,539,316,0,7,0,461,1,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,102,0,2,0,151,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5448,556,311,0,3,3,428,2,5,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5452,526,403,0,9,5,466,1,7,1
0,0,0,0,0,0,5480,536,150,0,5,0,152,2,3,2
0,0,0,0,0,0,5466,552,252,0,8,3,272,3,3,3
0,0,0,0,0,0,5497,549,44,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,141,0,2,0,229,0,5,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5421,552,168,0,3,2,212,1,3,0
0,0,0,0,0,0,5428,557,91,0,2,1,64,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,31,0,1,0,38,0,1,0
0,0,0,0,0,0,5444,532,93,0,1,1,119,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,179,0,2,2,227,3,2,3
0,0,0,0,0,0,5463,541,232,0,4,2,218,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,138,0,3,0,110,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,357,0,13,2,381,3,7,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,200,0,2,3,281,1,8,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,281,0,6,2,420,1,6,3
0,0,0,0,0,0,5432,542,80,0,1,0,75,0,0,1
0,0,0,0,0,0,5394,541,471,0,13,1,556,4,14,1
0,0,0,0,0,0,5458,545,330,0,8,3,428,3,5,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,131,0,5,1,135,2,2,3
0,0,0,0,0,0,5405,534,177,0,2,1,244,1,1,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,52,0,4,0,31,0,2,0
0,0,0,0,0,0,5390,540,151,0,5,1,186,2,4,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,86,0,1,1,91,1,1,0
0,0,0,0,0,0,5438,557,188,0,8,1,193,5,2,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5474,541,189,0,0,1,215,2,3,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,409,0,9,3,452,1,6,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,58,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,332,0,4,2,416,1,2,3
0,0,0,0,0,0,5481,548,196,0,3,1,211,2,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,105,0,3,1,136,1,1,1
0,0,0,0,0,0,5464,528,88,0,3,0,76,2,0,2
1,0,1,1,0,0,5492,554,118,0,1,1,157,0,2,0
2,0,2,2,2,0,5459,537,96,0,0,0,106,0,2,0
0,0,0,0,0,0,5441,534,46,0,0,0,52,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5435,546,369,0,10,2,408,5,6,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,242,0,3,2,327,1,7,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,171,0,4,1,160,0,0,1
0,0,0,0,0,0,5403,535,220,0,5,2,243,2,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,244,0,4,0,309,2,4,1
1,0,1,1,0,0,5456,535,246,0,7,3,314,2,2,3
0,0,0,0,0,0,5436,523,110,0,2,2,91,0,1,0
0,0,0,0,0,0,5482,531,184,0,4,3,198,2,2,2
0,0,0,0,0,0,5415,550,39,0,1,0,37,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,85,0,2,0,71,0,2,0
1,0,1,1,0,0,5486,543,144,0,4,4,123,1,1,1
1,0,1,1,0,1,5443,539,210,0,5,2,268,7,6,1
0,0,0,0,0,0,5501,522,355,0,5,3,487,2,11,2
1,0,1,1,1,0,5465,514,466,0,10,2,462,2,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,39,0,1,1,30,0,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5488,548,129,0,3,1,156,1,6,0
0,0,0,0,0,0,5468,537,162,0,0,0,257,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,80,0,1,0,99,0,2,1
1,0,1,1,0,0,5451,543,366,0,2,2,532,2,7,2
0,0,0,0,0,0,5430,545,106,0,6,1,86,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
1,0,1,1,0,0,5457,548,231,0,6,0,263,0,4,2
3,0,3,3,0,0,5392,555,414,0,8,4,470,2,3,2
0,0,0,0,0,0,5368,544,128,0,2,1,115,0,0,1
0,0,0,0,0,0,5473,530,202,0,4,0,274,2,2,2
0,0,0,0,0,0,5490,537,259,0,2,1,341,1,4,0
0,0,0,0,0,0,5498,529,53,0,2,1,70,0,0,1
0,0,0,0,0,0,5485,530,281,0,10,3,314,2,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,134,0,1,0,140,0,2,1
0,0,0,0,0,0,5456,529,231,0,1,3,326,1,4,3
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5399,554,312,0,4,1,359,2,1,2
0,0,0,0,0,0,5434,547,109,0,1,1,91,0,3,2
0,0,0,0,0,0,5435,540,83,0,3,0,59,1,0,0
0,0,0,0,0,0,5461,517,150,0,1,2,159,1,2,1
0,0,0,0,0,0,5456,525,253,0,6,4,299,0,2,3
1,0,1,1,0,0,5440,550,431,0,14,2,512,4,6,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,73,0,1,0,82,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,151,0,8,2,148,1,2,1
0,0,0,0,0,0,5449,544,84,0,1,1,95,0,0,0
0,0,0,0,0,0,5456,529,268,0,4,6,243,2,3,2
0,0,0,0,0,0,5516,541,245,0,5,1,324,3,4,2
0,0,0,0,0,0,5406,538,175,0,2,3,141,1,0,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,253,0,5,0,314,0,3,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,201,0,5,0,197,0,3,0
0,0,0,0,0,0,5532,529,64,0,2,0,42,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,104,0,5,0,81,1,4,0
0,0,0,0,0,0,5453,531,439,0,6,4,541,1,4,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,237,0,8,1,295,5,3,2
0,0,0,0,0,0,5457,543,67,0,3,2,82,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,143,0,2,0,171,2,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
2,0,2,2,0,1,5488,542,330,0,5,5,346,2,2,2
0,0,0,0,0,0,5472,552,158,0,3,0,220,1,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,114,0,4,0,107,1,1,1
0,0,0,0,0,0,5478,522,464,0,7,4,603,4,6,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5450,524,522,0,9,5,613,7,4,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,91,0,0,1,75,1,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,195,0,7,2,240,0,5,1
0,0,0,0,0,0,5435,548,128,0,6,3,121,2,2,0
0,0,0,0,0,0,5425,539,50,0,1,0,77,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,371,0,8,2,458,2,7,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,71,0,4,0,41,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,196,0,2,1,232,2,5,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,148,0,2,1,140,3,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,109,0,2,2,79,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,179,0,3,1,272,0,1,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,454,0,11,4,491,0,5,0
0,0,0,0,0,0,5508,534,94,0,3,0,87,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5432,526,282,0,5,1,315,2,5,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,35,0,0,0,37,0,0,0
0,0,0,0,0,0,5464,542,183,0,3,1,257,2,3,0
0,0,0,0,0,0,5473,540,202,0,3,2,253,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,1,5467,535,526,0,9,4,648,7,3,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,181,0,2,1,237,5,0,2
0,0,0,0,0,0,5472,529,214,0,2,1,287,0,3,1
0,0,0,0,0,0,5507,544,240,0,3,1,294,0,2,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,209,0,4,4,192,1,4,1
0,0,0,0,0,0,5443,542,191,0,4,3,169,0,1,0
0,0,0,0,0,0,5505,534,101,0,3,1,148,1,4,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,64,0,0,0,66,0,1,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,89,0,0,3,79,0,0,0
1,0,1,1,0,0,5473,545,372,0,5,4,375,2,5,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5416,542,339,0,7,4,443,6,6,4
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
1,0,1,1,0,0,5445,529,324,0,14,1,376,3,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,384,0,10,2,474,4,6,3
1,0,1,1,0,0,5446,539,503,0,8,4,620,7,7,3
0,0,0,0,0,0,5416,534,460,0,6,6,556,6,13,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,178,0,4,1,195,3,4,3
2,0,2,2,2,0,5430,545,261,0,1,4,261,3,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,220,0,3,4,299,1,4,1
0,0,0,0,0,0,5463,543,152,0,1,1,172,0,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,81,0,0,2,110,0,2,0
0,0,0,0,0,0,5457,524,141,0,5,4,179,1,2,0
0,0,0,0,0,0,5482,525,45,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,1,0,5459,535,383,0,8,4,418,4,8,4
0,0,0,0,0,0,5475,540,183,0,2,2,185,0,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,63,0,4,0,79,1,1,0
0,0,0,0,0,0,5416,546,103,0,2,2,97,0,2,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,192,0,1,3,282,2,7,2
0,0,0,0,0,0,5479,534,268,0,2,1,290,3,8,1
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,122,0,4,2,118,2,3,0
0,0,0,0,0,0,5467,539,317,0,8,5,313,5,3,2
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,213,0,8,5,240,4,2,6
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,325,0,8,3,311,1,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,324,0,5,3,358,3,5,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
