vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,139,0,7,2,158,2,4,0
0,0,0,0,0,0,4320,1651,146,0,4,0,159,0,2,1
0,0,0,0,0,0,4315,1676,61,0,1,1,63,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,219,0,5,2,180,0,1,1
0,0,0,0,0,0,4257,1674,103,0,1,1,84,1,2,1
1,0,1,1,0,0,4236,1646,201,0,5,2,191,4,4,1
0,0,0,0,0,0,4344,1665,279,0,7,5,319,3,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,97,0,1,1,111,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,145,0,1,2,133,3,2,1
0,0,0,0,0,0,4285,1684,88,0,1,4,66,0,0,0
0,0,0,0,0,0,4283,1666,115,0,7,1,149,1,0,0
0,0,0,0,0,0,4330,1670,44,0,1,1,14,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,58,0,1,1,53,0,0,1
0,0,0,0,0,0,4364,1621,111,0,3,3,104,1,3,0
0,0,0,0,0,0,4338,1653,218,0,10,2,225,2,1,0
0,0,0,0,0,0,4413,1668,343,0,9,3,268,1,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,139,0,1,1,139,0,1,0
2,0,2,2,0,0,4297,1690,311,0,8,2,332,8,6,3
0,0,0,0,0,0,4320,1688,192,0,2,2,265,3,4,1
0,0,0,0,0,0,4364,1679,64,0,2,1,42,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,22,0,1,0,15,1,0,0
0,0,0,0,0,0,4349,1645,83,0,1,3,83,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,41,0,3,0,32,1,2,0
0,0,0,0,0,0,4367,1648,154,0,6,0,141,1,1,0
0,0,0,0,0,0,4359,1667,139,0,5,1,91,2,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,136,0,10,2,95,3,1,0
1,0,1,1,1,0,4308,1687,121,0,6,2,106,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,93,0,3,2,90,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,226,0,5,6,254,4,8,3
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,165,0,2,5,163,1,2,1
0,0,0,0,0,0,4369,1642,91,0,2,1,74,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,314,0,8,4,333,6,8,4
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,88,0,2,1,63,0,0,0
1,0,1,1,0,0,4318,1663,108,0,4,0,106,0,0,2
0,0,0,0,0,0,4312,1674,92,0,0,0,68,0,3,0
0,0,0,0,0,0,4324,1641,62,0,2,2,63,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,78,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,83,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,94,0,0,3,80,0,2,0
0,0,0,0,0,0,4332,1655,105,0,4,1,128,2,2,0
0,0,0,0,0,0,4304,1664,127,0,2,1,180,3,0,1
0,0,0,0,0,0,4317,1676,47,0,2,1,70,3,0,1
1,0,1,1,0,0,4327,1654,213,0,6,1,224,1,1,3
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,114,0,4,3,119,1,4,1
1,0,1,1,1,0,4303,1665,97,0,4,4,98,2,0,0
0,0,0,0,0,0,4320,1650,74,0,1,3,66,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,63,0,2,2,38,3,3,2
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,152,0,7,0,144,0,3,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,244,0,7,7,243,3,4,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,66,0,2,0,72,2,1,0
0,0,0,0,0,0,4375,1684,35,0,1,0,18,1,0,0
0,0,0,0,0,0,4337,1653,194,0,1,3,213,0,2,1
0,0,0,0,0,0,4332,1646,220,0,1,3,249,0,8,2
0,0,0,0,0,0,4352,1663,56,0,2,1,64,0,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4359,1662,202,0,1,1,245,3,7,1
1,0,1,1,0,0,4361,1664,194,0,5,1,209,2,3,3
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
2,0,2,2,1,0,4335,1630,238,0,3,3,223,1,3,1
0,0,0,0,0,0,4349,1670,131,0,4,2,153,1,1,2
1,0,1,1,0,0,4335,1682,306,0,13,5,247,3,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,57,1,1,0
0,0,0,0,0,0,4370,1663,69,0,2,1,59,1,0,0
0,0,0,0,0,0,4365,1666,126,0,3,1,124,0,2,0
0,0,0,0,0,0,4286,1683,31,0,1,0,20,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,79,0,4,1,52,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,254,0,4,1,323,0,6,2
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,83,0,1,1,75,0,1,1
0,0,0,0,0,0,4399,1618,38,0,0,1,50,0,1,0
0,0,0,0,0,0,4301,1702,110,0,1,1,157,2,2,1
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,54,0,2,2,39,0,0,0
0,0,0,0,0,0,4305,1682,81,0,2,3,82,1,3,2
0,0,0,0,0,0,4385,1626,216,0,5,1,224,2,2,1
1,0,1,1,0,0,4364,1653,156,0,6,1,177,0,2,0
0,0,0,0,0,0,4373,1663,63,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,52,0,2,0,24,1,2,0
0,0,0,0,0,0,4304,1682,223,0,8,3,226,3,1,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,114,0,5,3,120,2,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,59,0,2,0,54,0,1,0
0,0,0,0,0,0,4355,1669,123,0,5,0,121,0,0,0
0,0,0,0,0,0,4306,1687,94,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,210,0,4,4,254,4,5,1
0,0,0,0,0,0,4317,1663,179,0,6,2,187,2,1,1
1,0,1,1,0,0,4305,1653,137,0,3,0,164,0,2,0
0,0,0,0,0,0,4385,1652,88,0,5,1,90,4,2,0
1,0,1,1,0,0,4266,1672,149,0,3,1,171,1,5,0
0,0,0,0,0,0,4291,1674,127,0,4,1,117,0,0,1
0,0,0,0,0,0,4413,1616,69,0,4,2,64,0,0,0
0,0,0,0,0,0,4323,1656,50,0,2,2,51,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,126,0,2,0,110,3,1,2
0,0,0,0,0,0,4304,1674,78,0,2,1,47,1,1,0
0,0,0,0,0,0,4272,1675,42,0,0,0,33,0,0,0
0,0,0,0,0,0,4309,1651,143,0,5,3,131,1,4,3
0,0,0,0,0,0,4349,1669,53,0,2,2,75,3,1,0
0,0,0,0,0,0,4314,1640,59,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,67,0,0,3,48,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,96,0,5,2,89,3,3,1
0,0,0,0,0,0,4331,1660,221,0,5,3,217,3,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,195,0,5,2,172,1,0,2
2,0,2,2,0,1,4318,1644,182,0,2,1,241,3,6,1
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,183,0,6,1,171,1,4,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,90,0,1,1,90,1,2,0
1,0,1,1,0,0,4309,1676,163,0,5,0,164,2,2,4
1,0,1,1,1,0,4329,1685,133,0,4,2,149,1,2,0
0,0,0,0,0,0,4275,1666,171,0,3,3,134,0,3,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,198,0,6,1,274,3,5,4
0,0,0,0,0,0,4389,1666,147,0,4,1,163,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,160,0,2,1,183,2,0,3
1,0,1,1,0,0,4391,1675,90,0,4,2,98,5,1,0
1,0,1,1,1,0,4338,1667,133,0,1,2,190,0,4,2
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,70,0,2,1,70,1,0,1
0,0,0,0,0,0,4274,1671,113,0,4,1,104,0,1,0
1,0,1,1,1,0,4276,1670,196,0,4,3,268,1,5,0
2,0,2,2,0,1,4344,1646,196,0,3,4,228,1,2,4
0,0,0,0,0,0,4336,1646,134,0,6,2,84,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,196,0,4,0,223,0,1,3
1,0,1,1,0,0,4396,1665,191,0,7,6,184,1,4,0
0,0,0,0,0,0,4321,1686,128,0,2,1,159,1,2,1
0,0,0,0,0,0,4331,1682,48,0,0,0,31,0,0,0
0,0,0,0,0,0,4295,1648,159,0,2,1,147,3,5,2
0,0,0,0,0,0,4358,1669,49,0,2,0,42,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,54,0,1,1,48,1,2,0
2,0,2,2,1,0,4366,1675,206,0,5,3,186,2,3,0
0,0,0,0,0,0,4318,1680,84,0,1,1,102,0,1,0
0,0,0,0,0,0,4351,1665,73,0,2,1,67,0,1,0
0,0,0,0,0,0,4309,1664,75,0,2,1,145,1,4,0
0,0,0,0,0,0,4308,1667,203,0,5,1,223,2,5,1
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,122,0,4,1,114,0,3,0
1,0,1,1,0,0,4335,1658,104,0,3,2,113,0,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,192,0,2,2,174,1,3,1
0,0,0,0,0,0,4365,1640,215,0,8,2,233,1,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,257,0,10,3,299,2,7,6
0,0,0,0,0,0,4394,1666,114,0,5,3,106,1,3,0
1,0,1,1,0,0,4313,1674,31,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,155,0,2,2,177,0,3,0
2,0,2,2,0,0,4298,1705,206,0,4,1,223,2,0,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,69,0,2,2,52,0,0,1
0,0,0,0,0,0,4288,1682,91,0,4,2,106,3,3,1
0,0,0,0,0,0,4353,1663,100,0,5,1,87,2,0,2
0,0,0,0,0,0,4405,1641,90,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4260,1678,116,0,2,0,182,2,2,0
0,0,0,0,0,0,4369,1635,82,0,1,1,67,1,0,1
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
0,0,0,0,0,0,4377,1668,49,0,2,0,44,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,47,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,131,0,6,2,173,4,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,105,0,4,3,101,1,1,0
1,0,1,1,0,0,4307,1665,89,0,6,1,76,0,0,0
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,225,0,4,1,240,5,5,1
1,0,1,1,1,0,4331,1661,76,0,4,1,68,2,2,1
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,263,0,5,3,216,1,2,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,52,0,2,1,53,2,0,0
0,0,0,0,0,0,4347,1682,90,0,2,2,62,2,2,0
1,0,1,1,0,0,4339,1640,95,0,3,1,63,2,1,3
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,49,0,3,1,41,0,0,1
0,0,0,0,0,0,4323,1674,254,0,10,5,294,0,6,2
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,116,0,1,1,166,1,2,1
0,0,0,0,0,0,4297,1692,144,0,5,2,127,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,347,0,14,5,360,2,5,2
1,0,1,1,0,0,4296,1651,191,0,10,3,207,3,2,1
1,0,1,1,0,0,4368,1662,215,0,4,0,231,1,2,2
0,0,0,0,0,0,4305,1663,99,0,2,1,82,0,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,24,1,2,0
1,0,1,1,0,1,4289,1650,165,0,3,0,161,1,1,1
0,0,0,0,0,0,4353,1658,137,0,4,2,108,1,2,0
0,0,0,0,0,0,4367,1649,172,0,2,1,182,2,2,0
0,0,0,0,0,0,4304,1686,109,0,2,0,100,2,0,1
1,0,1,1,0,0,4290,1668,115,0,3,1,127,0,1,0
0,0,0,0,0,0,4364,1650,136,0,4,1,148,1,4,1
1,0,1,1,0,1,4320,1645,74,0,4,2,65,0,3,0
0,0,0,0,0,0,4353,1667,39,0,3,0,58,0,2,2
1,0,1,1,0,0,4328,1687,193,0,4,3,195,5,5,4
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,117,0,4,0,114,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,188,0,9,1,176,0,1,1
0,0,0,0,0,0,4294,1669,110,0,3,0,118,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,97,0,1,2,103,0,1,2
0,0,0,0,0,0,4377,1659,121,0,1,0,135,1,3,1
0,0,0,0,0,0,4359,1647,244,0,7,2,219,2,1,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,150,0,2,1,159,0,3,0
0,0,0,0,0,0,4278,1702,230,0,9,2,234,4,5,2
1,0,1,1,0,0,4318,1676,122,0,4,0,120,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,238,0,4,2,220,3,5,1
0,0,0,0,0,0,4326,1670,101,0,3,1,126,3,4,1
0,0,0,0,0,0,4318,1692,133,0,3,1,154,3,1,0
0,0,0,0,0,0,4333,1671,205,0,4,1,214,3,5,1
0,0,0,0,0,0,4290,1662,127,0,4,1,124,0,1,1
0,0,0,0,0,0,4225,1687,85,0,3,2,70,1,3,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,1,97,1,1,2
0,0,0,0,0,0,4363,1664,125,0,5,1,100,0,1,2
0,0,0,0,0,0,4351,1662,113,0,5,1,79,5,1,1
1,0,1,1,0,1,4348,1667,227,0,5,4,250,4,3,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,92,0,5,1,60,0,2,0
0,0,0,0,0,0,4317,1666,166,0,8,1,127,3,1,1
0,0,0,0,0,0,4309,1675,103,0,3,1,127,0,3,0
0,0,0,0,0,0,4293,1662,170,0,4,2,148,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,201,0,2,2,175,3,5,3
0,0,0,0,0,0,4332,1647,106,0,5,1,88,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,133,0,8,0,127,1,0,2
0,0,0,0,0,0,4267,1678,180,0,8,1,188,2,2,1
0,0,0,0,0,0,4374,1647,49,0,3,0,35,0,0,0
0,0,0,0,0,0,4355,1656,44,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,45,0,5,0,45,2,2,0
0,0,0,0,0,0,4337,1652,120,0,3,0,117,4,5,1
1,0,1,1,0,0,4319,1667,147,0,0,0,121,0,1,0
0,0,0,0,0,0,4387,1672,49,0,2,0,58,0,3,1
1,0,1,1,1,0,4274,1671,185,0,2,0,151,0,1,0
0,0,0,0,0,0,4305,1648,128,0,1,1,99,0,2,0
0,0,0,0,0,0,4270,1699,213,0,3,3,262,0,7,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,105,0,3,1,128,0,1,0
4,0,4,4,1,0,4290,1695,325,0,14,2,268,4,6,2
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,133,0,5,1,93,2,1,1
1,0,1,1,0,0,4310,1656,257,0,4,1,265,2,2,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,114,0,8,2,100,2,2,0
0,0,0,0,0,0,4274,1674,179,0,7,0,206,3,1,2
0,0,0,0,0,0,4344,1668,60,0,1,0,58,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,105,0,1,2,96,1,2,0
1,0,1,1,0,0,4331,1668,87,0,3,0,88,0,4,1
1,0,1,1,0,0,4330,1675,164,0,6,3,172,1,1,0
0,0,0,0,0,0,4344,1689,154,0,6,1,132,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,133,0,3,1,115,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,118,0,2,0,138,0,2,0
2,0,2,2,0,0,4360,1684,366,0,9,4,338,7,3,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,198,0,5,3,182,3,3,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,107,0,1,0,130,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,52,0,0,0,48,1,1,0
1,0,1,1,0,1,4386,1661,90,0,6,2,77,0,1,0
0,0,0,0,0,0,4291,1685,187,0,3,3,174,0,2,0
2,0,2,2,0,0,4335,1676,52,0,1,0,47,0,0,0
1,0,1,1,0,0,4317,1664,207,0,12,0,198,4,2,0
2,0,2,2,0,0,4370,1660,211,0,5,3,227,4,1,1
0,0,0,0,0,0,4326,1657,65,0,1,1,82,0,0,0
0,0,0,0,0,0,4335,1669,118,0,3,1,114,0,2,2
0,0,0,0,0,0,4314,1696,82,0,5,1,92,0,0,0
0,0,0,0,0,0,4284,1695,88,0,3,0,97,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4256,1689,225,0,3,3,250,5,6,1
0,0,0,0,0,0,4338,1664,133,0,3,1,123,1,4,1
0,0,0,0,0,0,4415,1650,105,0,3,0,119,2,2,1
0,0,0,0,0,0,4342,1639,161,0,5,1,200,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,149,0,3,0,131,1,1,1
0,0,0,0,0,0,4324,1654,71,0,2,2,71,1,0,0
0,0,0,0,0,0,4306,1659,76,0,6,1,51,2,1,0
0,0,0,0,0,0,4342,1680,184,0,5,2,154,0,4,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,193,0,4,4,202,1,5,1
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
0,0,0,0,0,0,4294,1677,213,0,7,2,222,5,3,1
0,0,0,0,0,0,4300,1678,49,0,2,2,42,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,83,0,4,0,62,1,1,1
0,0,0,0,0,0,4312,1660,163,0,2,1,204,0,4,1
0,0,0,0,0,0,4381,1663,89,0,1,0,87,1,1,0
1,0,1,1,1,0,4383,1669,210,0,8,0,232,2,3,0
1,0,1,1,0,0,4358,1695,210,0,7,1,226,2,1,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,247,0,4,1,245,0,5,2
0,0,0,0,0,0,4302,1658,65,0,2,2,29,1,3,0
0,0,0,0,0,0,4347,1652,38,0,2,2,36,0,0,0
1,0,1,1,0,0,4350,1642,265,0,3,3,238,2,3,0
0,0,0,0,0,0,4264,1677,55,0,5,2,42,1,1,0
0,0,0,0,0,0,4337,1668,177,0,4,1,185,2,3,0
1,0,1,1,0,0,4341,1673,100,0,3,2,85,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,86,0,3,1,90,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,117,0,3,1,75,1,3,2
0,0,0,0,0,0,4344,1657,48,0,0,1,38,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,66,0,4,1,52,1,1,0
0,0,0,0,0,0,4307,1677,256,0,2,2,315,1,7,1
0,0,0,0,0,0,4355,1682,74,0,3,1,44,2,1,0
0,0,0,0,0,0,4324,1678,100,0,3,1,129,4,1,0
1,0,1,1,1,0,4355,1666,187,0,7,1,168,1,2,1
0,0,0,0,0,0,4415,1623,54,0,0,1,52,0,1,0
0,0,0,0,0,0,4380,1658,77,0,4,0,107,1,4,2
1,0,1,1,0,0,4368,1651,80,0,2,0,52,2,1,0
0,0,0,0,0,0,4282,1650,215,0,5,3,263,3,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,87,0,4,0,82,0,1,0
1,0,1,1,1,0,4304,1668,110,0,0,0,98,1,0,1
2,0,2,2,1,0,4315,1657,113,0,4,1,138,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,168,0,4,1,189,4,4,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,146,0,2,2,182,2,1,1
1,0,1,1,0,0,4339,1673,98,0,2,1,127,2,1,2
1,0,1,1,0,0,4370,1638,53,0,3,0,38,0,0,0
1,0,1,1,0,0,4305,1671,117,0,3,1,130,1,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,271,0,7,4,285,5,6,3
5,0,5,5,1,0,4313,1638,222,0,9,4,214,1,5,1
0,0,0,0,0,0,4355,1648,252,0,5,5,206,3,3,2
0,0,0,0,0,0,4361,1677,106,0,2,3,142,4,1,1
1,0,1,1,0,1,4342,1645,196,0,3,0,179,0,4,1
0,0,0,0,0,0,4379,1678,154,0,4,1,145,4,2,0
0,0,0,0,0,0,4331,1651,159,0,5,3,160,0,4,1
0,0,0,0,0,0,4337,1670,102,0,3,1,111,0,1,0
1,0,1,1,0,0,4329,1631,149,0,5,0,181,2,2,0
0,0,0,0,0,0,4307,1691,67,0,0,0,57,1,0,1
0,0,0,0,0,0,4349,1666,38,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,76,0,2,1,70,1,2,1
