vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,33,0,0,0,31,1,1,0
0,0,0,0,0,0,5463,537,42,0,1,2,43,1,0,1
2,0,2,2,2,0,5430,560,503,0,14,6,550,8,12,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,79,0,1,1,115,2,1,3
0,0,0,0,0,0,5445,539,133,0,4,3,187,1,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5533,541,440,0,11,2,627,7,12,3
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,243,0,13,3,288,5,4,3
0,0,0,0,0,0,5461,534,278,0,10,2,289,2,8,2
0,0,0,0,0,0,5476,533,57,0,1,2,48,1,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,94,0,3,2,84,2,0,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,159,0,6,0,230,0,1,1
0,0,0,0,0,0,5459,537,162,0,6,2,248,0,2,0
0,0,0,0,0,0,5441,522,215,0,1,2,333,1,2,3
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,97,0,3,0,79,1,2,1
0,0,0,0,0,0,5486,535,306,0,5,3,333,4,5,6
0,0,0,0,0,0,5485,508,162,0,4,2,229,3,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,334,0,9,1,391,2,2,5
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5468,540,343,0,3,1,380,11,7,1
0,0,0,0,0,0,5428,536,32,0,5,0,29,0,1,0
0,0,0,0,0,0,5412,539,344,0,15,5,457,3,5,4
0,0,0,0,0,0,5456,548,54,0,1,0,49,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5402,570,106,0,4,0,171,2,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5417,544,166,0,2,1,173,4,4,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
3,0,3,3,1,0,5494,534,427,0,6,3,572,5,4,2
0,0,0,0,0,0,5466,538,75,0,1,2,59,0,0,1
0,0,0,0,0,0,5470,534,171,0,9,2,170,3,1,4
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,69,0,4,0,65,2,5,1
0,0,0,0,0,0,5406,557,191,0,7,0,284,0,7,0
0,0,0,0,0,0,5412,550,385,0,11,1,528,5,3,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,228,0,2,1,235,4,4,0
0,0,0,0,0,0,5487,543,271,0,8,3,265,4,6,0
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,19,0,1,0
0,0,0,0,0,0,5463,533,195,0,1,2,254,2,2,2
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5492,541,254,0,5,2,309,3,2,2
0,0,0,0,0,0,5509,536,124,0,4,1,111,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5430,543,403,0,9,3,502,3,9,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,527,0,8,1,621,3,9,3
0,0,0,0,0,0,5460,516,107,0,3,0,70,1,1,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5411,558,198,0,1,2,326,2,4,0
0,0,0,0,0,0,5484,539,126,0,5,4,164,1,2,0
0,0,0,0,0,0,5478,550,40,0,2,0,22,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,11,0,1,0
0,0,0,0,0,0,5431,532,343,0,9,3,445,5,2,3
0,0,0,0,0,0,5474,545,48,0,2,0,80,2,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,274,0,3,5,322,2,4,1
0,0,0,0,0,0,5463,524,96,0,3,1,100,0,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,16,0,0,0
0,0,0,0,0,0,5490,547,342,0,12,4,469,1,4,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,1,0,15,1,1,1
1,0,1,1,0,1,5485,527,188,0,3,1,291,0,4,0
0,0,0,0,0,0,5484,530,53,0,0,0,85,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,227,0,6,2,223,1,3,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,134,0,1,0,250,1,4,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,129,0,4,1,91,2,1,3
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,125,0,6,1,99,4,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5428,528,267,0,6,2,384,3,1,3
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,119,0,1,0,175,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5485,540,251,0,5,3,327,4,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,202,0,5,0,310,1,5,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,86,0,4,0,107,1,3,0
0,0,0,0,0,0,5472,546,217,0,5,3,315,0,3,1
0,0,0,0,0,0,5484,528,274,0,6,2,273,0,2,1
1,0,1,1,1,0,5396,534,185,0,4,2,178,0,4,0
1,0,1,1,0,0,5444,542,404,0,10,2,583,7,8,1
0,0,0,0,0,0,5470,534,185,0,4,0,263,1,3,3
0,0,0,0,0,0,5479,532,69,0,3,1,49,0,1,0
0,0,0,0,0,0,5464,500,50,0,2,1,33,2,1,0
2,0,2,2,0,0,5424,546,184,0,7,3,180,3,1,1
0,0,0,0,0,0,5438,545,17,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,27,0,2,0,28,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,552,319,0,6,6,421,3,9,2
0,0,0,0,0,0,5451,535,188,0,11,2,229,3,1,1
2,0,2,2,0,0,5463,547,217,0,6,0,312,3,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,54,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5468,526,292,0,7,2,357,2,2,1
3,0,3,3,0,0,5403,554,444,0,6,4,585,4,5,1
1,0,1,1,0,0,5533,534,320,0,11,4,389,2,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,325,0,6,1,469,4,3,1
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,153,0,3,0,163,1,0,0
0,0,0,0,0,0,5394,553,80,0,0,0,125,1,2,1
0,0,0,0,0,0,5455,537,185,0,7,2,199,1,2,4
0,0,0,0,0,0,5440,539,429,0,6,6,583,4,6,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5496,542,383,0,9,3,505,2,4,3
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,111,0,2,1,103,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5489,537,46,0,0,1,36,1,1,0
0,0,0,0,0,0,5448,526,586,0,13,9,589,5,10,2
0,0,0,0,0,0,5481,536,120,0,6,0,103,1,2,1
0,0,0,0,0,0,5468,552,306,0,10,4,397,1,4,2
0,0,0,0,0,0,5495,549,170,0,7,5,177,2,1,2
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,550,107,0,0,0,160,2,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,164,0,4,2,202,3,4,1
0,0,0,0,0,0,5428,557,60,0,2,1,35,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,35,0,0,1,36,1,0,0
1,0,1,1,1,0,5444,532,161,0,9,1,165,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5450,544,346,0,6,4,378,4,9,1
1,0,1,1,0,0,5457,541,358,0,15,2,402,7,5,6
0,0,0,0,0,0,5480,539,247,0,1,2,257,2,5,2
1,0,1,1,0,0,5439,533,343,0,7,4,328,2,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,70,0,2,1,71,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,129,0,4,2,170,1,4,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,41,0,2,2,48,1,1,0
0,0,0,0,0,0,5431,542,291,0,7,2,344,1,3,1
0,0,0,0,0,0,5395,541,254,0,10,2,308,3,2,0
0,0,0,0,0,0,5458,545,129,0,1,0,148,2,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,356,0,7,2,481,5,8,3
1,0,1,1,1,0,5404,534,248,0,5,7,335,1,2,0
0,0,0,0,0,0,5489,545,50,0,2,0,53,0,1,0
0,0,0,0,0,0,5432,549,24,0,1,0,23,0,0,1
0,0,0,0,0,0,5499,507,244,0,8,1,315,1,7,1
0,0,0,0,0,0,5391,540,71,0,1,0,76,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,532,0,7,3,672,1,8,3
0,0,0,0,0,0,5441,557,438,0,12,4,569,5,4,5
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,33,0,1,0,54,1,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,149,0,4,4,157,1,2,2
0,0,0,0,0,0,5480,571,24,0,0,0,21,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,54,0,1,0,40,0,1,0
0,0,0,0,0,0,5463,527,105,0,2,1,100,2,1,0
0,0,0,0,0,0,5480,548,275,0,7,0,317,3,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,212,0,5,1,262,0,5,2
0,0,0,0,0,0,5463,528,109,0,3,0,131,3,1,2
2,0,2,2,1,0,5490,554,202,0,2,0,249,1,3,1
2,0,2,2,1,0,5457,537,234,0,6,3,296,2,2,0
0,0,0,0,0,0,5440,534,89,0,3,0,164,1,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5433,546,605,0,10,10,687,6,10,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,81,0,1,1,108,0,2,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
1,0,1,1,0,0,5477,518,285,0,9,2,329,1,2,2
0,0,0,0,0,0,5403,535,319,0,4,1,451,2,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,362,0,12,4,387,4,5,3
0,0,0,0,0,0,5454,535,305,0,6,2,319,5,0,0
0,0,0,0,0,0,5436,523,71,0,3,2,58,0,1,0
0,0,0,0,0,0,5483,531,84,0,3,2,83,1,5,0
0,0,0,0,0,0,5413,550,83,0,1,0,153,2,1,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,107,0,3,0,86,1,1,0
2,0,2,2,0,0,5484,543,225,0,3,2,265,2,4,2
0,0,0,0,0,0,5448,539,360,0,4,3,552,2,6,4
1,0,1,1,0,0,5501,522,226,0,6,4,240,1,3,1
1,0,1,1,1,0,5463,514,529,0,14,6,628,6,8,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,222,0,8,3,221,2,3,2
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,19,0,0,0,22,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,119,0,4,0,136,0,4,1
0,0,0,0,0,0,5452,543,227,0,2,1,308,2,5,0
0,0,0,0,0,0,5431,545,233,0,8,1,304,4,5,2
0,0,0,0,0,0,5429,541,40,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5456,548,217,0,11,3,295,2,8,1
1,0,1,1,0,0,5392,555,326,0,6,6,389,5,8,3
1,0,1,1,0,0,5366,544,538,0,8,5,715,2,11,4
0,0,0,0,0,0,5473,530,148,0,3,2,218,2,2,0
0,0,0,0,0,0,5490,537,66,0,1,0,70,1,0,0
0,0,0,0,0,0,5498,529,26,0,1,1,31,0,0,0
0,0,0,0,0,0,5487,530,137,0,4,1,147,0,1,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,130,0,1,1,166,0,1,1
0,0,0,0,0,0,5456,529,70,0,0,1,60,0,1,3
0,0,0,0,0,0,5433,550,22,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,145,0,4,5,121,1,2,0
0,0,0,0,0,0,5433,547,49,0,0,0,25,1,0,1
0,0,0,0,0,0,5435,540,97,0,4,0,97,1,0,1
0,0,0,0,0,0,5460,517,333,0,7,2,474,2,7,2
0,0,0,0,0,0,5456,525,377,0,4,3,518,3,3,3
0,0,0,0,0,0,5441,550,578,0,12,5,672,4,14,7
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,29,0,1,0,52,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,422,0,8,6,542,1,3,2
0,0,0,0,0,0,5449,544,155,0,1,1,214,0,4,1
0,0,0,0,0,0,5455,529,228,0,1,2,270,3,3,0
0,0,0,0,0,0,5517,541,104,0,0,2,82,1,1,0
0,0,0,0,0,0,5406,538,223,0,2,6,240,2,2,3
0,0,0,0,0,0,5379,573,30,0,2,0,19,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,1,0,5448,517,255,0,8,1,373,0,2,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,112,0,2,2,124,0,0,0
0,0,0,0,0,0,5532,529,296,0,12,2,379,1,5,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5478,533,242,0,6,1,374,1,6,2
0,0,0,0,0,0,5453,531,328,0,6,5,381,1,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,74,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,260,0,7,1,269,3,4,2
0,0,0,0,0,0,5457,543,48,0,3,1,56,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,92,0,1,2,111,2,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,50,0,0,0,41,0,0,0
0,0,0,0,0,0,5491,542,345,0,7,3,371,2,5,5
0,0,0,0,0,0,5472,552,30,0,1,0,24,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,57,0,2,0,62,1,0,1
0,0,0,0,0,0,5480,522,38,0,2,2,32,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5450,524,509,0,14,4,524,7,9,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5400,548,304,0,4,3,400,1,5,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,80,0,5,2,33,0,2,0
0,0,0,0,0,0,5437,548,361,0,9,3,427,1,11,2
0,0,0,0,0,0,5424,539,134,0,2,0,164,2,2,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,61,0,3,1,55,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,65,0,3,0,46,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5426,560,219,0,6,2,266,6,5,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,313,0,4,4,451,2,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,83,0,3,0,69,2,1,1
0,0,0,0,0,0,5437,554,124,0,0,2,147,1,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,100,0,5,1,116,1,2,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5428,538,462,0,9,8,536,1,11,3
0,0,0,0,0,0,5507,534,72,0,3,0,76,2,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,70,0,2,0,62,0,0,1
0,0,0,0,0,0,5435,526,267,0,2,4,369,0,0,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,88,0,0,1,120,0,4,0
0,0,0,0,0,0,5461,542,217,0,4,2,279,5,5,1
0,0,0,0,0,0,5471,540,220,0,3,3,317,4,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5467,535,419,0,6,2,495,8,6,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,112,0,1,1,147,3,1,1
0,0,0,0,0,0,5472,529,40,0,0,0,36,0,0,0
0,0,0,0,0,0,5507,544,59,0,1,0,65,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,34,1,1,1
0,0,0,0,0,0,5440,527,366,0,13,2,428,0,3,4
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,85,0,3,2,125,1,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,66,0,1,0,84,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5497,539,240,0,1,1,317,2,2,1
0,0,0,0,0,0,5473,545,428,0,6,2,592,3,10,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,285,0,9,4,318,4,2,0
0,0,0,0,0,0,5427,519,32,0,2,0,20,1,0,0
0,0,0,0,0,0,5428,546,262,0,7,2,278,0,0,1
1,0,1,1,1,0,5443,529,313,0,7,1,340,5,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5389,540,388,0,11,3,471,4,4,2
1,0,1,1,0,0,5449,539,263,0,4,4,343,3,7,3
0,0,0,0,0,0,5413,534,342,0,9,8,362,9,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,273,0,8,7,318,2,2,2
1,0,1,1,0,0,5431,545,250,0,5,2,290,3,4,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,447,0,13,4,466,3,7,5
1,0,1,1,0,0,5462,543,251,0,2,1,331,0,4,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,131,0,0,3,185,0,3,0
0,0,0,0,0,0,5458,524,46,0,1,2,49,0,1,0
0,0,0,0,0,0,5482,525,35,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,0,5459,535,403,0,6,3,470,5,4,5
0,0,0,0,0,0,5475,540,43,0,0,2,31,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,86,0,6,0,108,0,0,0
0,0,0,0,0,0,5426,554,85,0,5,0,83,2,2,1
0,0,0,0,0,0,5416,546,306,0,8,5,388,0,7,5
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,294,0,4,2,412,3,4,1
0,0,0,0,0,0,5480,534,173,0,6,2,171,0,2,1
0,0,0,0,0,0,5498,538,18,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5438,508,142,0,3,3,142,3,2,2
0,0,0,0,0,0,5467,539,400,0,7,8,425,5,9,2
0,0,0,0,0,0,5440,528,39,0,0,0,39,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,441,0,10,4,474,4,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5453,534,430,0,14,5,474,3,7,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,0,0,5461,529,363,0,7,6,401,1,3,2
0,0,0,0,0,0,5469,541,120,0,1,1,170,1,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
