vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,82,0,4,1,64,3,2,2
0,0,0,0,0,0,4317,1651,263,0,14,0,238,5,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,286,0,3,1,212,1,3,2
1,0,1,1,0,1,4255,1674,291,0,5,2,305,1,6,1
0,0,0,0,0,0,4238,1646,312,0,4,2,329,4,8,2
1,0,1,1,0,0,4343,1665,407,0,9,4,341,2,6,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,229,0,5,0,279,4,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,141,0,1,1,148,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,206,0,3,2,194,5,0,2
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,154,0,1,2,135,1,3,2
1,0,1,1,0,0,4299,1690,566,0,14,10,565,9,14,4
0,0,0,0,0,0,4316,1688,184,0,5,0,251,6,5,3
2,0,2,2,0,1,4360,1679,469,0,6,3,446,2,1,3
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
2,0,2,2,2,0,4345,1645,268,0,10,4,311,3,7,2
0,0,0,0,0,0,4293,1669,305,0,6,5,300,3,3,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,271,0,6,0,320,2,4,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4362,1638,261,0,10,0,325,4,4,2
1,0,1,1,0,1,4384,1636,213,0,5,3,127,2,0,0
1,0,1,1,0,0,4307,1687,124,0,2,1,85,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,103,0,2,0,80,1,1,0
0,0,0,0,0,0,4292,1683,104,0,2,2,83,1,0,0
0,0,0,0,0,0,4352,1662,65,0,0,0,66,3,2,1
1,0,1,1,0,0,4267,1690,426,0,10,4,372,7,4,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,325,0,9,6,288,5,7,1
0,0,0,0,0,0,4368,1642,159,0,4,0,132,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,264,0,7,4,279,6,7,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,184,0,6,2,200,3,1,1
0,0,0,0,0,0,4310,1674,130,0,3,1,70,2,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,62,0,1,0,88,1,2,0
0,0,0,0,0,0,4401,1635,218,0,1,1,228,0,2,1
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4302,1664,410,0,13,3,346,4,4,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,195,0,3,2,174,0,3,1
0,0,0,0,0,0,4292,1670,201,0,6,7,186,2,3,0
1,0,1,1,0,1,4288,1676,176,0,4,3,207,2,3,0
0,0,0,0,0,0,4304,1665,161,0,6,1,137,2,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,0,4351,1649,243,0,8,4,249,2,2,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,345,0,10,3,297,3,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,294,0,5,5,255,4,4,2
0,0,0,0,0,0,4327,1670,71,0,3,1,87,1,0,0
2,0,2,2,0,0,4298,1673,387,0,8,5,359,3,8,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,383,0,2,7,335,3,3,4
1,0,1,1,0,0,4329,1646,240,0,3,2,206,2,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,221,0,5,0,181,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,167,0,2,1,164,1,1,2
0,0,0,0,0,0,4350,1670,84,0,4,2,68,0,1,0
0,0,0,0,0,0,4334,1682,408,0,13,9,399,6,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,151,0,3,2,128,2,0,0
0,0,0,0,0,0,4286,1683,137,0,3,1,145,1,1,1
0,0,0,0,0,0,4308,1677,118,0,5,0,126,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,220,0,5,2,275,0,4,1
0,0,0,0,0,0,4316,1657,172,0,2,2,159,3,3,1
0,0,0,0,0,0,4315,1658,97,0,1,0,102,0,1,0
1,0,1,1,0,0,4397,1618,234,0,3,0,232,2,4,2
0,0,0,0,0,0,4301,1702,154,0,1,1,161,2,2,1
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4330,1645,128,0,1,1,145,3,3,1
0,0,0,0,0,0,4336,1668,209,0,4,6,203,4,4,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,214,0,4,2,183,1,0,1
0,0,0,0,0,0,4364,1653,129,0,4,3,122,1,3,0
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,178,0,8,1,179,3,2,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,75,0,1,0,81,1,2,1
0,0,0,0,0,0,4332,1682,305,0,10,2,233,2,2,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,225,0,5,2,181,2,1,0
0,0,0,0,0,0,4305,1687,199,0,4,7,210,4,3,1
2,0,2,2,0,0,4348,1656,213,0,2,4,222,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,83,0,2,3,49,1,2,0
1,0,1,1,0,0,4290,1674,256,0,5,0,218,0,2,0
1,0,1,1,0,0,4412,1616,58,0,2,1,58,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,86,0,1,1,66,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,60,0,2,1,86,0,0,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,170,0,5,1,144,4,1,2
0,0,0,0,0,0,4250,1680,96,0,1,3,130,1,0,0
0,0,0,0,0,0,4330,1660,130,0,4,1,133,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,79,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,46,0,1,0,57,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,288,0,4,1,253,1,3,3
0,0,0,0,0,0,4302,1693,88,0,0,1,110,1,1,0
0,0,0,0,0,0,4291,1688,84,0,3,0,91,1,2,3
1,0,1,1,1,0,4311,1676,304,0,5,0,293,0,3,2
0,0,0,0,0,0,4329,1685,224,0,6,3,202,2,1,3
0,0,0,0,0,0,4274,1666,273,0,2,2,219,1,5,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,295,0,10,3,363,1,5,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,85,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,155,0,3,3,108,0,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,150,0,3,2,119,2,5,0
0,0,0,0,0,0,4277,1670,207,0,5,2,206,1,2,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,132,0,4,0,90,0,0,2
0,0,0,0,0,0,4395,1665,299,0,11,5,231,3,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,50,0,0,0,29,0,1,0
0,0,0,0,0,0,4293,1648,408,0,11,5,372,5,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,90,0,1,0,108,2,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,255,0,5,3,254,3,5,3
0,0,0,0,0,0,4318,1680,60,0,1,1,79,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,128,0,1,0,153,0,2,0
0,0,0,0,0,0,4307,1667,255,0,3,0,289,4,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,123,0,4,0,120,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,69,0,2,0,96,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4342,1655,154,0,3,3,167,3,1,2
2,0,2,2,0,0,4363,1640,164,0,6,2,139,1,3,3
2,0,2,2,0,1,4333,1682,239,0,7,3,192,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,185,0,8,2,183,2,2,1
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,300,0,3,3,347,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,171,0,4,5,128,1,4,1
1,0,1,1,1,0,4378,1657,318,0,2,3,332,2,2,1
0,0,0,0,0,0,4289,1682,113,0,4,2,141,2,1,0
0,0,0,0,0,0,4353,1663,149,0,7,3,106,2,1,2
0,0,0,0,0,0,4404,1641,158,0,4,0,112,1,1,0
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,109,0,1,1,102,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,140,0,3,1,152,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,217,0,3,2,189,4,4,1
1,0,1,1,0,1,4369,1664,141,0,2,1,147,1,3,1
1,0,1,1,0,0,4322,1656,122,0,6,0,115,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,152,0,4,3,204,1,4,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,336,0,5,5,382,4,3,3
0,0,0,0,0,0,4307,1665,209,0,7,2,207,1,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,305,0,10,4,246,6,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4347,1705,289,0,6,6,222,1,4,3
0,0,0,0,0,0,4345,1651,187,0,5,3,133,2,3,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,69,0,2,2,81,3,2,0
0,0,0,0,0,0,4347,1682,141,0,7,4,125,2,4,0
1,0,1,1,0,0,4339,1640,174,0,3,3,218,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
4,0,4,4,1,1,4313,1674,230,0,11,1,155,6,5,3
0,0,0,0,0,0,4292,1681,169,0,5,2,144,2,5,1
1,0,1,1,1,0,4327,1665,195,0,2,0,265,2,2,1
1,0,1,1,0,0,4364,1650,268,0,3,1,275,1,3,1
0,0,0,0,0,0,4299,1692,265,0,4,1,287,2,1,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4317,1663,391,0,13,6,346,3,2,3
1,0,1,1,0,0,4295,1651,268,0,7,3,307,5,3,1
1,0,1,1,0,0,4365,1662,282,0,9,4,245,3,5,1
0,0,0,0,0,0,4299,1663,398,0,5,2,424,6,4,4
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4287,1650,231,0,7,3,166,4,1,2
1,0,1,1,0,0,4353,1658,203,0,6,4,178,0,3,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,239,0,2,4,245,1,2,1
2,0,2,2,1,1,4361,1650,220,0,5,2,235,2,3,0
0,0,0,0,0,0,4320,1645,332,0,11,2,322,1,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,196,0,3,1,212,6,2,1
1,0,1,1,0,0,4372,1656,457,0,6,4,471,2,4,2
0,0,0,0,0,0,4326,1658,205,0,0,1,186,5,6,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,166,0,5,1,171,1,3,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,255,0,6,6,207,3,2,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,100,0,3,1,93,0,2,0
0,0,0,0,0,0,4358,1647,284,0,6,5,224,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,365,0,5,1,357,4,2,3
0,0,0,0,0,0,4278,1702,259,0,5,2,341,2,5,1
3,0,3,3,0,1,4315,1676,210,0,4,5,145,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,249,0,6,3,197,2,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,173,0,6,1,147,1,3,0
3,0,3,3,2,0,4331,1671,256,0,8,1,248,2,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,127,0,3,2,104,2,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,126,0,3,4,132,1,0,1
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4349,1662,270,0,7,2,207,5,3,1
0,0,0,0,0,0,4352,1667,193,0,7,2,219,1,4,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,1,0,4319,1660,153,0,3,4,166,4,3,1
1,0,1,1,0,0,4315,1685,201,0,6,6,190,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,1,4307,1675,298,0,12,3,274,1,4,3
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,228,0,4,1,198,1,6,0
0,0,0,0,0,0,4329,1647,139,0,7,1,114,4,1,2
0,0,0,0,0,0,4311,1670,32,0,2,0,60,0,0,0
0,0,0,0,0,0,4287,1705,138,0,7,1,120,1,0,1
0,0,0,0,0,0,4264,1678,193,0,4,1,189,7,4,1
0,0,0,0,0,0,4373,1647,175,0,2,0,192,1,7,2
0,0,0,0,0,0,4354,1656,145,0,3,3,148,1,2,2
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,109,0,4,0,75,0,2,0
2,0,2,2,0,0,4385,1672,163,0,3,3,147,0,3,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4302,1648,223,0,8,2,178,1,2,0
2,0,2,2,1,1,4266,1699,156,0,6,2,182,2,7,1
0,0,0,0,0,0,4322,1645,65,0,3,0,69,1,2,0
0,0,0,0,0,0,4307,1692,57,0,2,1,46,1,1,0
1,0,1,1,0,0,4292,1695,359,0,12,3,254,5,7,3
0,0,0,0,0,0,4336,1686,223,0,3,2,241,2,4,2
0,0,0,0,0,0,4375,1683,276,0,5,2,226,3,3,2
2,0,2,2,0,0,4306,1656,238,0,4,1,236,5,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,186,0,11,2,184,5,2,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,179,0,1,2,179,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,101,0,1,1,85,1,5,0
1,0,1,1,0,0,4330,1668,132,0,2,0,140,1,1,0
0,0,0,0,0,0,4325,1675,347,0,6,3,309,9,4,3
0,0,0,0,0,0,4345,1689,142,0,7,1,111,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,73,0,1,1,88,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,87,0,2,0,77,0,2,0
1,0,1,1,0,0,4363,1684,293,0,13,2,283,2,1,5
0,0,0,0,0,0,4363,1667,183,0,3,5,156,6,4,2
0,0,0,0,0,0,4391,1633,170,0,5,6,196,2,2,2
0,0,0,0,0,0,4323,1657,114,0,6,1,106,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,271,0,3,4,261,0,2,3
2,0,2,2,1,0,4384,1661,156,0,7,2,127,1,2,0
0,0,0,0,0,0,4290,1685,232,0,6,3,203,2,2,1
2,0,2,2,0,0,4334,1676,100,0,3,0,85,1,1,0
1,0,1,1,0,0,4318,1664,229,0,9,1,214,3,2,1
0,0,0,0,0,0,4375,1660,203,0,6,1,150,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,105,0,2,2,77,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,240,0,2,4,265,1,4,1
0,0,0,0,0,0,4337,1664,276,0,3,1,304,2,5,2
0,0,0,0,0,0,4415,1650,187,0,5,0,211,2,3,2
1,0,1,1,1,0,4341,1639,205,0,5,2,219,1,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4333,1657,193,0,3,0,168,4,2,1
0,0,0,0,0,0,4303,1704,253,0,8,3,212,2,4,0
0,0,0,0,0,0,4324,1654,147,0,3,3,151,1,2,0
0,0,0,0,0,0,4305,1659,81,0,5,4,55,3,0,1
0,0,0,0,0,0,4341,1680,104,0,5,1,85,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4340,1667,298,0,7,5,388,4,6,3
1,0,1,1,0,0,4316,1669,277,0,10,6,284,2,2,2
0,0,0,0,0,0,4293,1677,148,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,115,0,6,0,80,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4380,1663,205,0,3,1,203,1,0,3
0,0,0,0,0,0,4384,1669,155,0,6,1,150,2,3,1
4,0,4,4,2,0,4356,1695,359,0,8,3,386,2,1,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,256,0,7,1,211,4,6,1
0,0,0,0,0,0,4302,1658,82,0,4,0,75,1,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,126,0,1,0,98,6,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,292,0,6,4,326,0,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,196,0,5,1,192,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,299,0,4,2,293,5,3,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,245,0,5,3,225,4,7,2
1,0,1,1,0,0,4368,1655,271,0,10,3,200,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,205,0,8,1,189,2,1,1
0,0,0,0,0,0,4307,1677,255,0,4,3,213,1,6,0
1,0,1,1,0,0,4355,1682,193,0,6,1,179,1,4,1
1,0,1,1,0,0,4324,1678,210,0,5,3,188,3,3,1
0,0,0,0,0,0,4354,1666,163,0,4,4,187,4,2,2
0,0,0,0,0,0,4413,1623,130,0,2,4,92,3,1,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
1,0,1,1,1,0,4369,1651,293,0,9,2,286,2,2,2
1,0,1,1,0,0,4281,1650,236,0,3,1,238,2,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,258,0,7,1,279,2,2,1
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
3,0,3,3,0,0,4243,1687,279,0,5,2,319,2,3,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,129,0,5,0,128,1,1,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,176,0,7,1,172,4,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,333,0,7,3,301,2,3,3
0,0,0,0,0,0,4316,1638,339,0,9,2,311,3,8,2
0,0,0,0,0,0,4356,1648,210,0,9,3,209,3,2,1
1,0,1,1,0,0,4359,1677,242,0,6,3,227,7,5,1
0,0,0,0,0,0,4343,1645,143,0,3,1,90,0,0,0
0,0,0,0,0,0,4379,1678,423,0,8,3,435,4,1,3
0,0,0,0,0,0,4331,1651,139,0,4,4,131,0,3,0
2,0,2,2,1,0,4334,1670,306,0,5,4,283,1,2,1
0,0,0,0,0,0,4330,1631,182,0,7,0,157,2,1,0
0,0,0,0,0,0,4308,1691,77,0,0,0,84,0,4,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
