vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,71,0,5,1,84,2,3,1
0,0,0,0,0,0,4320,1651,87,0,7,2,58,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4328,1668,231,0,4,1,253,2,1,1
0,0,0,0,0,0,4256,1674,239,0,7,0,307,1,2,2
0,0,0,0,0,0,4238,1646,99,0,2,1,82,3,3,0
0,0,0,0,0,0,4343,1665,303,0,13,4,268,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,199,0,9,3,153,2,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,147,0,3,2,189,0,2,0
0,0,0,0,0,0,4283,1684,60,0,0,0,57,2,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,46,0,1,1
0,0,0,0,0,0,4362,1621,204,0,7,4,182,3,3,1
1,0,1,1,0,0,4337,1653,133,0,4,4,150,2,1,1
0,0,0,0,0,0,4414,1668,64,0,3,0,52,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,185,0,3,1,198,2,2,2
0,0,0,0,0,0,4303,1690,316,0,14,4,239,7,5,3
0,0,0,0,0,0,4320,1688,219,0,5,1,206,2,6,2
0,0,0,0,0,0,4363,1679,83,0,4,2,63,1,0,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,127,0,1,0,123,1,2,1
0,0,0,0,0,0,4349,1645,95,0,3,3,129,1,4,2
0,0,0,0,0,0,4291,1669,338,0,6,5,379,4,0,3
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4358,1667,75,0,2,0,66,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4384,1636,270,0,4,1,227,4,2,2
0,0,0,0,0,0,4308,1687,183,0,7,2,200,1,3,2
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,242,0,9,3,226,5,2,0
0,0,0,0,0,0,4292,1683,168,0,5,2,164,1,3,0
0,0,0,0,0,0,4353,1662,43,0,0,0,48,2,1,1
0,0,0,0,0,0,4272,1690,181,0,7,6,189,3,3,2
0,0,0,0,0,0,4303,1650,62,0,1,3,44,0,2,0
2,0,2,2,1,0,4358,1643,239,0,6,5,230,1,2,2
0,0,0,0,0,0,4369,1642,102,0,1,0,83,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,230,0,8,6,224,5,10,5
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4336,1644,231,0,6,0,185,1,0,0
1,0,1,1,0,0,4316,1663,137,0,5,2,101,2,1,0
0,0,0,0,0,0,4309,1674,123,0,3,1,115,3,3,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,33,0,1,0,26,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4331,1670,63,0,4,2,59,2,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,109,0,4,0,134,2,2,0
1,0,1,1,1,0,4303,1664,227,0,4,2,221,3,5,1
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,94,0,2,1,73,0,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,169,0,4,3,165,3,4,0
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,128,0,5,3,116,1,2,1
0,0,0,0,0,0,4342,1655,83,0,3,1,114,0,1,1
0,0,0,0,0,0,4310,1676,249,0,10,3,243,1,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,303,0,6,6,311,5,3,2
0,0,0,0,0,0,4326,1670,91,0,5,3,117,2,0,1
1,0,1,1,0,0,4295,1673,353,0,9,2,405,8,5,4
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,292,0,3,3,252,3,3,2
1,0,1,1,0,1,4329,1646,226,0,3,3,233,2,4,3
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,195,0,4,0,188,2,1,2
1,0,1,1,0,0,4359,1664,143,0,3,4,149,4,3,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,226,0,7,2,228,2,2,2
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4334,1682,295,0,7,3,334,6,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,197,0,5,4,179,0,1,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,85,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,222,0,3,3,244,2,4,2
0,0,0,0,0,0,4315,1657,261,0,7,4,269,4,7,2
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,56,0,3,1,46,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,156,0,2,3,163,2,5,3
0,0,0,0,0,0,4333,1645,75,0,1,1,58,1,2,0
0,0,0,0,0,0,4338,1668,202,0,6,4,159,1,1,1
0,0,0,0,0,0,4305,1682,59,0,2,5,45,1,2,1
1,0,1,1,0,0,4386,1626,162,0,4,1,131,0,0,0
1,0,1,1,0,0,4363,1653,162,0,4,3,187,1,3,1
0,0,0,0,0,0,4372,1663,96,0,2,0,86,1,2,0
0,0,0,0,0,0,4347,1664,118,0,5,0,149,2,4,0
0,0,0,0,0,0,4304,1682,223,0,7,2,310,3,3,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,112,0,1,0,132,1,6,2
0,0,0,0,0,0,4332,1682,223,0,9,2,173,2,2,1
0,0,0,0,0,0,4320,1645,116,0,3,2,112,1,3,0
0,0,0,0,0,0,4359,1664,56,0,2,0,44,0,1,0
0,0,0,0,0,0,4353,1669,298,0,8,2,274,3,4,0
0,0,0,0,0,0,4306,1687,195,0,4,6,168,3,3,2
1,0,1,1,0,0,4348,1656,222,0,6,5,229,1,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,170,0,6,2,195,4,6,2
0,0,0,0,0,0,4268,1672,64,0,3,3,39,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4412,1616,161,0,4,1,144,1,0,1
0,0,0,0,0,0,4323,1656,45,0,2,2,44,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,50,0,2,2,48,1,2,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,171,0,5,2,139,1,1,0
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,112,0,6,2,95,4,1,0
0,0,0,0,0,0,4250,1680,65,0,1,2,92,1,0,0
1,0,1,1,1,0,4330,1660,258,0,9,1,294,3,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,68,0,2,0,75,2,2,0
1,0,1,1,0,0,4283,1688,122,0,4,2,107,1,1,2
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,196,0,3,1,234,1,5,2
0,0,0,0,0,0,4301,1693,59,0,0,0,63,2,2,0
0,0,0,0,0,0,4291,1688,65,0,1,0,62,1,1,2
2,0,2,2,0,1,4309,1676,255,0,6,2,222,2,3,3
0,0,0,0,0,0,4329,1685,190,0,5,3,172,2,0,0
0,0,0,0,0,0,4275,1666,148,0,2,2,134,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,268,0,6,1,322,2,5,4
0,0,0,0,0,0,4386,1666,114,0,4,1,88,4,3,0
1,0,1,1,0,0,4328,1666,175,0,6,6,175,3,1,1
0,0,0,0,0,0,4303,1661,205,0,6,1,186,0,4,2
0,0,0,0,0,0,4393,1675,113,0,4,1,111,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,36,0,0,0
0,0,0,0,0,0,4392,1653,59,0,2,1,37,0,0,0
0,0,0,0,0,0,4271,1671,328,0,6,4,295,3,5,4
2,0,2,2,0,0,4273,1670,241,0,7,6,246,3,3,1
0,0,0,0,0,0,4340,1646,394,0,15,9,362,8,7,2
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4380,1658,175,0,6,2,184,3,1,4
0,0,0,0,0,0,4395,1665,255,0,12,8,213,3,9,3
0,0,0,0,0,0,4321,1686,56,0,5,2,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,1,0,4294,1648,313,0,5,4,343,3,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,45,0,1,0,40,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4345,1674,149,0,6,2,154,3,4,0
0,0,0,0,0,0,4367,1675,166,0,4,4,167,3,4,1
0,0,0,0,0,0,4318,1680,65,0,1,2,83,0,0,0
0,0,0,0,0,0,4351,1665,82,0,4,2,79,0,1,3
0,0,0,0,0,0,4309,1664,88,0,1,0,99,0,1,0
0,0,0,0,0,0,4308,1667,89,0,3,0,74,2,3,2
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,132,0,0,0,121,0,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,111,0,2,3,111,0,1,0
1,0,1,1,0,0,4364,1640,221,0,10,3,193,1,4,2
1,0,1,1,0,1,4334,1682,136,0,2,2,120,5,4,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,232,0,6,5,229,3,3,1
0,0,0,0,0,0,4392,1666,171,0,4,1,158,3,3,3
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4298,1705,195,0,8,4,220,2,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,211,0,10,4,190,2,4,0
0,0,0,0,0,0,4380,1657,106,0,1,2,107,0,0,0
2,0,2,2,1,0,4286,1682,122,0,4,1,117,3,3,1
0,0,0,0,0,0,4353,1663,205,0,3,4,231,2,5,3
0,0,0,0,0,0,4403,1641,146,0,4,2,138,2,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,121,0,2,0,124,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,183,0,6,2,235,1,2,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,325,0,9,1,359,5,4,2
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,118,0,6,2,114,1,0,1
0,0,0,0,0,0,4347,1659,77,0,1,0,118,2,2,0
0,0,0,0,0,0,4290,1640,111,0,5,2,117,1,2,2
0,0,0,0,0,0,4310,1648,44,0,0,1,47,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,49,0,1,1,46,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
3,0,3,3,1,1,4308,1688,298,0,5,6,315,2,5,1
1,0,1,1,0,0,4305,1665,275,0,8,2,282,2,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,367,0,16,2,383,4,6,2
0,0,0,0,0,0,4330,1661,66,0,4,1,84,4,3,2
0,0,0,0,0,0,4348,1705,109,0,6,2,100,0,2,0
0,0,0,0,0,0,4344,1651,149,0,5,2,156,3,3,1
0,0,0,0,0,0,4334,1634,138,0,3,3,147,2,3,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,59,0,1,2,81,2,3,0
1,0,1,1,0,0,4346,1682,122,0,5,1,135,2,2,1
1,0,1,1,0,0,4337,1640,215,0,6,4,244,4,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,120,0,3,3,96,1,1,0
0,0,0,0,0,0,4320,1674,240,0,9,2,218,3,3,1
1,0,1,1,1,0,4290,1681,206,0,9,1,188,3,5,4
0,0,0,0,0,0,4328,1665,86,0,3,0,74,2,2,0
0,0,0,0,0,0,4365,1650,47,0,0,0,54,1,1,1
0,0,0,0,0,0,4298,1692,262,0,10,0,293,3,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,214,0,8,1,191,8,5,2
0,0,0,0,0,0,4296,1651,187,0,11,1,189,5,4,0
0,0,0,0,0,0,4368,1662,227,0,6,4,187,1,1,3
0,0,0,0,0,0,4304,1663,102,0,3,1,94,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4290,1650,215,0,10,6,224,1,2,1
1,0,1,1,1,0,4353,1658,158,0,4,1,131,0,0,1
0,0,0,0,0,0,4368,1649,68,0,3,0,89,1,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,176,0,5,5,257,1,4,0
1,0,1,1,1,0,4360,1650,167,0,4,1,189,4,1,0
1,0,1,1,0,0,4316,1645,179,0,3,1,193,4,4,2
0,0,0,0,0,0,4353,1667,47,0,2,0,63,0,2,2
0,0,0,0,0,0,4329,1687,208,0,5,1,214,5,4,2
0,0,0,0,0,0,4370,1656,285,0,10,2,311,5,3,1
0,0,0,0,0,0,4328,1658,150,0,3,3,121,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,230,0,7,3,251,2,3,3
0,0,0,0,0,0,4294,1669,107,0,2,2,121,1,3,1
0,0,0,0,0,0,4298,1666,237,0,7,3,276,2,3,0
0,0,0,0,0,0,4292,1691,71,0,3,0,51,0,0,1
0,0,0,0,0,0,4378,1659,144,0,3,0,135,0,1,0
0,0,0,0,0,0,4358,1647,268,0,5,5,251,3,1,2
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,68,0,6,1,50,2,1,2
0,0,0,0,0,0,4316,1676,247,0,6,2,274,5,3,6
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,235,0,7,3,237,3,1,1
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,185,0,5,1,202,1,0,2
0,0,0,0,0,0,4335,1671,191,0,4,1,194,1,3,2
0,0,0,0,0,0,4290,1662,43,0,0,1,25,0,0,0
0,0,0,0,0,0,4224,1687,99,0,3,2,87,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,102,0,3,2,77,1,1,1
0,0,0,0,0,0,4363,1664,59,0,3,0,37,0,1,0
1,0,1,1,0,0,4349,1662,316,0,18,0,305,5,3,1
1,0,1,1,1,0,4351,1667,146,0,4,2,140,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4314,1685,212,0,6,3,204,2,1,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,99,0,6,2,120,0,1,0
0,0,0,0,0,0,4293,1662,227,0,4,2,333,0,2,0
0,0,0,0,0,0,4310,1669,239,0,3,6,223,2,4,0
0,0,0,0,0,0,4335,1638,241,0,2,3,226,2,3,1
3,0,3,3,0,0,4324,1647,326,0,13,4,318,6,6,3
0,0,0,0,0,0,4310,1670,33,0,2,0,54,1,1,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4266,1678,348,0,12,2,403,3,4,6
0,0,0,0,0,0,4374,1647,79,0,3,1,68,0,0,0
1,0,1,1,0,0,4349,1656,420,0,11,5,469,6,7,4
0,0,0,0,0,0,4392,1635,103,0,6,0,74,0,4,3
0,0,0,0,0,0,4340,1652,60,0,2,0,41,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,76,0,2,0,89,1,2,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4302,1648,269,0,7,2,222,3,1,0
0,0,0,0,0,0,4269,1699,116,0,2,2,102,1,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,73,0,2,2,59,2,2,0
0,0,0,0,0,0,4294,1695,284,0,13,4,242,4,6,1
0,0,0,0,0,0,4337,1686,226,0,6,3,270,0,3,0
1,0,1,1,0,0,4372,1683,223,0,8,3,182,6,6,4
0,0,0,0,0,0,4310,1656,300,0,7,5,351,3,9,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,195,0,2,3,271,0,3,0
0,0,0,0,0,0,4334,1649,95,0,1,0,145,2,1,1
0,0,0,0,0,0,4356,1673,137,0,2,4,163,1,6,0
0,0,0,0,0,0,4332,1668,61,0,1,1,36,0,0,0
0,0,0,0,0,0,4327,1675,313,0,9,7,271,6,3,2
0,0,0,0,0,0,4344,1689,144,0,7,0,116,2,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,46,0,1,0,41,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,120,0,2,0,147,0,3,0
0,0,0,0,0,0,4361,1684,244,0,10,3,273,6,4,2
1,0,1,1,0,0,4363,1667,145,0,3,4,111,2,1,1
0,0,0,0,0,0,4391,1633,87,0,2,5,78,1,0,0
0,0,0,0,0,0,4323,1657,139,0,8,1,129,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,79,0,1,1,81,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,134,0,2,1,110,1,1,2
2,0,2,2,1,0,4382,1661,330,0,9,5,353,3,5,6
0,0,0,0,0,0,4291,1685,169,0,1,3,243,1,2,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,219,0,6,3,237,3,4,3
0,0,0,0,0,0,4375,1660,160,0,6,1,162,1,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,3,3,80,0,0,1
0,0,0,0,0,0,4313,1696,59,0,5,0,34,1,3,0
0,0,0,0,0,0,4285,1695,51,0,2,0,34,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,290,0,5,2,356,2,3,1
1,0,1,1,0,0,4333,1664,263,0,9,1,290,5,5,1
0,0,0,0,0,0,4415,1650,88,0,1,0,90,2,3,1
0,0,0,0,0,0,4342,1639,81,0,2,2,103,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,152,0,4,0,199,3,3,0
0,0,0,0,0,0,4334,1657,106,0,1,2,103,3,1,1
1,0,1,1,0,0,4303,1704,249,0,6,3,278,0,4,2
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,66,0,5,2,57,1,1,1
0,0,0,0,0,0,4341,1680,148,0,8,1,130,1,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,283,0,9,5,296,3,4,3
0,0,0,0,0,0,4314,1669,264,0,12,4,276,6,4,1
1,0,1,1,0,0,4295,1677,196,0,15,0,171,3,4,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4312,1660,138,0,3,3,120,0,1,1
0,0,0,0,0,0,4379,1663,156,0,4,2,222,3,3,1
0,0,0,0,0,0,4377,1669,251,0,5,4,286,9,7,6
1,0,1,1,0,0,4357,1695,255,0,7,2,213,3,1,0
0,0,0,0,0,0,4291,1676,107,0,1,0,95,1,2,1
0,0,0,0,0,0,4393,1650,80,0,4,0,60,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,184,0,1,2,179,1,3,1
0,0,0,0,0,0,4264,1677,57,0,4,3,47,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,156,0,3,3,134,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,160,0,6,1,146,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,195,0,2,2,165,3,1,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,93,0,3,2,56,5,4,1
1,0,1,1,0,0,4366,1655,224,0,5,4,238,7,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,219,0,5,1,170,2,1,2
1,0,1,1,0,0,4302,1677,289,0,4,6,314,5,7,2
0,0,0,0,0,0,4354,1682,180,0,4,2,193,4,5,0
0,0,0,0,0,0,4327,1678,81,0,1,4,75,1,1,0
0,0,0,0,0,0,4356,1666,125,0,3,2,163,2,0,0
0,0,0,0,0,0,4413,1623,85,0,2,3,76,2,2,0
0,0,0,0,0,0,4380,1658,38,0,2,0,34,0,1,1
0,0,0,0,0,0,4370,1651,88,0,2,0,89,1,1,0
1,0,1,1,0,0,4280,1650,132,0,3,2,110,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,150,0,7,2,152,1,2,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,70,0,3,1,61,2,3,0
0,0,0,0,0,0,4263,1668,177,0,4,2,210,0,2,1
2,0,2,2,0,0,4245,1687,78,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,100,0,6,0,82,2,0,1
0,0,0,0,0,0,4371,1638,58,0,3,0,30,0,0,0
1,0,1,1,0,0,4300,1671,97,0,3,0,126,7,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,287,0,7,4,309,2,2,2
0,0,0,0,0,0,4316,1638,251,0,8,3,250,3,8,1
0,0,0,0,0,0,4353,1648,298,0,10,3,267,5,5,1
0,0,0,0,0,0,4361,1677,146,0,4,4,182,4,2,1
0,0,0,0,0,0,4343,1645,122,0,5,1,87,0,0,1
1,0,1,1,1,0,4380,1678,271,0,8,2,326,2,5,1
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4335,1670,243,0,5,1,225,1,4,1
0,0,0,0,0,0,4329,1631,292,0,10,6,260,4,3,2
0,0,0,0,0,0,4307,1691,63,0,0,0,69,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
