vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,163,0,3,2,168,0,6,1
0,0,0,0,0,0,5515,533,70,0,2,1,71,0,0,0
1,0,1,1,0,0,5398,536,394,0,4,2,526,1,5,2
0,0,0,0,0,0,5417,533,45,0,3,1,52,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5431,535,196,0,7,1,286,1,2,2
0,0,0,0,0,0,5487,530,40,0,1,0,45,0,0,0
0,0,0,0,0,0,5419,536,51,0,2,0,44,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,211,0,3,0,260,4,6,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,195,0,4,2,250,0,3,0
0,0,0,0,0,0,5506,528,65,0,3,0,61,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,97,0,4,2,91,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5437,516,105,0,4,2,119,2,1,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5458,551,272,0,4,1,282,1,3,1
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
2,0,2,2,2,0,5491,545,211,0,3,1,205,0,1,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,535,446,0,2,2,569,6,5,4
0,0,0,0,0,0,5415,553,68,0,0,2,69,0,0,1
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,38,0,2,3,25,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,170,0,2,4,163,0,2,0
1,0,1,1,0,0,5457,524,362,0,5,6,447,4,1,1
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,66,0,0,0,81,1,2,1
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,137,0,2,1,182,0,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,129,0,2,0,152,1,4,2
0,0,0,0,0,0,5441,546,198,0,3,1,304,2,2,4
2,0,2,2,1,0,5454,534,600,0,8,4,711,3,14,7
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5437,558,450,0,7,6,539,5,5,6
2,0,2,2,1,0,5445,534,185,0,3,0,222,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,132,0,1,0,132,1,1,2
1,0,1,1,0,0,5417,524,453,0,10,2,557,2,7,6
0,0,0,0,0,0,5496,541,200,0,6,2,172,3,6,2
0,0,0,0,0,0,5443,537,96,0,1,1,85,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,1,5547,534,92,0,1,2,129,1,0,0
0,0,0,0,0,0,5433,537,185,0,3,4,221,0,4,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,221,0,9,2,252,1,3,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,124,0,2,2,138,4,2,2
0,0,0,0,0,0,5431,538,102,0,2,1,95,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,106,0,7,2,101,0,2,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,363,0,9,9,384,1,2,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,420,0,5,3,553,3,3,3
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,472,0,3,4,552,1,9,6
0,0,0,0,0,0,5435,536,40,0,3,0,24,0,0,1
2,0,2,2,0,1,5454,532,371,0,8,3,400,4,7,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,248,0,2,0,355,1,9,1
2,0,2,2,0,0,5501,539,372,0,6,0,421,4,1,3
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,128,0,1,0,90,0,0,0
1,0,1,1,0,0,5472,533,93,0,0,1,96,0,1,0
0,0,0,0,0,0,5476,556,64,0,1,0,46,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,243,0,5,1,292,0,3,1
0,0,0,0,0,0,5425,546,199,0,2,1,174,1,3,0
0,0,0,0,0,0,5464,508,154,0,1,0,159,0,3,4
0,0,0,0,0,0,5459,518,147,0,2,0,253,0,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,412,0,10,3,566,3,8,5
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5437,528,427,0,7,5,517,0,9,1
1,0,1,1,1,0,5521,546,179,0,1,5,193,3,4,1
0,0,0,0,0,0,5502,530,137,0,4,1,173,0,1,1
0,0,0,0,0,0,5497,532,96,0,2,2,83,0,0,1
1,0,1,1,0,0,5437,543,217,0,2,2,259,0,7,2
0,0,0,0,0,0,5482,534,389,0,11,3,416,9,9,4
1,0,1,1,1,0,5448,550,271,0,3,0,330,0,3,2
1,0,1,1,0,1,5463,543,111,0,3,0,75,0,0,0
0,0,0,0,0,0,5511,530,258,0,6,2,329,0,3,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,279,0,8,3,248,1,3,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,197,0,8,0,296,0,9,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,1,0,5488,528,68,0,2,0,70,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,214,0,4,0,283,2,2,1
0,0,0,0,0,0,5444,536,38,0,3,1,46,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,103,0,4,0,98,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,89,0,2,0,116,2,2,0
0,0,0,0,0,0,5502,543,136,0,4,0,145,2,2,0
1,0,1,1,0,1,5372,549,34,0,2,1,50,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,74,0,3,3,62,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,166,0,2,3,191,1,0,2
4,0,4,4,1,0,5449,559,486,0,9,4,601,5,9,2
2,0,2,2,0,2,5420,544,286,0,4,2,360,2,6,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,85,0,4,0,44,0,1,0
0,0,0,0,0,0,5456,530,130,0,4,0,131,0,0,2
0,0,0,0,0,0,5477,526,100,0,1,3,81,3,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5526,560,245,0,8,2,280,1,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
0,0,0,0,0,0,5395,563,178,0,7,0,187,2,2,0
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,130,0,4,2,135,1,2,1
0,0,0,0,0,0,5531,524,128,0,1,0,189,0,1,2
0,0,0,0,0,0,5424,543,113,0,1,0,139,0,2,0
0,0,0,0,0,0,5460,535,60,0,2,0,81,0,0,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,182,0,4,0,171,2,3,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,142,0,5,0,102,3,1,1
1,0,1,1,0,0,5491,536,148,0,1,1,178,1,3,2
0,0,0,0,0,0,5441,522,155,0,4,2,188,0,5,1
1,0,1,1,0,0,5431,530,254,0,3,2,302,2,1,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,318,0,8,1,393,2,7,1
0,0,0,0,0,0,5469,547,41,0,3,0,24,0,0,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,377,0,2,1,450,3,7,4
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
