1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.3333333333333333	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.75	1.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.6	3.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.75	2.0	0.0	0.0
1.0	0.75	1.0	0.0
0.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	1.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.0	0.5	0.0
1.0	1.6666666666666667	0.0	0.0
2.75	0.5	0.0	0.0
2.0	0.8333333333333334	0.0	0.0
1.0	0.0	1.0	0.0
0.5	0.2727272727272727	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.0	0.0	0.0
0.5	1.6666666666666667	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.4	2.0	0.0
1.5	2.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.5	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	3.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	3.0	0.0	0.0
1.75	0.875	2.0	0.0
2.0	6.0	1.0	0.0
0.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.5	1.0	0.0
0.25	0.0	0.0	0.0
1.0	0.5833333333333334	0.5	0.0
1.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.2777777777777777	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.5714285714285714	5.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.1666666666666667	0.42857142857142855	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.2666666666666666	0.0	0.0
1.0	1.0	0.0	0.0
2.0	1.4285714285714286	0.0	0.0
1.5	1.0	0.5	0.0
1.25	0.0	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
2.25	1.5	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.5	0.42857142857142855	0.0	0.0
2.25	0.0	0.0	0.0
1.0	1.0	0.5	0.0
1.25	0.4444444444444444	0.6666666666666666	0.0
0.25	1.75	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	1.0	0.0
0.75	0.4	0.0	0.0
1.5	0.6666666666666666	0.75	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.6666666666666666	0.0
2.75	2.0	1.25	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.6	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	1.0	0.0
0.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5555555555555556	0.0	0.0
0.75	1.125	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8888888888888888	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.5	2.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.3	0.0	0.0
2.75	0.5	0.0	0.0
1.0	1.3571428571428572	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.375	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.9	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.6	1.0	0.0
1.5	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.5	0.0
1.25	2.0	0.0	0.0
1.25	1.5	0.0	0.0
1.25	0.0	1.5	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	3.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	2.0	1.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.75	0.5	1.0	0.0
2.25	1.6666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.46153846153846156	0.0	0.0
2.25	1.1	0.0	0.0
1.25	0.7647058823529411	0.0	0.0
0.75	2.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	3.0	0.0	0.0
1.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.75	1.0	4.0	0.0
1.25	1.1	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.0	1.875	0.0	0.0
1.0	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	1.1666666666666667	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.6666666666666666	1.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.8	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	1.0	0.0
1.0	0.0	0.0	0.0
0.5	2.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.7142857142857143	1.0	0.0
0.5	0.0	0.0	0.0
2.25	0.4444444444444444	0.0	0.0
1.0	1.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	3.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.9166666666666666	0.0	0.0
1.0	2.3333333333333335	0.0	0.0
1.5	1.5555555555555556	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.2	1.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	1.5	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
0.5	2.3333333333333335	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	3.0	0.0	0.0
0.75	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.75	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.8	0.0	0.0
2.0	0.5	1.0	0.0
1.25	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.5	1.5	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.75	1.0	0.0
0.75	0.0	0.0	0.0
1.75	0.782608695652174	0.0	0.0
1.25	1.0769230769230769	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.4666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	2.25	1.5	0.0
0.75	0.6666666666666666	0.0	0.0
1.5	0.7142857142857143	2.0	0.0
2.25	0.3333333333333333	0.0	0.0
1.25	0.75	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	2.4444444444444446	0.25	0.0
1.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.75	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.875	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.75	0.8333333333333334	0.0	0.0
1.5	0.875	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.4444444444444444	0.0	0.0
2.0	0.0	0.0	0.0
0.25	1.25	0.0	0.0
1.5	0.5	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
3.0	1.1428571428571428	0.0	0.0
1.5	0.8888888888888888	0.0	0.0
0.75	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	2.0	2.5	2.0
1.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.6	0.3333333333333333	0.0
1.75	2.25	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.9333333333333333	0.0	0.0
2.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	1.6666666666666667	0.0
1.5	0.9	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.6666666666666666	3.0	0.0
1.25	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.5	0.75	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0909090909090908	0.0	0.0
3.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.75	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.5	0.0	0.0
1.5	0.8571428571428571	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.5	1.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	1.1111111111111112	0.0	0.0
2.0	0.8333333333333334	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	2.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.0	1.2222222222222223	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.9090909090909091	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
3.25	0.75	2.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.7142857142857143	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.36363636363636365	3.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.5	0.0	0.0
2.0	1.5	1.0	0.0
1.5	0.5714285714285714	0.0	0.0
1.5	1.2857142857142858	0.4	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.9166666666666666	1.0	0.0
1.25	2.0	0.0	0.0
0.75	0.3333333333333333	1.0	0.0
1.25	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.4	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	6.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
0.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.75	3.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.6	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.7142857142857143	2.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	1.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.1666666666666667	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.75	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
0.5	1.2	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.8181818181818182	1.6	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
3.0	0.7142857142857143	0.0	0.0
1.0	0.5714285714285714	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	2.0	0.0
2.5	0.0	2.0	0.0
0.75	0.0	0.0	0.0
1.0	1.0	1.0	0.0
0.75	2.0	0.0	0.0
1.25	0.8	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.6666666666666666	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.75	1.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.0	0.0	0.0
0.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.875	3.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.42857142857142855	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.6666666666666667	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	1.25	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.6	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	2.0	0.8333333333333334	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.5	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.7777777777777778	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.25	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.25	0.0	0.0
0.5	1.0	1.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	1.75	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.2727272727272727	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.18181818181818182	0.0	0.0
1.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
1.75	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.75	2.0	0.0	0.0
2.25	0.7142857142857143	0.0	0.0
1.25	0.42857142857142855	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.3076923076923077	0.0	0.0
1.75	0.0	0.0	0.0
2.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.5454545454545454	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.125	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	2.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	1.0	2.5	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.4285714285714286	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.4	4.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.25	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.7142857142857143	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6428571428571429	0.0	0.0
0.75	0.8	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
