vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,98,0,2,0,99,0,2,0
1,0,1,1,0,0,5424,523,374,0,2,0,470,1,4,2
0,0,0,0,0,0,5463,537,47,0,1,2,42,1,0,0
1,0,1,1,0,0,5438,560,357,1,3,1,377,2,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,189,0,1,5,214,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,78,0,0,0,108,1,3,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,355,0,8,2,295,1,6,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,233,0,2,2,234,1,2,1
4,0,4,4,1,0,5473,565,371,0,6,3,411,2,3,2
1,0,1,1,0,0,5388,555,556,0,7,5,630,4,10,8
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,103,0,2,1,97,0,0,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,262,0,1,1,280,1,7,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5485,530,318,0,4,2,312,1,1,4
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
1,0,1,1,0,0,5464,537,464,0,3,1,482,2,9,1
0,0,0,0,0,0,5489,535,137,0,1,2,113,0,0,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
3,0,3,3,0,1,5520,531,205,0,2,0,197,3,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
4,0,4,4,1,0,5472,540,524,0,8,6,530,2,7,2
0,0,0,0,0,0,5428,536,296,0,6,1,302,0,4,3
1,0,1,1,1,0,5413,539,449,1,8,3,490,1,6,0
0,0,0,0,0,0,5456,548,73,0,0,0,66,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,179,0,2,0,283,0,5,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
2,0,2,2,0,1,5499,534,283,0,4,3,350,1,0,1
0,0,0,0,0,0,5465,538,45,0,0,0,47,1,1,1
2,0,2,2,0,0,5471,534,473,0,5,1,485,1,6,4
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,294,0,6,2,274,1,4,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,0,0,5490,543,221,0,2,0,279,0,1,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,326,0,2,1,377,0,3,3
0,0,0,0,0,0,5446,540,282,0,6,3,287,1,2,1
2,0,2,2,0,0,5492,541,339,0,5,2,335,1,4,0
0,0,0,0,0,0,5509,536,167,0,2,2,164,0,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5429,543,317,0,5,3,230,0,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
4,0,4,4,1,0,5433,553,615,0,11,6,657,0,7,2
1,0,1,1,0,1,5458,516,214,0,3,0,210,2,1,0
0,0,0,0,0,0,5480,536,42,0,2,1,32,0,0,0
1,0,1,1,0,0,5411,558,214,0,3,3,283,1,4,1
0,0,0,0,0,0,5485,539,480,0,7,5,462,0,5,0
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,2,5432,532,496,0,6,2,496,1,5,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,152,0,6,2,169,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,46,0,3,0,39,0,0,0
0,0,0,0,0,0,5491,547,54,0,0,0,48,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,54,0,1,0,65,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,135,0,3,1,171,1,3,0
0,0,0,0,0,0,5485,530,321,0,2,2,374,2,4,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,256,0,8,3,337,1,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,53,0,0,0,48,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5451,553,227,0,3,4,200,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,145,0,3,1,121,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,176,0,1,3,254,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,213,0,4,2,220,0,4,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,256,0,0,0,287,0,5,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,40,0,0,0,43,0,1,0
1,0,1,1,1,0,5416,538,96,0,2,0,107,0,1,0
0,0,0,0,0,0,5472,546,168,0,0,2,121,0,2,1
0,0,0,0,0,0,5484,528,197,0,3,0,194,0,2,3
0,0,0,0,0,0,5396,534,301,0,5,0,314,1,4,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,80,0,1,0,77,0,1,0
0,0,0,0,0,0,5479,532,75,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,271,0,4,5,245,1,2,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,151,0,3,0,162,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,220,0,1,6,255,0,2,3
0,0,0,0,0,0,5453,535,335,0,6,3,420,1,3,6
3,0,3,3,0,1,5463,547,165,0,4,0,188,2,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,189,0,0,2,144,0,1,1
1,0,1,1,0,0,5408,554,405,0,5,3,347,2,6,0
3,0,3,3,2,0,5531,534,358,0,4,1,334,2,2,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
2,0,2,2,1,0,5405,539,179,0,3,0,212,0,4,1
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
2,0,2,2,0,0,5454,537,405,0,5,2,458,1,5,6
0,0,0,0,0,0,5442,539,221,0,0,0,264,2,3,4
0,0,0,0,0,0,5450,537,113,0,0,0,140,0,1,2
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,180,0,2,1,194,1,5,2
1,0,1,1,0,1,5450,556,475,0,6,4,529,0,8,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,57,0,0,0,51,3,4,1
0,0,0,0,0,0,5490,537,152,0,2,3,121,0,1,0
0,0,0,0,0,0,5450,526,464,0,6,5,419,3,2,2
0,0,0,0,0,0,5480,536,428,0,12,1,413,2,4,3
0,0,0,0,0,0,5469,552,338,0,6,2,389,0,4,1
0,0,0,0,0,0,5497,549,55,0,1,1,37,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,87,0,1,0,84,1,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,138,0,4,2,121,0,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,51,0,0,0,41,0,1,1
0,0,0,0,0,0,5445,532,281,0,2,5,249,1,3,4
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,118,0,2,0,87,1,1,1
0,0,0,0,0,0,5465,541,239,0,5,1,248,0,2,0
0,0,0,0,0,0,5481,539,44,0,3,1,39,0,0,0
0,0,0,0,0,0,5441,533,178,0,3,0,136,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,56,0,2,1,43,1,1,1
0,0,0,0,0,0,5487,520,78,0,2,1,71,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
2,0,2,2,0,0,5512,524,313,0,3,0,355,0,3,4
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,195,0,4,2,184,0,5,0
0,0,0,0,0,0,5432,542,348,0,2,1,435,0,6,2
1,0,1,1,0,0,5397,541,383,0,7,5,429,0,2,4
1,0,1,1,0,0,5459,545,294,2,6,1,450,0,0,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5403,534,430,0,4,0,438,2,8,1
0,0,0,0,0,0,5489,545,157,0,2,0,187,0,3,1
0,0,0,0,0,0,5432,549,424,0,4,1,479,0,4,4
1,0,1,1,0,0,5499,507,144,0,6,0,139,0,3,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,1,0,5405,550,337,0,2,2,373,1,3,2
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,83,0,2,0,101,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,0,0,5449,544,426,0,6,3,433,0,4,3
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5457,540,51,0,2,3,49,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,245,0,2,0,247,2,4,2
0,0,0,0,0,0,5463,527,282,0,6,5,299,0,3,0
1,0,1,1,1,0,5481,548,310,0,3,1,293,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,50,0,3,0,41,0,0,0
1,0,1,1,0,0,5464,528,418,0,6,0,485,1,10,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,1,5459,537,158,0,2,0,191,0,4,0
0,0,0,0,0,0,5441,534,124,0,1,0,123,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
3,0,3,3,1,0,5472,540,458,0,3,4,522,1,5,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,1,1,5435,546,282,0,6,3,321,2,4,2
1,0,1,1,1,0,5414,536,203,0,2,1,235,1,2,1
0,0,0,0,0,0,5506,526,163,0,3,0,177,0,4,4
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,103,0,2,1,109,2,1,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5490,527,77,0,0,1,98,1,2,1
1,0,1,1,0,0,5456,535,85,0,2,3,91,2,1,0
1,0,1,1,0,1,5435,523,351,0,4,2,440,0,4,3
1,0,1,1,0,0,5483,531,111,0,1,2,107,0,3,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,379,0,7,0,417,0,5,0
1,0,1,1,0,0,5486,543,210,0,2,2,220,1,2,1
0,0,0,0,0,0,5447,539,86,0,2,1,91,3,3,1
0,0,0,0,0,0,5503,522,72,0,2,1,89,0,0,0
0,0,0,0,0,0,5465,514,404,0,9,4,364,4,10,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,100,1,2,0,90,2,3,0
1,0,1,1,1,0,5488,548,127,0,3,0,91,1,3,0
0,0,0,0,0,0,5470,537,43,0,0,0,47,0,1,0
1,0,1,1,0,0,5467,539,190,0,5,0,191,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,508,0,10,1,574,1,4,0
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,187,0,1,3,200,0,4,1
0,0,0,0,0,0,5429,541,163,0,2,2,215,1,1,0
0,0,0,0,0,0,5450,548,155,0,0,0,164,0,0,2
0,0,0,0,0,0,5486,527,210,0,3,0,191,0,5,1
0,0,0,0,0,0,5458,548,337,0,6,1,326,1,5,3
2,0,2,2,0,0,5394,555,305,0,6,2,357,1,4,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5473,530,373,0,3,2,357,1,3,1
1,0,1,1,1,0,5490,537,202,0,3,0,260,0,1,0
2,0,2,2,1,0,5496,529,346,0,6,0,310,0,2,0
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,198,0,3,1,231,1,0,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,210,0,2,1,202,0,0,0
1,0,1,1,0,0,5433,547,62,0,0,0,58,0,2,1
0,0,0,0,0,0,5436,540,254,0,5,1,294,0,6,3
0,0,0,0,0,0,5462,517,78,0,0,0,79,0,2,1
0,0,0,0,0,0,5456,525,203,0,0,0,216,0,2,0
1,0,1,1,0,0,5442,550,393,0,9,3,421,1,2,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,147,0,2,1,130,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,362,1,6,3,449,1,7,1
1,0,1,1,0,0,5516,541,425,1,4,2,479,1,7,4
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
1,0,1,1,0,0,5378,573,226,0,4,0,302,1,3,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,48,0,0,0,30,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5489,531,241,0,2,1,210,1,5,0
0,0,0,0,0,0,5533,529,180,0,5,0,278,0,3,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5478,533,310,0,7,1,343,2,9,1
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5465,531,315,0,4,0,330,3,3,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,245,0,6,0,229,2,1,0
1,0,1,1,0,0,5456,543,403,0,8,2,442,1,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,59,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,292,0,3,0,381,0,5,0
2,0,2,2,0,0,5488,542,116,0,2,1,123,2,1,1
0,0,0,0,0,0,5472,552,98,0,3,0,100,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
4,0,4,4,1,0,5456,542,545,0,5,3,613,0,3,3
0,0,0,0,0,0,5469,534,197,0,3,1,128,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,79,0,1,0,59,0,1,0
0,0,0,0,0,0,5480,522,144,0,4,2,181,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,174,0,4,0,175,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,305,0,4,3,314,0,5,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,153,0,4,2,179,0,4,0
2,0,2,2,0,1,5435,548,404,0,7,2,442,2,7,3
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,0,1,5447,558,330,0,6,2,392,3,5,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,98,0,0,1,88,0,2,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,153,0,0,0,190,0,1,0
0,0,0,0,0,0,5430,560,197,0,5,0,204,3,2,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,523,0,7,6,573,1,5,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,174,0,5,1,200,2,4,1
1,0,1,1,1,0,5437,554,111,0,0,0,135,1,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,127,0,2,1,148,1,0,0
2,0,2,2,1,1,5505,537,288,0,5,3,296,1,4,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,196,0,6,0,177,1,0,0
1,0,1,1,0,0,5507,534,288,0,6,2,303,1,5,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,116,0,3,0,115,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,107,0,0,0,102,0,1,0
1,0,1,1,1,0,5462,542,340,0,2,1,368,3,5,1
0,0,0,0,0,0,5474,540,86,0,2,0,91,1,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,573,0,9,5,564,3,7,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5474,524,477,0,8,4,501,3,4,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5511,529,309,0,5,4,304,3,5,3
0,0,0,0,0,0,5440,527,209,0,5,2,222,0,1,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,367,0,7,1,398,1,1,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,45,0,0,1,35,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
1,0,1,1,1,0,5473,545,169,0,2,2,226,2,5,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,366,0,5,3,376,0,2,0
1,0,1,1,1,0,5426,519,158,0,2,1,161,2,1,3
0,0,0,0,0,0,5428,546,367,0,4,2,515,2,5,2
4,0,4,4,1,0,5443,529,217,0,4,1,269,2,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5392,540,543,0,12,5,531,1,7,3
0,0,0,0,0,0,5453,539,152,0,2,1,161,1,2,2
1,0,1,1,0,0,5415,534,347,0,3,5,360,6,7,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,157,0,3,1,179,1,2,1
2,0,2,2,2,0,5431,545,490,0,10,1,442,2,5,6
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,0,0,5410,544,315,0,4,4,381,1,9,2
0,0,0,0,0,0,5463,543,281,0,3,3,407,1,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,214,0,3,2,284,1,3,1
2,0,2,2,0,0,5456,524,331,0,1,3,406,1,4,1
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,259,0,5,0,271,2,2,1
2,0,2,2,0,0,5461,535,459,0,6,3,553,4,6,3
2,0,2,2,2,0,5473,540,223,0,1,3,300,0,4,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,170,0,3,0,150,2,1,0
2,0,2,2,0,0,5425,554,224,0,8,0,252,1,6,1
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,120,0,2,1,130,0,2,0
0,0,0,0,0,0,5479,534,197,0,3,1,165,2,2,1
0,0,0,0,0,0,5498,538,57,0,0,0,48,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
0,0,0,0,0,0,5471,539,436,0,8,7,444,1,5,3
0,0,0,0,0,0,5440,528,131,0,3,0,123,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
4,0,4,4,0,0,5501,531,487,0,8,2,514,1,8,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,51,0,0,0,43,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,429,0,10,0,452,1,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,263,0,5,1,277,0,6,1
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,167,0,3,1,144,0,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
