vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,111,0,3,1,90,4,0,0
1,0,1,1,0,0,4927,1082,45,0,4,1,36,1,1,1
0,0,0,0,0,0,4899,1067,227,0,9,2,208,7,4,2
0,0,0,0,0,0,4893,1096,316,0,9,2,326,3,5,1
0,0,0,0,0,0,4918,1109,87,0,2,3,91,0,0,0
0,0,0,0,0,0,4913,1084,126,0,2,0,170,3,5,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,119,0,2,1,120,2,2,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,105,0,3,0,123,0,2,0
1,0,1,1,0,0,4909,1082,93,0,3,1,60,1,0,0
1,0,1,1,1,0,4868,1094,546,0,16,3,515,8,10,10
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4847,1098,238,0,4,2,252,2,1,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,171,0,9,5,188,1,4,1
0,0,0,0,0,0,4987,1093,149,0,4,2,101,2,2,0
1,0,1,1,1,0,4950,1089,276,0,6,3,284,2,7,1
1,0,1,1,0,0,4890,1099,108,0,2,3,129,0,2,1
1,0,1,1,0,0,4878,1118,162,0,2,3,186,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,129,0,5,2,129,1,3,0
0,0,0,0,0,0,4929,1076,101,0,2,1,75,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4913,1077,380,0,4,3,384,6,2,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,215,0,6,2,202,2,3,2
0,0,0,0,0,0,4939,1075,49,0,1,4,69,3,3,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
2,0,2,2,0,0,4933,1087,278,0,10,5,247,3,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,64,0,2,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,31,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,20,0,2,0,10,0,0,0
0,0,0,0,0,0,4879,1074,144,0,4,1,133,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,215,0,8,3,208,3,2,2
0,0,0,0,0,0,4891,1097,210,0,10,2,243,2,2,4
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,37,0,0,1,42,1,2,0
1,0,1,1,0,0,4878,1097,301,0,6,1,331,7,7,2
1,0,1,1,0,0,4889,1091,224,0,9,2,202,2,2,0
0,0,0,0,0,0,4872,1113,76,0,3,1,44,1,0,0
1,0,1,1,1,0,4866,1098,330,0,10,1,286,1,5,2
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,96,0,2,3,91,0,1,1
0,0,0,0,0,0,4935,1069,126,1,4,0,117,0,4,0
0,0,0,0,0,0,4902,1103,123,0,4,1,101,2,2,3
0,0,0,0,0,0,4871,1117,43,0,2,0,33,1,0,0
0,0,0,0,0,0,4883,1086,148,0,4,2,144,3,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,141,0,2,0,152,3,4,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,302,0,10,4,310,3,6,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,216,0,2,1,241,0,5,0
0,0,0,0,0,0,4928,1105,105,0,1,1,69,1,0,0
0,0,0,0,0,0,4923,1065,54,0,2,0,46,0,0,0
0,0,0,0,0,0,4891,1110,116,0,2,0,109,1,0,1
0,0,0,0,0,0,4885,1112,26,0,1,0,26,0,0,0
0,0,0,0,0,0,4917,1069,241,0,3,5,233,1,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,116,0,1,0,93,1,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,132,0,3,0,123,0,1,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,90,0,4,0,108,2,2,1
1,0,1,1,1,0,4860,1106,229,0,7,3,351,1,6,0
0,0,0,0,0,0,4897,1123,234,0,6,0,219,1,5,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,195,0,3,1,163,1,4,0
0,0,0,0,0,0,4941,1093,57,0,1,0,46,0,0,0
0,0,0,0,0,0,4929,1101,144,0,2,2,151,1,0,1
0,0,0,0,0,0,4883,1082,240,0,7,0,231,6,2,0
0,0,0,0,0,0,4893,1095,48,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1110,37,0,0,2,53,1,2,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,372,0,8,4,360,2,4,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,140,0,2,0,120,2,1,0
1,0,1,1,1,0,4932,1062,400,0,7,2,369,0,4,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,94,0,3,0,86,2,0,0
0,0,0,0,0,0,4895,1092,257,0,10,1,230,2,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,304,0,9,5,261,1,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,46,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,250,0,7,3,240,0,5,1
0,0,0,0,0,0,4949,1079,296,0,7,5,253,5,2,3
1,0,1,1,0,0,4917,1096,112,0,5,1,96,1,1,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4937,1077,149,0,2,1,120,4,0,1
0,0,0,0,0,0,4876,1089,64,0,0,1,57,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,116,0,2,4,105,2,3,1
0,0,0,0,0,0,4961,1046,51,0,0,1,42,0,0,0
0,0,0,0,0,0,4882,1100,40,0,1,1,47,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,158,0,5,1,171,1,5,0
1,0,1,1,1,0,4851,1084,200,0,8,2,171,4,3,1
0,0,0,0,0,0,4854,1108,205,0,4,5,219,2,5,0
1,0,1,1,0,0,4937,1088,170,0,5,3,163,4,3,2
0,0,0,0,0,0,4874,1104,203,0,5,2,309,1,3,2
1,0,1,1,0,0,4982,1071,210,0,5,3,147,0,2,2
0,0,0,0,0,0,4894,1082,114,1,2,2,131,1,2,0
0,0,0,0,0,0,4886,1092,187,0,3,1,266,0,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,315,0,6,3,321,7,7,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4847,1080,367,0,8,5,441,3,7,2
0,0,0,0,0,0,4885,1106,153,0,6,2,151,2,4,1
0,0,0,0,0,0,4904,1100,33,0,0,0,23,1,0,0
1,0,1,1,0,0,4901,1108,284,0,6,1,314,1,6,1
0,0,0,0,0,0,4877,1087,187,0,5,3,200,2,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,51,0,1,1,68,3,3,0
0,0,0,0,0,0,4876,1096,35,0,3,0,27,1,1,1
0,0,0,0,0,0,4866,1086,195,0,6,2,179,2,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4908,1076,212,0,5,3,241,5,2,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4855,1115,250,0,10,6,223,3,3,0
0,0,0,0,0,0,4883,1111,71,0,3,0,67,0,2,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,0,4906,1086,296,0,13,1,313,4,3,2
1,0,1,1,0,0,4887,1075,229,0,3,4,199,1,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4935,1066,460,0,13,4,450,5,4,5
1,0,1,1,0,0,4935,1064,250,0,8,2,291,1,2,2
0,0,0,0,0,0,4941,1101,243,0,5,5,222,3,4,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4843,1103,156,0,2,2,218,1,0,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,103,0,0,0,121,1,2,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,104,0,4,2,95,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,512,0,10,9,454,4,5,5
0,0,0,0,0,0,4918,1095,48,0,2,0,50,1,0,0
0,0,0,0,0,0,4861,1084,262,0,2,1,208,2,2,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,49,0,0,0,23,0,0,0
0,0,0,0,0,0,4935,1087,50,0,2,1,39,0,1,0
0,0,0,0,0,0,4951,1092,287,0,6,2,304,3,3,5
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,221,0,6,5,238,1,4,0
1,0,1,1,0,0,4897,1085,156,0,7,1,194,2,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,209,0,5,4,208,3,3,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,175,0,5,1,175,1,3,1
0,0,0,0,0,0,4931,1075,74,0,2,2,73,0,0,0
0,0,0,0,0,0,4917,1102,36,0,2,0,38,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,242,0,7,2,215,2,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4895,1089,371,0,7,7,316,5,5,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,96,0,2,1,72,2,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,44,0,1,0,51,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4920,1096,159,0,4,1,197,2,3,1
0,0,0,0,0,0,4928,1119,68,0,1,1,93,0,0,0
0,0,0,0,0,0,4869,1104,56,0,1,2,41,1,1,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,58,0,0,1,43,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,197,0,4,2,217,1,2,1
1,0,1,1,0,0,4922,1108,114,0,2,0,94,3,1,0
0,0,0,0,0,0,4882,1099,71,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,183,0,3,3,148,2,3,2
0,0,0,0,0,0,4877,1078,59,0,5,0,61,3,2,2
0,0,0,0,0,0,4960,1098,34,0,0,0,30,1,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,43,0,5,0,44,0,1,0
0,0,0,0,0,0,4885,1115,90,0,5,3,85,0,1,0
0,0,0,0,0,0,4883,1086,311,0,10,3,265,3,3,1
0,0,0,0,0,0,4938,1078,42,0,3,1,16,1,1,0
0,0,0,0,0,0,4905,1088,45,0,2,1,28,0,0,0
0,0,0,0,0,0,4921,1074,383,0,12,3,406,0,1,2
0,0,0,0,0,0,4972,1081,26,0,2,0,20,0,0,0
0,0,0,0,0,0,4915,1080,389,0,9,4,384,3,3,4
2,0,2,2,1,0,4852,1113,296,0,11,1,298,3,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,30,0,1,0,22,0,0,0
0,0,0,0,0,0,4948,1080,321,0,12,2,346,3,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,193,0,3,2,206,2,4,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4890,1103,107,0,2,0,106,4,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,127,0,3,2,79,0,0,0
0,0,0,0,0,0,4904,1111,19,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4954,1073,172,0,6,3,156,3,0,0
0,0,0,0,0,0,4880,1104,233,0,7,2,253,1,0,3
0,0,0,0,0,0,4853,1097,342,0,14,2,378,2,3,2
0,0,0,0,0,0,4926,1104,221,0,6,1,182,1,1,3
0,0,0,0,0,0,4862,1104,112,0,2,2,120,1,1,1
0,0,0,0,0,0,4902,1094,102,0,3,1,101,1,1,0
0,0,0,0,0,0,4867,1074,34,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,69,0,6,2,67,2,0,1
0,0,0,0,0,0,4857,1100,253,0,8,1,227,4,3,0
0,0,0,0,0,0,4955,1056,199,0,2,3,246,4,3,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,168,0,5,1,148,0,1,1
1,0,1,1,0,0,4911,1107,143,0,2,0,122,3,3,0
0,0,0,0,0,0,4932,1097,232,0,4,2,266,4,3,2
0,0,0,0,0,0,4912,1077,31,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1063,111,0,3,0,94,5,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,225,0,8,3,240,3,2,2
0,0,0,0,0,0,4945,1087,173,0,2,0,147,5,2,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
2,0,2,2,0,0,4898,1104,376,0,9,8,393,3,3,4
0,0,0,0,0,0,4878,1112,87,0,3,3,98,0,0,0
0,0,0,0,0,0,4855,1120,305,0,2,6,325,7,4,2
0,0,0,0,0,0,4904,1091,179,0,3,2,164,2,4,1
1,0,1,1,0,0,4895,1083,86,0,2,0,113,1,3,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4917,1087,273,0,3,2,301,3,7,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4911,1099,241,0,8,5,255,6,1,2
0,0,0,0,0,0,4926,1092,91,0,5,1,104,2,1,0
0,0,0,0,0,0,4903,1096,64,0,2,0,62,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,318,0,5,4,328,2,3,2
0,0,0,0,0,0,4886,1097,184,0,3,2,167,3,1,1
1,0,1,1,0,0,4895,1087,219,0,3,2,237,0,3,1
0,0,0,0,0,0,4849,1105,288,0,0,5,293,2,2,3
1,0,1,1,0,0,4904,1076,52,0,2,1,40,0,1,0
0,0,0,0,0,0,4864,1111,159,0,4,2,158,1,4,2
1,0,1,1,1,0,4872,1103,301,0,7,3,357,5,9,3
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,334,0,5,1,366,1,5,1
0,0,0,0,0,0,4928,1092,86,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,15,0,1,0,21,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,36,0,1,1
0,0,0,0,0,0,4869,1113,176,0,8,5,138,7,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4860,1083,266,0,3,4,264,3,2,2
0,0,0,0,0,0,4885,1068,216,0,3,4,225,1,2,3
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,133,0,3,2,152,1,1,0
0,0,0,0,0,0,4884,1108,78,0,1,1,90,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4966,1089,288,0,5,4,298,6,8,3
0,0,0,0,0,0,4875,1090,114,0,0,0,96,3,4,0
0,0,0,0,0,0,4880,1095,247,0,11,3,269,3,5,1
3,0,3,3,0,0,4868,1084,321,0,9,2,368,5,6,2
1,0,1,1,1,0,4843,1105,81,0,3,1,83,2,3,0
0,0,0,0,0,0,4925,1086,176,0,4,1,187,1,0,1
0,0,0,0,0,0,4880,1105,195,0,6,2,272,0,3,1
0,0,0,0,0,0,4935,1094,181,0,2,2,146,1,0,1
0,0,0,0,0,0,4911,1087,210,0,7,3,211,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,46,0,1,1,27,0,1,0
0,0,0,0,0,0,4914,1086,57,0,1,0,63,1,1,0
0,0,0,0,0,0,4902,1092,238,0,8,3,278,0,2,2
0,0,0,0,0,0,4890,1081,56,0,0,1,47,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,370,0,8,2,485,1,9,1
0,0,0,0,0,0,4965,1083,236,0,4,1,232,2,7,2
0,0,0,0,0,0,4938,1095,304,0,7,3,218,1,3,2
0,0,0,0,0,0,4936,1088,42,0,2,1,28,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,63,0,4,0,51,1,0,0
0,0,0,0,0,0,4926,1083,111,0,2,1,127,1,3,1
0,0,0,0,0,0,4907,1105,223,0,8,3,286,2,5,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,244,0,4,0,281,2,4,3
0,0,0,0,0,0,4920,1093,54,0,0,2,47,1,0,1
0,0,0,0,0,0,4870,1116,72,0,2,1,61,0,1,0
0,0,0,0,0,0,4928,1106,229,0,14,0,253,2,2,0
0,0,0,0,0,0,4902,1079,86,0,4,0,66,2,3,1
0,0,0,0,0,0,4909,1093,77,0,6,5,68,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,230,0,14,3,218,3,4,1
0,0,0,0,0,0,4869,1084,87,0,2,0,102,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,204,0,4,1,296,3,4,0
0,0,0,0,0,0,4979,1085,414,0,11,7,323,3,4,2
0,0,0,0,0,0,4911,1070,187,0,3,1,192,1,3,1
0,0,0,0,0,0,4883,1102,63,0,2,1,76,0,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,116,0,2,1,97,1,1,0
0,0,0,0,0,0,4924,1084,99,0,1,1,67,0,2,0
1,0,1,1,1,0,4861,1117,224,0,2,3,367,0,4,3
1,0,1,1,0,0,4862,1101,147,0,7,3,145,2,0,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,135,0,3,0,157,0,2,0
0,0,0,0,0,0,4905,1088,54,0,2,2,43,0,0,0
0,0,0,0,0,0,4877,1134,76,0,1,1,45,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4902,1071,425,0,9,6,381,5,4,2
0,0,0,0,0,0,4912,1081,183,0,5,3,215,0,3,2
2,0,2,2,0,0,4829,1100,280,0,7,2,269,1,2,3
0,0,0,0,0,0,4872,1100,70,0,1,1,83,0,2,1
0,0,0,0,0,0,4955,1088,147,0,2,3,116,2,1,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,58,0,2,0,34,0,0,0
0,0,0,0,0,0,4874,1093,117,0,4,3,75,1,3,0
0,0,0,0,0,0,4943,1099,211,0,4,2,213,1,3,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4887,1085,339,1,9,6,287,2,5,1
0,0,0,0,0,0,4874,1086,77,0,0,1,74,0,2,1
0,0,0,0,0,0,4929,1070,36,0,1,0,49,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,1,0,4837,1102,78,0,1,1,76,2,0,2
1,0,1,1,0,0,4931,1071,300,0,5,2,300,5,4,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4859,1125,202,0,5,1,332,2,7,1
0,0,0,0,0,0,4926,1081,104,0,3,1,98,1,0,1
0,0,0,0,0,0,4928,1086,93,0,2,1,49,3,1,1
0,0,0,0,0,0,4895,1105,93,0,1,1,78,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,26,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,101,0,1,1,100,0,0,0
2,0,2,2,0,0,4951,1090,352,0,5,9,366,3,4,1
0,0,0,0,0,0,4882,1085,34,0,2,1,24,0,0,0
1,0,1,1,0,0,4898,1084,119,0,5,2,102,3,4,0
0,0,0,0,0,0,4950,1088,146,0,2,1,168,2,0,1
0,0,0,0,0,0,4912,1093,117,0,4,0,103,1,1,3
0,0,0,0,0,0,4913,1107,198,0,5,2,206,2,2,3
0,0,0,0,0,0,4957,1081,30,0,3,1,16,0,0,0
0,0,0,0,0,0,4943,1090,426,0,12,2,464,5,7,2
0,0,0,0,0,0,4941,1076,262,0,12,5,294,4,2,1
0,0,0,0,0,0,4829,1103,265,0,3,2,322,3,5,4
0,0,0,0,0,0,4881,1080,80,0,1,1,75,2,1,1
0,0,0,0,0,0,4847,1100,171,0,0,1,193,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,1,0,4865,1063,138,0,3,1,158,2,1,1
1,0,1,1,1,0,4859,1070,375,0,7,6,375,5,6,3
0,0,0,0,0,0,4907,1084,304,0,6,2,325,1,2,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,206,0,3,1,187,4,1,1
0,0,0,0,0,0,4917,1060,252,0,7,4,292,1,5,0
0,0,0,0,0,0,4928,1099,306,0,12,2,361,4,3,3
0,0,0,0,0,0,4908,1120,90,0,3,0,82,2,1,1
0,0,0,0,0,0,4811,1142,352,0,5,1,414,4,3,2
0,0,0,0,0,0,4926,1076,280,0,7,5,258,5,3,3
1,0,1,1,0,0,4969,1071,281,0,13,4,264,2,9,1
1,0,1,1,1,0,4887,1099,162,0,2,4,148,0,4,1
1,0,1,1,0,0,4966,1092,366,0,10,4,309,2,7,1
0,0,0,0,0,0,4880,1100,55,0,1,3,25,2,1,1
0,0,0,0,0,0,4933,1071,158,0,4,1,142,4,3,1
1,0,1,1,0,0,4878,1084,53,0,1,0,35,0,1,1
0,0,0,0,0,0,4901,1097,59,0,2,1,68,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,120,0,2,1,120,2,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
