vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,219,0,6,1,252,4,3,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,133,0,6,3,81,5,4,1
0,0,0,0,0,0,4892,1096,242,0,4,4,244,4,5,0
0,0,0,0,0,0,4918,1109,87,0,2,2,96,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4770,1113,341,0,10,2,351,2,5,3
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,74,0,2,0,63,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,299,0,7,4,271,4,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,119,0,3,1,77,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,255,0,8,6,270,0,5,0
0,0,0,0,0,0,4986,1093,292,0,6,4,220,3,6,1
2,0,2,2,1,0,4948,1089,317,0,9,1,356,2,3,0
1,0,1,1,0,0,4890,1099,95,0,2,2,102,0,2,1
1,0,1,1,0,0,4878,1118,151,0,3,2,217,0,4,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,305,0,11,4,294,0,5,0
0,0,0,0,0,0,4929,1076,160,0,5,0,125,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,317,0,9,1,305,1,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,307,0,6,2,282,2,8,5
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,208,0,6,6,204,1,5,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4878,1074,275,0,6,1,335,0,3,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,287,0,6,3,260,1,5,1
1,0,1,1,0,0,4891,1097,277,0,9,2,266,0,6,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4882,1097,346,0,5,3,338,2,5,1
0,0,0,0,0,0,4891,1091,186,0,5,1,195,1,3,0
0,0,0,0,0,0,4873,1113,94,0,2,0,61,0,1,0
0,0,0,0,0,0,4863,1098,335,0,11,2,291,5,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,109,0,1,0,124,1,2,0
0,0,0,0,0,0,4934,1069,55,0,4,0,28,1,2,1
0,0,0,0,0,0,4902,1103,218,0,7,3,185,2,3,3
0,0,0,0,0,0,4871,1117,125,0,3,0,109,1,0,2
0,0,0,0,0,0,4884,1086,248,0,8,1,283,2,3,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,275,0,6,3,251,3,7,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,8,1,239,1,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,0,4878,1091,240,0,2,1,322,2,7,1
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
1,0,1,1,0,0,4922,1065,55,0,0,0,46,0,1,0
0,0,0,0,0,0,4889,1110,236,0,4,0,253,3,3,3
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,167,0,3,3,139,0,0,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4935,1059,228,0,2,0,206,2,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,265,0,9,1,262,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,108,0,6,0,127,0,1,0
2,0,2,2,0,0,4860,1106,161,0,4,0,166,0,3,0
0,0,0,0,0,0,4898,1123,182,0,6,0,140,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4879,1106,338,0,6,4,299,1,2,0
1,0,1,1,0,0,4937,1093,233,0,5,0,184,4,5,1
0,0,0,0,0,0,4930,1101,49,0,1,0,43,0,0,0
1,0,1,1,0,0,4885,1082,222,0,1,1,189,3,3,1
0,0,0,0,0,0,4893,1095,139,0,3,0,165,0,5,1
1,0,1,1,0,0,4925,1110,169,0,4,4,118,1,5,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4858,1110,469,0,7,4,454,4,5,5
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,0,0,4937,1065,217,0,2,0,211,3,4,0
1,0,1,1,0,0,4930,1062,450,0,13,4,430,2,2,6
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,69,0,3,0,50,2,0,0
1,0,1,1,0,0,4895,1092,79,0,6,0,54,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4952,1063,212,0,6,2,154,1,3,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,231,0,7,1,221,0,4,0
0,0,0,0,0,0,4953,1079,195,0,5,1,195,2,5,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,342,0,10,5,286,3,2,4
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4881,1100,158,0,2,1,230,1,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,104,0,5,1,88,1,2,1
0,0,0,0,0,0,4853,1084,319,0,8,4,354,3,5,0
1,0,1,1,0,1,4853,1108,338,0,7,1,371,2,4,2
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,161,0,1,1,154,0,1,1
1,0,1,1,0,0,4981,1071,249,0,4,3,251,1,4,1
0,0,0,0,0,0,4894,1082,98,0,2,1,112,1,2,1
3,0,3,3,1,0,4881,1092,269,0,6,3,277,3,6,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4939,1073,308,0,7,2,277,5,3,3
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4849,1080,232,0,7,4,193,1,3,4
1,0,1,1,1,0,4884,1106,431,0,12,7,376,2,7,1
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
2,0,2,2,1,0,4900,1108,403,0,6,1,429,1,4,1
1,0,1,1,0,0,4878,1087,294,0,5,4,325,0,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,86,0,3,0,98,1,1,2
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4911,1076,362,0,2,3,398,0,6,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,44,0,3,1,35,0,0,0
1,0,1,1,0,0,4856,1115,196,0,6,1,214,1,5,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,0,1,4907,1086,416,0,14,1,448,2,5,4
1,0,1,1,0,0,4887,1075,115,0,3,3,98,1,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4937,1066,355,0,11,4,399,1,7,5
1,0,1,1,0,0,4935,1064,243,0,6,2,271,1,4,3
1,0,1,1,0,0,4942,1101,332,0,6,3,283,1,5,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
2,0,2,2,0,0,4843,1103,151,0,1,4,182,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4918,1059,109,0,1,2,109,3,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,51,0,2,3,39,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,1,0,4918,1085,322,0,6,2,324,3,4,0
1,0,1,1,1,0,4917,1095,59,0,2,0,46,1,0,0
0,0,0,0,0,0,4861,1084,165,0,2,1,139,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,53,0,2,1,39,0,1,0
2,0,2,2,1,0,4949,1092,355,0,4,4,340,2,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4905,1069,64,0,1,0,28,1,1,0
1,0,1,1,0,0,4898,1085,124,0,4,1,148,1,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4864,1108,336,0,5,6,343,4,4,2
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,326,0,11,6,311,2,6,1
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,175,0,4,2,164,1,1,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,465,0,9,8,411,1,5,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,50,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,151,0,3,0,176,3,1,2
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
1,0,1,1,1,0,4920,1096,49,0,3,1,57,1,1,0
0,0,0,0,0,0,4928,1119,114,0,3,2,120,0,3,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4809,1129,123,0,6,0,177,2,2,3
1,0,1,1,0,0,4924,1108,60,0,2,0,67,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
2,0,2,2,1,0,4855,1072,400,0,8,2,491,2,3,3
0,0,0,0,0,0,4878,1078,272,0,10,2,312,2,2,3
0,0,0,0,0,0,4961,1098,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,1,0,4883,1115,237,0,7,3,235,0,2,0
0,0,0,0,0,0,4886,1086,124,0,6,2,95,1,0,0
1,0,1,1,0,0,4937,1078,202,0,7,3,210,1,1,0
0,0,0,0,0,0,4902,1088,206,0,8,1,245,4,1,1
0,0,0,0,0,0,4920,1074,281,0,8,1,275,1,3,4
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
3,0,3,3,1,0,4914,1080,487,0,12,0,490,2,2,3
1,0,1,1,0,1,4853,1113,315,0,11,3,264,3,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4951,1080,214,0,10,3,187,1,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,317,0,8,2,350,1,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,265,0,2,0,349,1,8,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,0,0,4956,1073,159,0,3,2,154,1,1,0
0,0,0,0,0,0,4880,1104,181,0,5,1,218,1,0,1
0,0,0,0,0,0,4853,1097,186,0,8,1,220,2,0,2
0,0,0,0,0,0,4926,1104,263,0,6,2,323,1,4,5
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,87,0,0,0,75,0,4,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,64,0,4,2,56,2,1,0
3,0,3,3,2,0,4855,1100,306,0,9,1,323,3,3,2
1,0,1,1,0,1,4954,1056,374,0,7,5,385,4,6,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,194,0,6,1,154,0,1,1
1,0,1,1,0,1,4909,1107,193,0,2,1,230,4,2,0
1,0,1,1,0,0,4932,1097,143,0,4,2,118,2,1,0
0,0,0,0,0,0,4912,1077,50,0,0,2,46,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,189,0,3,0,205,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4888,1092,147,0,5,1,174,3,1,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
3,0,3,3,1,0,4900,1104,304,0,7,5,299,1,2,0
1,0,1,1,1,0,4877,1112,305,1,9,4,348,0,5,0
0,0,0,0,0,0,4860,1120,163,0,0,4,133,2,0,0
1,0,1,1,0,0,4904,1091,53,0,2,2,49,1,2,1
0,0,0,0,0,0,4896,1083,87,0,1,1,71,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
3,0,3,3,0,0,4914,1087,232,0,6,1,260,3,3,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,168,0,3,0,137,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,311,0,6,5,255,4,2,3
0,0,0,0,0,0,4928,1092,111,0,4,1,109,0,2,1
1,0,1,1,0,0,4902,1096,152,0,8,0,142,1,2,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,252,0,3,1,256,2,1,1
0,0,0,0,0,0,4888,1097,141,0,2,2,109,1,1,0
1,0,1,1,0,0,4895,1087,260,0,4,2,279,0,4,0
3,0,3,3,0,1,4847,1105,311,0,4,1,293,1,6,3
1,0,1,1,0,0,4904,1076,89,0,4,1,92,0,1,0
1,0,1,1,0,0,4864,1111,63,0,3,1,74,0,4,0
0,0,0,0,0,0,4874,1103,195,0,8,2,198,3,5,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,1,4868,1076,300,0,3,3,312,2,4,1
1,0,1,1,1,0,4926,1092,321,0,5,2,261,2,8,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,1,4869,1113,148,0,3,6,132,6,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4861,1083,301,0,3,2,294,1,2,2
1,0,1,1,0,0,4885,1068,217,0,4,4,238,1,3,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,136,0,4,1,151,0,3,0
1,0,1,1,0,0,4883,1108,212,0,2,0,256,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,311,0,8,4,364,2,6,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,169,1,3,3,181,2,2,2
3,0,3,3,1,0,4872,1084,176,0,5,4,143,1,0,2
1,0,1,1,1,0,4844,1105,165,0,3,1,193,1,4,0
0,0,0,0,0,0,4924,1086,409,0,10,4,354,2,3,2
0,0,0,0,0,0,4880,1105,233,0,5,4,240,0,5,1
1,0,1,1,0,0,4935,1094,314,0,1,4,324,0,5,1
0,0,0,0,0,0,4912,1087,247,0,4,2,267,1,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
1,0,1,1,1,0,4901,1092,236,0,9,2,281,0,5,1
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4885,1094,189,0,6,0,169,1,1,1
0,0,0,0,0,0,4964,1083,255,0,3,1,253,3,4,1
0,0,0,0,0,0,4937,1095,465,0,11,7,435,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4937,1062,157,0,6,2,194,3,0,1
0,0,0,0,0,0,4927,1083,124,0,2,1,154,0,0,1
0,0,0,0,0,0,4909,1105,102,0,4,2,88,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,109,0,1,2,65,1,2,2
1,0,1,1,0,0,4920,1093,221,0,5,7,276,0,0,3
0,0,0,0,0,0,4870,1116,97,0,2,1,103,0,2,0
0,0,0,0,0,0,4930,1106,124,0,8,0,117,0,1,1
1,0,1,1,1,0,4901,1079,218,0,3,3,298,2,5,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,252,0,10,1,194,3,4,3
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4893,1106,133,0,3,0,133,4,1,1
2,0,2,2,1,0,4976,1085,434,0,14,4,332,4,3,4
1,0,1,1,0,0,4908,1070,227,0,2,0,207,3,7,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,254,0,9,2,216,1,1,0
0,0,0,0,0,0,4924,1084,201,0,3,0,192,0,2,2
0,0,0,0,0,0,4862,1117,48,0,1,2,56,0,0,1
1,0,1,1,0,0,4863,1101,277,0,10,5,367,1,5,1
0,0,0,0,0,0,4922,1099,160,0,2,0,138,1,4,0
0,0,0,0,0,0,4939,1075,55,0,4,0,59,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,1,0,4875,1134,192,0,4,2,195,2,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
5,0,5,5,1,0,4900,1071,608,0,13,8,602,2,7,4
0,0,0,0,0,0,4910,1081,163,0,2,2,132,2,1,2
1,0,1,1,0,0,4830,1100,158,0,7,0,127,1,0,2
1,0,1,1,1,0,4871,1100,131,0,3,2,159,0,1,1
1,0,1,1,0,0,4955,1088,179,0,3,2,169,1,1,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,88,0,3,0,44,3,1,0
1,0,1,1,0,0,4871,1093,337,0,9,4,337,3,4,2
0,0,0,0,0,0,4943,1099,240,0,6,3,209,1,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,1,0,4887,1085,583,0,18,7,557,3,9,1
2,0,2,2,1,0,4870,1086,354,0,11,2,390,2,3,4
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,256,0,5,2,335,2,2,3
0,0,0,0,0,0,4935,1071,113,0,1,0,87,2,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,392,0,11,2,402,0,4,2
1,0,1,1,0,0,4930,1086,151,0,5,2,125,0,1,0
0,0,0,0,0,0,4895,1105,128,0,4,1,106,2,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,0,0,4935,1091,310,0,4,2,371,0,3,3
0,0,0,0,0,0,4953,1090,483,0,8,7,494,1,3,0
0,0,0,0,0,0,4882,1085,51,0,3,1,47,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,257,0,6,2,262,1,4,2
1,0,1,1,0,0,4911,1093,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4915,1107,64,0,1,1,63,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
1,0,1,1,1,0,4946,1090,455,0,16,4,541,1,7,1
1,0,1,1,0,0,4942,1076,150,0,3,3,146,3,0,1
0,0,0,0,0,0,4830,1103,140,0,4,1,148,1,3,2
0,0,0,0,0,0,4881,1080,107,0,0,2,141,2,0,0
1,0,1,1,0,0,4846,1100,104,0,2,1,97,1,2,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,39,0,1,0,32,1,0,0
0,0,0,0,0,0,4868,1063,69,0,0,1,59,0,1,0
1,0,1,1,1,0,4864,1070,265,0,7,5,287,1,3,0
2,0,2,2,0,1,4903,1084,352,0,10,1,347,4,6,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,243,0,4,0,291,4,4,1
0,0,0,0,0,0,4917,1060,117,0,1,3,98,1,2,0
3,0,3,3,2,0,4928,1099,328,0,8,1,418,0,8,2
0,0,0,0,0,0,4908,1120,182,0,7,0,211,2,3,1
2,0,2,2,0,0,4812,1142,277,0,2,0,240,1,2,1
2,0,2,2,1,0,4921,1076,487,0,8,5,475,7,9,4
1,0,1,1,0,0,4968,1071,321,0,7,3,340,3,6,1
1,0,1,1,0,1,4886,1099,312,0,12,5,308,1,2,2
1,0,1,1,0,0,4966,1092,155,0,5,2,105,2,3,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,216,0,7,3,211,4,5,2
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,214,0,4,2,282,2,3,4
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
