vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,134,0,4,1,129,2,3,1
0,0,0,0,0,0,4320,1651,171,0,8,1,185,0,2,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,333,0,1,2,312,0,4,0
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,129,0,2,1,100,3,4,1
0,0,0,0,0,0,4344,1665,329,0,9,4,312,2,7,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,228,0,6,5,188,0,3,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,166,0,0,0,205,0,4,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,61,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,265,0,8,5,271,2,4,1
1,0,1,1,0,0,4337,1653,241,0,0,2,237,2,4,1
0,0,0,0,0,0,4414,1668,133,0,5,0,124,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,134,0,1,0,129,1,2,1
0,0,0,0,0,0,4302,1690,351,0,10,5,348,6,10,7
0,0,0,0,0,0,4320,1688,278,0,4,1,321,3,5,1
1,0,1,1,0,0,4362,1679,368,0,7,2,333,1,4,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
0,0,0,0,0,0,4348,1645,167,0,4,4,179,2,6,2
2,0,2,2,0,0,4291,1669,177,0,3,4,135,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,336,0,11,0,341,2,6,2
0,0,0,0,0,0,4356,1667,209,0,4,1,168,4,3,0
0,0,0,0,0,0,4366,1638,223,0,7,0,284,1,1,1
0,0,0,0,0,0,4386,1636,301,0,4,3,251,1,1,2
0,0,0,0,0,0,4308,1687,100,0,5,1,103,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,110,0,5,2,77,2,3,0
0,0,0,0,0,0,4292,1683,151,0,4,3,142,1,4,1
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4272,1690,378,0,8,5,398,3,5,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,379,0,9,6,350,3,7,3
0,0,0,0,0,0,4368,1642,158,0,6,0,138,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,247,0,8,4,224,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,413,0,9,4,332,7,2,4
0,0,0,0,0,0,4310,1674,86,0,3,1,48,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,68,0,1,0,62,1,1,0
0,0,0,0,0,0,4401,1635,161,0,0,1,97,0,1,0
1,0,1,1,0,0,4330,1670,113,0,5,2,114,3,0,0
0,0,0,0,0,0,4338,1668,112,0,0,3,87,1,2,1
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4304,1664,148,0,4,4,129,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,145,0,5,2,122,0,1,3
0,0,0,0,0,0,4292,1670,52,0,3,1,48,1,2,0
1,0,1,1,0,0,4288,1676,229,0,6,4,239,2,4,0
1,0,1,1,0,0,4302,1665,264,0,6,3,239,5,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,133,0,3,3,141,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
2,0,2,2,1,1,4304,1676,501,0,13,5,471,6,9,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,227,0,6,5,204,4,7,2
0,0,0,0,0,0,4327,1670,107,0,4,1,133,1,0,0
0,0,0,0,0,0,4299,1673,208,0,5,5,175,4,6,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4333,1653,356,0,10,6,363,3,4,5
0,0,0,0,0,0,4331,1646,138,0,2,1,100,1,2,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,282,0,6,2,243,1,0,2
1,0,1,1,0,0,4362,1664,100,0,7,2,104,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,254,0,7,3,243,4,6,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,343,0,11,3,284,4,8,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
1,0,1,1,0,0,4363,1666,206,0,5,1,191,2,1,0
1,0,1,1,1,0,4285,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,122,0,5,0,109,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,327,0,5,1,338,0,1,0
0,0,0,0,0,0,4317,1657,198,0,5,1,129,2,3,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,129,0,2,2,113,3,3,0
0,0,0,0,0,0,4339,1656,261,0,4,2,234,0,6,3
0,0,0,0,0,0,4332,1645,146,0,1,2,128,2,2,1
0,0,0,0,0,0,4335,1668,197,0,5,6,174,4,3,0
0,0,0,0,0,0,4305,1682,69,0,2,5,52,1,1,1
0,0,0,0,0,0,4386,1626,234,0,4,1,205,1,0,1
0,0,0,0,0,0,4364,1653,141,0,2,2,131,1,5,1
1,0,1,1,0,0,4372,1663,99,0,2,0,67,0,2,0
0,0,0,0,0,0,4347,1664,152,0,2,0,125,2,5,0
0,0,0,0,0,0,4306,1682,160,0,7,3,158,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,79,0,1,0,81,1,2,1
1,0,1,1,0,0,4328,1682,249,0,8,5,192,6,4,1
0,0,0,0,0,0,4320,1645,58,0,3,1,57,1,2,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4351,1669,214,0,4,1,172,4,1,0
0,0,0,0,0,0,4305,1687,226,0,8,8,186,4,6,1
1,0,1,1,0,0,4348,1656,245,0,3,3,217,1,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,158,0,4,4,97,0,2,0
0,0,0,0,0,0,4267,1672,81,0,2,1,46,1,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,102,0,5,1,102,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,92,0,5,1,76,4,1,0
0,0,0,0,0,0,4249,1680,86,0,1,4,106,2,1,0
1,0,1,1,0,0,4327,1660,392,0,13,0,314,6,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,34,0,1,0,51,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,244,0,5,4,230,4,9,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,57,0,1,0,59,1,1,2
1,0,1,1,1,0,4310,1676,163,0,3,0,116,1,1,1
0,0,0,0,0,0,4329,1685,281,0,9,4,257,2,2,2
1,0,1,1,0,0,4274,1666,156,0,5,1,130,0,5,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,183,0,6,4,154,1,6,4
0,0,0,0,0,0,4387,1666,116,0,2,2,85,3,3,0
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,58,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,168,0,2,1,152,0,1,2
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,170,0,3,2,141,2,3,0
1,0,1,1,0,0,4275,1670,293,0,4,7,270,2,1,0
2,0,2,2,0,0,4337,1646,352,0,12,3,354,8,9,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,140,0,4,0,119,0,0,2
1,0,1,1,0,0,4393,1665,338,0,15,10,320,5,8,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,359,0,6,3,350,2,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,64,0,1,0,69,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
2,0,2,2,1,1,4343,1674,189,0,3,1,172,2,4,0
3,0,3,3,1,0,4364,1675,306,0,3,3,304,3,4,1
0,0,0,0,0,0,4318,1680,138,0,1,1,153,0,2,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,124,0,2,0,99,0,2,0
2,0,2,2,0,0,4306,1667,271,0,4,3,292,2,4,1
0,0,0,0,0,0,4308,1677,172,0,4,0,169,2,1,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,170,0,1,2,123,3,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,104,0,2,0,144,2,3,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4342,1655,67,0,1,2,63,1,2,1
2,0,2,2,0,0,4363,1640,191,0,5,4,184,1,3,2
1,0,1,1,0,1,4336,1682,120,0,3,2,95,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,265,0,6,3,219,4,3,0
0,0,0,0,0,0,4392,1666,206,0,3,1,194,3,4,3
1,0,1,1,0,0,4313,1674,41,0,0,0,20,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,1,0,4298,1705,291,0,9,4,286,2,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,324,0,7,4,261,3,4,1
0,0,0,0,0,0,4380,1657,116,0,3,2,119,0,0,0
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4353,1663,91,0,6,1,61,2,0,2
0,0,0,0,0,0,4404,1641,199,0,6,1,187,1,4,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
3,0,3,3,0,0,4255,1678,89,0,1,0,92,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,105,0,3,1,137,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,194,0,3,2,174,3,1,0
0,0,0,0,0,0,4371,1664,120,0,1,1,161,0,2,1
1,0,1,1,0,0,4322,1656,162,0,10,0,148,2,2,1
0,0,0,0,0,0,4347,1659,80,0,1,0,105,1,0,0
0,0,0,0,0,0,4290,1640,144,0,4,2,169,1,2,3
0,0,0,0,0,0,4308,1648,54,0,0,1,48,2,1,2
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,320,0,5,4,283,2,5,1
0,0,0,0,0,0,4307,1665,325,0,8,1,354,1,4,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,350,0,10,2,289,4,4,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,125,0,6,4,104,0,0,0
0,0,0,0,0,0,4345,1651,201,0,6,2,151,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,67,0,1,1,47,1,2,0
0,0,0,0,0,0,4313,1676,101,0,3,1,135,3,1,0
1,0,1,1,0,0,4345,1682,123,0,6,1,94,3,2,0
1,0,1,1,0,0,4338,1640,164,0,3,2,135,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,153,0,8,1,125,2,3,2
0,0,0,0,0,0,4292,1681,227,0,7,1,177,3,5,0
0,0,0,0,0,0,4328,1665,143,0,4,0,149,2,1,0
1,0,1,1,0,0,4363,1650,249,0,1,3,250,2,4,5
0,0,0,0,0,0,4299,1692,218,0,5,1,196,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,1,4316,1663,431,0,10,5,427,4,8,1
0,0,0,0,0,0,4294,1651,358,0,9,1,359,7,3,2
0,0,0,0,0,0,4367,1662,265,0,4,4,191,2,1,2
0,0,0,0,0,0,4305,1663,162,0,3,2,154,0,1,0
0,0,0,0,0,0,4324,1669,131,0,4,4,131,3,4,1
0,0,0,0,0,0,4289,1650,300,0,4,6,296,2,3,3
0,0,0,0,0,0,4354,1658,149,0,4,1,146,0,0,0
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,265,0,8,3,266,2,4,0
1,0,1,1,1,0,4363,1650,228,0,7,1,227,1,2,3
0,0,0,0,0,0,4316,1645,265,0,5,1,256,5,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,146,0,0,1,150,4,3,4
0,0,0,0,0,0,4370,1656,394,0,7,3,420,5,5,0
0,0,0,0,0,0,4326,1658,246,0,2,1,247,6,6,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,234,0,4,4,204,0,2,1
0,0,0,0,0,0,4293,1669,285,0,7,4,287,2,3,0
1,0,1,1,1,0,4298,1666,290,0,8,4,335,1,4,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
1,0,1,1,0,0,4377,1659,202,0,4,3,236,0,4,2
2,0,2,2,0,0,4354,1647,472,0,11,6,396,5,6,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
1,0,1,1,0,0,4278,1702,303,0,4,3,288,1,3,7
0,0,0,0,0,0,4318,1676,251,0,6,4,231,4,4,4
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,198,0,2,2,149,2,1,1
0,0,0,0,0,0,4326,1670,37,0,2,1,27,2,2,0
1,0,1,1,0,0,4319,1692,185,0,5,1,173,1,1,2
0,0,0,0,0,0,4335,1671,186,0,6,1,203,1,2,2
0,0,0,0,0,0,4290,1662,77,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,126,0,4,2,128,2,5,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,116,0,2,4,130,1,0,0
0,0,0,0,0,0,4362,1664,225,0,6,1,199,1,4,1
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,216,0,3,3,239,1,4,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,148,0,5,3,142,1,2,0
0,0,0,0,0,0,4316,1685,226,0,5,2,217,1,3,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,89,0,3,3,76,1,1,0
0,0,0,0,0,0,4335,1638,391,0,5,4,330,3,8,4
0,0,0,0,0,0,4331,1647,195,0,8,2,157,2,3,1
0,0,0,0,0,0,4310,1670,57,0,2,0,98,1,1,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,196,0,6,3,170,3,3,1
0,0,0,0,0,0,4374,1647,151,0,2,0,153,0,3,1
0,0,0,0,0,0,4354,1656,129,0,3,2,123,1,2,1
0,0,0,0,0,0,4392,1635,111,0,6,0,72,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,138,0,5,0,102,0,4,0
0,0,0,0,0,0,4387,1672,138,0,1,0,128,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,318,0,10,3,280,1,2,0
1,0,1,1,0,1,4267,1699,142,0,4,2,152,2,7,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
2,0,2,2,0,0,4290,1695,507,0,15,7,415,6,8,4
0,0,0,0,0,0,4337,1686,167,0,6,1,135,0,2,0
0,0,0,0,0,0,4374,1683,234,0,5,3,250,4,3,4
1,0,1,1,0,0,4307,1656,356,0,7,3,430,5,9,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,285,0,9,2,283,8,3,2
0,0,0,0,0,0,4273,1674,57,0,2,0,36,4,1,1
0,0,0,0,0,0,4344,1668,118,0,1,1,128,0,1,0
0,0,0,0,0,0,4334,1649,80,0,2,0,97,2,1,1
0,0,0,0,0,0,4353,1673,143,0,3,2,134,4,6,0
1,0,1,1,0,0,4331,1668,91,0,1,1,111,0,0,0
1,0,1,1,0,0,4326,1675,434,0,8,4,449,6,8,2
0,0,0,0,0,0,4345,1689,154,0,6,0,135,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,120,0,2,0,143,2,4,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,176,0,5,0,192,1,2,0
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4364,1667,133,0,4,5,112,2,1,2
0,0,0,0,0,0,4392,1633,93,0,4,5,83,0,1,1
0,0,0,0,0,0,4323,1657,224,0,6,0,241,2,5,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
2,0,2,2,0,1,4349,1658,139,0,2,1,139,0,1,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,1,4287,1662,226,0,4,2,171,1,1,4
2,0,2,2,1,0,4383,1661,265,0,11,1,281,2,4,1
2,0,2,2,0,0,4285,1685,325,0,11,7,320,4,6,2
0,0,0,0,0,0,4335,1676,118,0,5,1,136,2,0,0
0,0,0,0,0,0,4320,1664,271,0,7,2,279,2,5,3
0,0,0,0,0,0,4374,1660,250,0,9,0,202,3,2,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,158,0,7,2,157,1,1,2
0,0,0,0,0,0,4313,1696,68,0,5,1,40,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,165,0,2,2,161,1,3,0
0,0,0,0,0,0,4336,1664,302,0,3,2,319,3,6,1
0,0,0,0,0,0,4416,1650,87,0,2,0,72,1,2,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,215,0,4,3,214,1,3,4
0,0,0,0,0,0,4333,1657,103,0,3,1,71,4,0,1
1,0,1,1,0,0,4303,1704,248,0,3,2,292,1,4,1
0,0,0,0,0,0,4324,1654,211,0,1,5,225,1,0,2
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4340,1680,162,0,6,2,154,2,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,268,0,4,3,261,3,3,1
2,0,2,2,0,0,4311,1669,254,0,9,5,269,6,4,2
1,0,1,1,1,0,4291,1677,208,0,12,0,179,7,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4378,1663,153,0,1,0,151,3,3,1
1,0,1,1,1,0,4382,1669,165,0,6,1,178,4,5,2
0,0,0,0,0,0,4356,1695,394,0,12,4,340,5,3,1
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,343,0,7,3,317,2,5,1
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,132,0,2,0,100,2,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,132,0,4,3,135,1,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,362,0,10,3,305,4,8,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,246,0,3,2,207,4,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,257,0,5,3,256,4,8,4
1,0,1,1,0,0,4367,1655,257,0,5,5,242,5,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4281,1681,202,0,6,0,181,4,0,1
0,0,0,0,0,0,4306,1677,250,0,2,3,276,2,4,0
1,0,1,1,0,0,4354,1682,119,0,3,3,90,3,4,2
2,0,2,2,0,0,4323,1678,152,0,6,3,125,3,2,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,59,0,2,0,41,0,0,1
0,0,0,0,0,0,4370,1651,181,0,2,1,191,2,2,1
0,0,0,0,0,0,4281,1650,388,0,3,3,412,5,2,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,161,0,7,1,139,1,3,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,75,0,3,1,62,2,3,0
0,0,0,0,0,0,4263,1668,105,0,2,1,97,0,3,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,180,0,5,0,152,2,2,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,98,0,2,0,83,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,365,0,6,3,319,3,6,3
0,0,0,0,0,0,4314,1638,300,0,7,2,303,5,9,1
0,0,0,0,0,0,4357,1648,231,0,8,3,192,1,1,0
0,0,0,0,0,0,4359,1677,214,0,4,1,229,7,4,1
0,0,0,0,0,0,4343,1645,105,0,3,1,75,0,0,0
1,0,1,1,0,0,4380,1678,281,0,3,1,365,2,2,1
0,0,0,0,0,0,4331,1651,145,0,3,3,135,0,2,1
1,0,1,1,0,1,4335,1670,258,0,5,5,229,1,0,0
1,0,1,1,1,0,4329,1631,315,0,7,3,302,2,2,2
0,0,0,0,0,0,4308,1691,64,0,0,0,70,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
