vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,171,0,7,2,152,2,0,0
1,0,1,1,0,0,4927,1082,111,0,4,2,125,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,1,4895,1096,280,0,3,3,339,1,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,151,0,1,0,170,1,2,1
0,0,0,0,0,0,4773,1113,53,0,0,0,50,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,184,0,3,2,205,2,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,126,0,0,1,151,1,3,1
1,0,1,1,0,0,4908,1082,110,0,4,2,140,2,0,0
0,0,0,0,0,0,4874,1094,316,0,11,2,304,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,88,0,2,0,66,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,346,0,4,6,338,2,4,2
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4889,1099,117,0,2,2,102,1,1,0
0,0,0,0,0,0,4879,1118,83,0,3,0,108,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,52,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,87,0,0,0,85,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,143,0,2,1,128,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,167,0,4,2,231,1,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,339,0,4,7,323,4,5,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,170,0,6,3,184,0,5,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,110,0,4,1,123,0,0,0
1,0,1,1,0,0,4890,1091,149,0,6,0,114,1,2,0
0,0,0,0,0,0,4873,1113,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4867,1098,367,0,7,2,377,1,2,0
2,0,2,2,1,0,4939,1103,114,0,3,0,139,2,2,1
1,0,1,1,0,0,4919,1114,233,0,6,2,224,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,153,0,3,3,186,0,1,1
0,0,0,0,0,0,4871,1117,52,0,2,0,41,1,0,0
0,0,0,0,0,0,4885,1086,85,0,5,1,55,1,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,191,0,7,1,171,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,67,0,3,0,77,0,3,0
0,0,0,0,0,0,4929,1105,108,0,4,0,133,1,0,0
1,0,1,1,0,0,4922,1065,58,0,0,0,50,0,1,0
0,0,0,0,0,0,4891,1110,74,0,2,2,51,1,1,0
0,0,0,0,0,0,4885,1112,54,0,1,0,90,0,1,1
2,0,2,2,0,1,4916,1069,129,0,4,1,129,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,171,0,3,0,153,0,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4913,1076,218,0,5,1,193,0,1,2
0,0,0,0,0,0,4897,1081,116,0,2,1,95,1,2,1
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
1,0,1,1,1,0,4943,1080,74,0,2,0,68,0,1,0
0,0,0,0,0,0,4939,1089,69,0,2,2,74,2,2,0
0,0,0,0,0,0,4915,1068,69,0,3,1,95,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,97,0,4,1,113,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,99,0,1,1,92,0,2,1
2,0,2,2,0,1,4938,1093,273,0,6,1,289,1,6,6
0,0,0,0,0,0,4929,1101,116,0,5,3,102,1,2,0
0,0,0,0,0,0,4886,1082,96,0,2,2,83,2,1,0
0,0,0,0,0,0,4893,1095,77,0,2,0,120,0,1,0
0,0,0,0,0,0,4926,1110,95,0,3,4,89,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4862,1110,378,0,5,1,419,1,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,100,0,5,0,88,0,2,1
0,0,0,0,0,0,4938,1065,152,0,3,1,147,3,2,0
3,0,3,3,2,0,4930,1062,405,0,4,1,378,0,1,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,95,0,4,0,68,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
4,0,4,4,2,0,4949,1063,282,0,4,3,324,1,5,1
1,0,1,1,1,0,4937,1097,143,0,0,0,142,0,2,0
0,0,0,0,0,0,4908,1103,58,0,2,1,61,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,133,0,4,1,106,0,0,0
1,0,1,1,0,0,4952,1079,222,0,3,3,242,2,6,4
0,0,0,0,0,0,4919,1096,159,0,3,2,191,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,99,0,3,1,70,2,1,0
1,0,1,1,0,0,4875,1089,127,0,5,1,102,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,230,0,4,2,197,0,2,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,90,0,1,1,121,0,0,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,3,0,4969,1068,261,0,9,1,261,0,3,3
0,0,0,0,0,0,4855,1084,218,0,6,0,245,1,5,1
0,0,0,0,0,0,4856,1108,98,0,2,1,106,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,112,0,0,0,110,2,3,1
2,0,2,2,1,0,4980,1071,374,0,5,2,374,2,6,2
0,0,0,0,0,0,4895,1082,84,0,2,1,94,0,2,0
0,0,0,0,0,0,4886,1092,99,0,2,0,119,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,89,0,3,1,114,1,3,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,254,0,7,4,244,2,8,0
0,0,0,0,0,0,4886,1106,201,0,2,1,182,1,4,1
0,0,0,0,0,0,4904,1100,75,0,2,0,45,0,0,0
1,0,1,1,1,0,4902,1108,157,0,2,0,207,0,4,0
0,0,0,0,0,0,4879,1087,235,0,4,4,270,1,3,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,118,0,4,2,115,2,3,0
1,0,1,1,0,1,4876,1096,284,0,7,0,279,0,5,3
0,0,0,0,0,0,4868,1086,205,0,3,1,231,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,102,0,2,1,114,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,112,0,8,1,84,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,177,0,5,2,182,1,1,2
0,0,0,0,0,0,4911,1086,255,0,11,2,252,0,1,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,79,0,1,0,86,0,1,1
1,0,1,1,0,0,4939,1066,331,0,8,3,313,0,5,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,216,0,5,3,182,0,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,186,0,6,2,206,1,3,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,61,0,3,0,57,1,0,0
0,0,0,0,0,0,4861,1084,78,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,92,0,0,0,93,2,1,1
0,0,0,0,0,0,4935,1087,110,0,3,1,101,0,2,0
1,0,1,1,0,0,4950,1092,285,0,5,2,259,2,6,2
1,0,1,1,0,0,4875,1123,157,0,1,1,138,0,2,0
0,0,0,0,0,0,4921,1095,164,0,6,5,145,1,0,1
0,0,0,0,0,0,4876,1096,112,0,1,0,134,0,1,0
0,0,0,0,0,0,4905,1069,54,0,1,0,31,1,1,0
0,0,0,0,0,0,4899,1085,111,0,2,1,99,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,183,0,4,2,152,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,66,0,3,2,60,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
3,0,3,3,1,1,4915,1102,262,0,3,3,279,0,5,5
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,265,0,5,1,297,0,3,4
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,258,0,8,4,233,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,83,0,1,0,86,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,85,0,5,0,123,0,2,0
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,83,0,3,0,67,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,159,0,3,0,188,0,2,0
1,0,1,1,0,0,4925,1108,104,0,3,1,85,0,0,0
1,0,1,1,0,0,4876,1099,279,0,7,5,294,5,7,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,133,0,4,2,176,1,6,4
2,0,2,2,1,0,4877,1078,150,0,4,0,148,1,2,2
0,0,0,0,0,0,4961,1098,40,0,0,0,44,0,0,1
0,0,0,0,0,0,4886,1096,195,0,4,5,184,1,2,1
1,0,1,1,0,0,4859,1099,117,0,3,1,136,0,3,2
0,0,0,0,0,0,4885,1115,100,0,1,2,127,0,3,1
0,0,0,0,0,0,4886,1086,111,0,4,2,91,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,73,0,0,1,67,0,0,1
1,0,1,1,0,0,4920,1074,147,0,5,0,118,0,1,2
3,0,3,3,0,0,4968,1081,300,0,3,1,245,2,3,1
1,0,1,1,0,0,4916,1080,184,0,3,1,175,1,1,0
0,0,0,0,0,0,4857,1113,276,0,8,1,214,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,181,0,9,5,159,1,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,224,0,3,4,212,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,174,0,3,1,255,0,2,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,58,1,2,0
1,0,1,1,0,0,4903,1111,135,0,3,1,122,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,132,0,3,4,149,2,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,104,0,7,0,54,1,0,0
0,0,0,0,0,0,4926,1104,114,0,5,3,117,1,3,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,115,0,1,0,140,0,0,0
0,0,0,0,0,0,4867,1074,129,0,2,1,128,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,156,0,5,3,127,3,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,225,0,5,4,159,1,3,0
1,0,1,1,0,0,4912,1107,98,0,2,0,104,1,3,0
2,0,2,2,0,0,4932,1097,164,0,2,1,201,1,2,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,112,0,2,0,125,3,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,0,4890,1092,305,0,8,1,310,0,3,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,346,0,7,5,355,0,0,0
0,0,0,0,0,0,4878,1112,115,0,2,1,67,0,1,0
1,0,1,1,0,0,4860,1120,131,0,0,4,106,1,2,1
1,0,1,1,0,0,4904,1091,45,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,66,0,0,0,75,1,1,1
0,0,0,0,0,0,4857,1114,63,0,4,0,79,0,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,129,0,3,0,105,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,210,0,3,0,282,3,1,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,45,0,1,1,60,0,1,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,139,0,5,2,183,1,0,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,168,0,2,0,191,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,103,0,2,0,131,0,1,1
1,0,1,1,0,0,4849,1105,293,0,2,1,327,1,5,2
1,0,1,1,1,0,4904,1076,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,41,0,0,0,45,0,1,1
1,0,1,1,0,0,4876,1103,158,0,5,2,147,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,131,0,4,0,188,1,3,0
3,0,3,3,1,0,4925,1092,145,0,5,2,105,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,137,0,3,2,120,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,110,0,1,4,138,0,2,1
0,0,0,0,0,0,4886,1068,49,0,3,1,40,0,1,0
3,0,3,3,1,0,4855,1111,216,0,3,2,253,0,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,110,0,0,2,125,0,0,0
0,0,0,0,0,0,4884,1108,82,0,0,0,97,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,209,0,3,2,167,1,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,178,0,5,1,173,1,3,1
1,0,1,1,0,0,4874,1084,58,0,2,1,37,1,0,1
3,0,3,3,2,1,4841,1105,143,0,5,1,179,2,3,0
2,0,2,2,0,0,4923,1086,147,0,4,3,206,1,3,0
1,0,1,1,0,0,4879,1105,198,0,3,1,211,0,3,1
3,0,3,3,1,0,4932,1094,453,0,11,5,507,2,7,3
0,0,0,0,0,0,4912,1087,66,0,2,0,54,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,130,0,3,0,166,0,2,1
0,0,0,0,0,0,4914,1086,90,0,3,1,83,1,0,0
0,0,0,0,0,0,4902,1092,144,0,4,0,177,0,1,1
0,0,0,0,0,0,4890,1081,79,0,1,0,117,1,0,0
0,0,0,0,0,0,4898,1108,51,0,0,0,61,0,1,0
0,0,0,0,0,0,4887,1094,145,0,0,0,173,0,1,2
2,0,2,2,1,0,4962,1083,273,0,5,1,313,3,13,1
0,0,0,0,0,0,4939,1095,277,0,8,2,214,0,2,0
0,0,0,0,0,0,4937,1088,54,0,2,1,41,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
1,0,1,1,1,0,4926,1083,73,0,0,1,68,0,0,0
0,0,0,0,0,0,4909,1105,80,0,3,2,92,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,92,0,1,1,89,1,0,1
0,0,0,0,0,0,4921,1093,76,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,80,0,4,0,82,1,2,0
0,0,0,0,0,0,4903,1079,207,0,7,2,227,1,7,4
0,0,0,0,0,0,4911,1093,114,0,1,4,112,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,69,0,1,0,57,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
1,0,1,1,1,0,4895,1106,81,0,2,1,110,1,0,0
1,0,1,1,0,0,4980,1085,175,0,8,1,165,1,1,1
0,0,0,0,0,0,4912,1070,103,0,2,0,119,0,3,0
3,0,3,3,1,0,4879,1102,308,0,6,1,357,2,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4862,1117,74,0,1,1,136,0,1,1
1,0,1,1,0,0,4862,1101,227,0,4,2,300,3,7,2
1,0,1,1,0,0,4921,1099,206,0,2,2,212,0,2,1
0,0,0,0,0,0,4939,1075,49,0,3,0,65,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,150,0,1,2,111,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,233,0,9,2,170,0,1,0
0,0,0,0,0,0,4912,1081,156,0,2,1,147,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,100,0,3,0,67,2,2,0
0,0,0,0,0,0,4875,1093,116,0,5,4,105,1,2,1
1,0,1,1,0,0,4942,1099,214,0,6,2,246,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,389,0,9,2,370,2,6,0
0,0,0,0,0,0,4873,1086,191,0,2,1,191,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,140,0,2,1,156,0,3,0
0,0,0,0,0,0,4839,1102,89,0,2,0,143,1,0,2
0,0,0,0,0,0,4937,1071,119,0,3,0,72,0,1,0
0,0,0,0,0,0,4941,1073,37,0,0,0,32,1,2,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,102,0,4,1,78,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,0,4893,1105,267,0,2,4,280,1,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,190,0,3,0,223,0,4,0
0,0,0,0,0,0,4952,1090,179,0,5,2,160,2,2,1
0,0,0,0,0,0,4882,1085,44,0,3,1,44,1,0,0
0,0,0,0,0,0,4901,1084,237,0,3,1,284,0,1,2
0,0,0,0,0,0,4951,1088,151,0,3,2,202,1,1,1
0,0,0,0,0,0,4912,1093,97,0,1,0,84,0,1,0
0,0,0,0,0,0,4915,1107,97,0,1,1,88,1,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,316,0,4,3,356,0,2,1
1,0,1,1,0,0,4944,1076,146,0,1,1,144,1,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,93,0,2,3,75,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,270,0,4,2,293,1,3,0
1,0,1,1,0,0,4864,1070,158,0,1,5,218,0,4,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
1,0,1,1,0,1,4893,1113,156,0,2,0,152,2,2,1
1,0,1,1,0,0,4915,1060,255,0,2,3,208,2,6,1
0,0,0,0,0,0,4931,1099,262,0,3,3,302,1,3,4
1,0,1,1,0,0,4908,1120,188,0,5,1,183,1,3,1
0,0,0,0,0,0,4814,1142,167,0,3,1,137,1,3,3
1,0,1,1,0,0,4927,1076,289,0,4,3,283,2,3,5
0,0,0,0,0,0,4970,1071,189,0,6,1,179,2,3,1
3,0,3,3,1,0,4884,1099,170,0,5,2,154,1,2,0
0,0,0,0,0,0,4969,1092,62,0,1,0,77,0,3,1
2,0,2,2,0,0,4879,1100,173,0,4,0,177,1,7,1
2,0,2,2,1,0,4932,1071,205,0,5,1,185,3,2,1
1,0,1,1,0,0,4878,1084,62,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,49,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
