vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4879,1101,213,0,3,1,181,2,4,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,147,0,5,2,136,3,2,1
0,0,0,0,0,0,4941,1083,123,0,4,1,103,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,37,0,1,0,30,0,1,0
0,0,0,0,0,0,4904,1141,51,0,0,2,56,0,1,1
1,0,1,1,1,0,4856,1089,145,0,5,2,100,4,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,1,0,4943,1106,365,0,9,4,406,6,7,5
0,0,0,0,0,0,4857,1097,398,0,4,6,299,4,5,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,115,0,2,1,95,1,2,2
0,0,0,0,0,0,4917,1075,115,0,2,1,90,0,2,0
0,0,0,0,0,0,4942,1076,147,0,6,1,164,3,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
0,0,0,0,0,0,4924,1085,272,0,1,6,343,2,6,1
0,0,0,0,0,0,4913,1081,159,0,3,3,130,0,2,0
0,0,0,0,0,0,4883,1119,349,0,11,4,381,3,6,2
1,0,1,1,0,0,4926,1120,242,0,8,0,235,1,3,0
0,0,0,0,0,0,4823,1109,260,0,6,2,255,3,4,2
0,0,0,0,0,0,4864,1087,59,0,3,0,48,0,0,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
1,0,1,1,0,0,4868,1084,193,0,3,1,202,2,6,2
0,0,0,0,0,0,4839,1091,104,0,0,1,110,1,1,0
0,0,0,0,0,0,4837,1134,167,0,9,1,169,2,1,0
1,0,1,1,0,0,4886,1095,238,0,10,3,212,2,4,3
0,0,0,0,0,0,4890,1115,476,0,12,10,461,4,7,1
0,0,0,0,0,0,4907,1089,151,0,4,2,122,3,3,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4872,1113,257,0,5,2,217,2,3,0
0,0,0,0,0,0,4825,1109,42,0,2,0,46,0,0,0
0,0,0,0,0,0,4858,1078,393,0,10,7,380,3,6,1
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,158,0,1,0,171,2,1,1
2,0,2,2,1,0,4855,1090,345,0,4,4,372,2,1,1
0,0,0,0,0,0,4877,1101,453,0,12,4,511,4,6,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,114,0,2,3,61,1,0,1
1,0,1,1,0,0,4925,1111,309,0,10,3,265,1,4,2
1,0,1,1,0,0,4846,1079,311,0,12,6,301,4,5,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4912,1055,207,0,4,3,141,1,4,0
1,0,1,1,0,0,4906,1073,346,0,16,2,309,2,7,3
3,0,3,3,0,0,4862,1105,437,0,10,5,400,4,7,3
1,0,1,1,0,1,4909,1098,166,0,5,2,121,0,1,0
0,0,0,0,0,0,4889,1085,210,0,6,1,179,5,2,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,330,0,7,3,360,2,5,3
0,0,0,0,0,0,4859,1076,517,0,8,5,565,5,12,5
0,0,0,0,0,0,4881,1088,201,0,6,3,176,7,5,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,274,0,7,0,268,0,4,2
0,0,0,0,0,0,4981,1087,392,0,8,9,322,5,10,0
0,0,0,0,0,0,4826,1090,139,0,7,2,90,2,1,0
1,0,1,1,0,0,4942,1074,340,0,10,2,366,5,8,2
0,0,0,0,0,0,4962,1078,55,0,1,1,46,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,165,0,7,2,97,3,1,1
0,0,0,0,0,0,4899,1119,91,0,4,1,87,0,1,0
0,0,0,0,0,0,4868,1120,124,0,2,1,180,2,0,2
0,0,0,0,0,0,4881,1110,408,0,5,5,364,6,4,1
1,0,1,1,0,0,4900,1088,367,0,11,4,410,1,2,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,153,0,3,0,141,2,0,0
1,0,1,1,0,0,4892,1088,83,0,1,1,84,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4913,1093,346,0,5,4,349,4,8,3
0,0,0,0,0,0,4990,1093,136,0,2,4,96,1,2,0
0,0,0,0,0,0,4862,1108,161,0,4,1,173,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,189,0,5,4,189,1,1,0
1,0,1,1,0,0,4913,1106,278,0,8,3,314,5,3,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,89,0,3,0,61,2,1,2
0,0,0,0,0,0,4955,1065,232,0,2,2,247,1,2,2
1,0,1,1,1,0,4917,1089,346,0,6,4,316,1,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,106,0,0,1,73,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,61,0,1,1,80,2,2,1
2,0,2,2,0,1,4876,1086,151,0,0,0,118,0,2,1
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,39,0,1,1,34,0,0,0
2,0,2,2,0,0,4927,1084,440,0,7,7,414,5,4,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4931,1094,266,0,5,2,237,3,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,357,0,13,3,310,5,1,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,102,0,2,1,93,1,1,3
0,0,0,0,0,0,4932,1073,167,0,5,2,140,2,1,2
1,0,1,1,0,0,4934,1096,342,0,7,0,365,2,2,4
1,0,1,1,0,0,4920,1110,118,0,4,0,90,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,0,4880,1091,263,0,3,3,308,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4923,1095,379,0,9,9,371,4,6,0
0,0,0,0,0,0,4895,1093,64,0,1,1,47,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,344,0,9,6,266,4,6,5
2,0,2,2,0,0,4917,1086,482,0,15,9,417,6,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,58,0,4,1,47,0,0,0
0,0,0,0,0,0,4972,1094,431,0,10,1,453,4,5,6
0,0,0,0,0,0,4923,1109,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,141,0,5,3,172,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,35,0,1,1,43,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4958,1077,362,0,10,6,377,4,6,5
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,79,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,237,0,3,2,277,3,2,1
3,0,3,3,0,2,4949,1083,175,0,5,1,183,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4927,1067,218,0,3,1,294,3,5,1
0,0,0,0,0,0,4870,1097,222,0,9,7,187,5,3,4
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,71,0,2,2,52,4,2,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,275,0,5,2,273,1,3,2
0,0,0,0,0,0,4939,1093,85,0,1,2,69,1,0,0
0,0,0,0,0,0,4926,1103,45,0,2,0,25,1,1,2
0,0,0,0,0,0,4960,1088,60,0,2,0,41,0,1,0
0,0,0,0,0,0,4905,1076,361,0,8,4,359,3,2,2
0,0,0,0,0,0,4957,1082,59,0,0,0,64,0,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,215,0,5,1,215,5,3,1
0,0,0,0,0,0,4896,1117,53,0,3,1,53,1,0,0
0,0,0,0,0,0,4920,1093,117,0,3,3,117,1,2,0
1,0,1,1,0,0,4920,1102,93,0,2,0,102,1,0,1
0,0,0,0,0,0,4929,1087,189,0,2,0,218,0,3,0
0,0,0,0,0,0,4878,1086,455,0,14,7,433,3,9,3
0,0,0,0,0,0,4903,1100,225,0,5,5,257,2,6,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,98,0,3,1,99,3,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,116,0,2,1,92,1,2,2
0,0,0,0,0,0,4876,1108,57,0,3,0,37,2,0,0
0,0,0,0,0,0,4996,1091,228,0,7,3,188,2,2,0
0,0,0,0,0,0,4958,1085,213,0,3,4,290,1,6,2
1,0,1,1,0,1,4912,1124,229,0,3,6,208,3,4,2
1,0,1,1,0,0,4862,1095,226,0,5,4,237,2,1,1
0,0,0,0,0,0,4843,1101,115,0,2,4,94,6,3,2
0,0,0,0,0,0,4929,1057,100,0,6,1,88,2,4,2
0,0,0,0,0,0,4899,1093,108,0,2,1,146,0,1,1
2,0,2,2,0,0,4943,1104,361,0,9,5,362,7,3,2
1,0,1,1,0,0,4886,1079,230,0,5,1,233,2,2,0
0,0,0,0,0,0,4915,1080,402,0,9,4,388,1,0,3
0,0,0,0,0,0,4903,1087,192,0,3,3,208,0,4,0
0,0,0,0,0,0,4824,1128,335,0,10,7,350,3,7,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
0,0,0,0,0,0,4913,1087,403,0,11,3,444,2,2,3
0,0,0,0,0,0,4941,1087,250,0,3,3,219,2,1,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
0,0,0,0,0,0,4891,1071,379,0,9,6,342,2,4,1
0,0,0,0,0,0,4836,1090,132,0,2,1,139,0,2,0
1,0,1,1,0,0,4872,1092,139,0,3,1,119,4,1,0
0,0,0,0,0,0,4908,1108,42,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,123,0,5,2,108,1,2,0
0,0,0,0,0,0,4931,1129,179,0,7,2,150,3,1,2
0,0,0,0,0,0,4862,1096,302,0,4,3,299,6,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
