vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,97,0,1,0,110,0,2,1
0,0,0,0,0,0,5425,523,181,0,0,1,202,1,2,0
0,0,0,0,0,0,5463,537,100,0,0,2,115,1,1,0
1,0,1,1,0,0,5438,560,289,0,3,0,332,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,198,0,1,6,299,0,1,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,56,0,0,0,54,1,1,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,549,301,0,4,3,306,1,5,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,301,0,1,1,440,1,5,0
1,0,1,1,0,0,5476,565,274,0,4,1,308,3,4,2
1,0,1,1,0,0,5388,555,300,0,4,2,289,5,5,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,187,0,4,0,221,0,1,0
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,216,0,3,2,255,1,2,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,223,0,2,1,274,0,3,2
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,185,0,1,0,186,2,4,2
0,0,0,0,0,0,5489,535,146,0,1,2,139,0,0,0
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
3,0,3,3,0,1,5520,531,290,0,2,0,353,2,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,455,0,4,6,443,3,13,1
0,0,0,0,0,0,5428,536,147,0,3,1,172,0,2,2
1,0,1,1,1,0,5413,539,285,0,7,1,304,0,2,0
0,0,0,0,0,0,5456,548,101,0,1,0,136,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,173,0,1,1,233,0,4,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,90,0,4,3,86,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
1,0,1,1,0,0,5472,534,325,0,3,2,314,0,1,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,217,0,3,1,215,1,4,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,262,0,1,0,350,1,1,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
2,0,2,2,0,1,5462,533,310,0,2,0,447,0,4,5
0,0,0,0,0,0,5446,540,248,0,4,2,275,1,3,1
2,0,2,2,0,0,5492,541,214,0,4,2,249,1,5,0
1,0,1,1,1,0,5508,536,151,0,2,2,124,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5430,543,386,0,6,4,363,0,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,456,0,6,5,564,0,6,2
2,0,2,2,0,1,5457,516,170,0,4,0,125,2,0,0
0,0,0,0,0,0,5480,536,30,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,47,0,0,1,57,1,2,0
0,0,0,0,0,0,5485,539,300,0,3,5,356,0,2,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,354,0,3,2,343,1,6,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,178,0,6,2,211,1,1,3
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,91,0,4,0,100,0,2,0
0,0,0,0,0,0,5491,547,120,0,1,0,128,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,48,0,1,0,44,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,184,0,2,1,198,1,4,1
1,0,1,1,0,0,5484,530,218,0,3,0,266,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,335,0,5,2,384,1,3,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,51,0,0,0,44,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,142,0,3,3,104,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5430,528,159,0,0,1,183,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,118,0,0,0,127,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,128,0,3,2,116,0,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,240,0,0,1,324,0,3,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,538,175,0,3,0,215,2,3,1
0,0,0,0,0,0,5472,546,232,0,3,2,265,0,3,1
0,0,0,0,0,0,5484,528,192,0,2,0,247,0,2,1
0,0,0,0,0,0,5396,534,257,0,5,0,234,1,2,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,54,0,1,0,69,0,1,0
0,0,0,0,0,0,5479,532,74,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,233,0,3,3,204,0,2,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,142,0,3,0,182,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,153,0,0,5,184,0,2,3
0,0,0,0,0,0,5453,535,181,0,5,4,162,0,0,2
2,0,2,2,0,1,5463,547,172,0,5,0,189,3,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,294,0,1,2,287,0,2,0
0,0,0,0,0,0,5409,554,266,0,2,2,253,1,3,0
2,0,2,2,1,0,5532,534,444,0,4,0,525,3,4,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,85,0,2,0,73,0,2,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,269,0,4,1,276,0,1,0
2,0,2,2,1,0,5440,539,207,0,1,0,242,2,3,2
0,0,0,0,0,0,5450,537,145,0,1,2,220,0,1,2
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,197,0,1,1,225,1,4,2
0,0,0,0,0,0,5451,556,187,0,0,4,201,0,1,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,57,0,0,0,51,3,4,1
0,0,0,0,0,0,5490,537,99,0,0,3,81,0,2,0
1,0,1,1,0,0,5450,526,449,0,4,5,439,2,3,2
0,0,0,0,0,0,5480,536,246,0,8,1,164,2,2,2
0,0,0,0,0,0,5469,552,269,0,3,4,296,0,5,1
0,0,0,0,0,0,5497,549,55,0,1,1,36,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,54,0,1,0,65,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,175,0,3,2,123,0,3,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,98,0,0,0,121,0,0,0
1,0,1,1,0,1,5444,532,297,0,1,3,325,0,3,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,117,0,2,0,85,1,1,2
0,0,0,0,0,0,5465,541,234,0,5,1,197,0,1,0
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,161,0,3,0,168,1,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,61,0,2,1,67,1,1,1
0,0,0,0,0,0,5487,520,32,0,2,1,31,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,142,0,2,0,127,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,159,0,4,2,149,0,6,0
0,0,0,0,0,0,5432,542,283,0,2,1,272,0,4,0
3,0,3,3,0,0,5395,541,205,0,6,4,158,0,1,3
0,0,0,0,0,0,5460,545,166,0,7,0,267,0,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,228,0,1,0,265,1,1,1
0,0,0,0,0,0,5489,545,114,0,1,0,148,0,2,0
0,0,0,0,0,0,5432,549,121,0,1,0,156,0,1,0
0,0,0,0,0,0,5500,507,120,0,4,0,160,0,5,1
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,227,0,2,1,323,1,2,0
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,91,0,0,0,124,0,2,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,462,0,7,3,466,0,6,0
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,204,0,3,0,221,1,2,1
1,0,1,1,0,0,5462,527,310,0,4,5,312,0,2,0
1,0,1,1,0,0,5481,548,321,0,3,2,297,1,2,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,2,0,41,0,0,0
2,0,2,2,0,0,5463,528,320,0,1,0,352,1,3,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,208,0,1,1,298,0,6,1
0,0,0,0,0,0,5441,534,80,0,0,0,105,0,2,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,311,0,3,1,443,0,4,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,165,0,2,1,173,2,3,1
0,0,0,0,0,0,5415,536,49,0,1,0,37,1,0,1
0,0,0,0,0,0,5506,526,283,0,2,0,311,0,8,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,59,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,112,0,2,1,115,1,1,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,121,0,1,1,130,1,3,2
1,0,1,1,0,0,5456,535,84,0,2,3,91,2,1,0
0,0,0,0,0,0,5436,523,381,0,4,5,449,0,4,1
0,0,0,0,0,0,5484,531,176,0,1,2,293,0,1,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,255,0,2,1,240,0,3,0
1,0,1,1,0,0,5486,543,129,0,2,1,127,1,2,2
0,0,0,0,0,0,5447,539,234,0,1,1,295,3,7,3
0,0,0,0,0,0,5503,522,64,0,2,1,66,0,1,0
0,0,0,0,0,0,5465,514,290,0,7,4,275,3,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,154,0,1,0,188,2,3,1
0,0,0,0,0,0,5489,548,113,0,3,1,76,0,4,0
0,0,0,0,0,0,5470,537,41,0,0,0,77,0,1,0
1,0,1,1,0,0,5467,539,177,0,5,2,225,2,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,331,0,6,0,412,1,7,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
1,0,1,1,0,0,5433,545,285,0,3,4,336,0,5,3
0,0,0,0,0,0,5429,541,153,0,0,2,207,1,2,0
0,0,0,0,0,0,5450,548,136,0,1,0,170,0,1,0
0,0,0,0,0,0,5486,527,127,0,5,0,100,0,2,0
1,0,1,1,0,0,5457,548,359,0,4,0,391,0,2,3
1,0,1,1,0,0,5395,555,315,0,4,2,317,1,3,2
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,1,5473,530,197,0,3,1,214,1,2,0
1,0,1,1,1,0,5490,537,55,0,0,0,76,0,1,0
0,0,0,0,0,0,5498,529,136,0,3,0,152,1,2,2
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,309,0,3,1,400,1,3,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,174,0,1,2,158,0,0,1
1,0,1,1,0,0,5433,547,77,0,1,0,82,0,2,1
0,0,0,0,0,0,5436,540,136,0,2,1,136,0,4,0
0,0,0,0,0,0,5462,517,62,0,0,0,47,0,2,1
0,0,0,0,0,0,5456,525,249,0,0,0,292,0,1,0
0,0,0,0,0,0,5443,550,284,0,6,0,298,1,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,134,0,5,1,134,0,0,0
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,277,0,6,2,290,1,2,2
0,0,0,0,0,0,5517,541,175,0,2,1,190,1,4,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,162,0,5,0,250,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,315,0,1,0,439,1,5,2
0,0,0,0,0,0,5533,529,108,0,3,0,80,0,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,201,0,4,2,237,0,2,1
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,153,0,3,0,116,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,291,0,9,0,238,2,1,1
0,0,0,0,0,0,5457,543,395,0,7,0,337,1,2,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,56,0,1,0,39,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,156,0,2,0,159,0,2,2
0,0,0,0,0,0,5490,542,218,0,1,1,225,2,1,1
0,0,0,0,0,0,5472,552,69,0,4,0,100,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,135,0,3,1,164,0,1,0
0,0,0,0,0,0,5469,534,259,0,3,1,195,6,3,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,79,0,1,0,59,0,1,0
0,0,0,0,0,0,5480,522,55,0,3,2,48,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,125,0,5,0,102,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,377,0,4,1,376,0,2,3
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,218,0,4,1,270,0,4,2
1,0,1,1,0,1,5436,548,272,1,4,1,292,0,4,2
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,202,0,5,2,196,2,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,141,0,0,0,158,0,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,123,0,0,0,134,0,2,0
0,0,0,0,0,0,5431,560,178,1,4,0,264,1,3,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,407,0,7,2,402,0,6,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,100,0,4,1,101,2,2,1
0,0,0,0,0,0,5438,554,141,0,0,1,167,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,95,0,1,1,100,1,0,0
1,0,1,1,1,0,5506,537,154,0,3,3,110,1,2,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,346,0,5,0,410,1,0,3
1,0,1,1,0,1,5507,534,318,0,5,1,377,1,4,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,150,0,4,0,208,0,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,244,0,2,0,340,0,3,0
0,0,0,0,0,0,5463,542,241,0,2,0,274,3,4,1
0,0,0,0,0,0,5474,540,159,0,3,0,229,1,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,495,0,8,5,536,3,8,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,355,0,5,2,457,3,5,0
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,127,0,4,1,126,3,1,1
1,0,1,1,0,0,5439,527,240,0,4,2,280,0,4,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,1,0,5505,534,336,0,8,1,369,1,3,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,45,0,0,1,35,1,0,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,122,0,3,1,178,2,3,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,377,0,5,1,398,1,2,2
0,0,0,0,0,0,5427,519,80,0,3,1,73,1,1,0
0,0,0,0,0,0,5428,546,159,0,2,1,232,1,4,1
2,0,2,2,0,0,5445,529,236,0,5,1,306,3,3,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,478,0,6,3,472,1,9,5
0,0,0,0,0,0,5453,539,137,0,1,1,161,0,2,1
1,0,1,1,0,0,5416,534,343,0,3,6,322,5,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,0,0,5462,545,224,0,1,1,286,1,3,4
0,0,0,0,0,0,5433,545,382,0,8,1,345,2,7,7
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,188,0,3,2,296,2,7,0
0,0,0,0,0,0,5463,543,138,0,2,0,205,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,252,0,1,2,330,1,7,1
0,0,0,0,0,0,5458,524,67,0,1,2,68,0,0,0
0,0,0,0,0,0,5482,525,53,0,0,0,29,0,0,1
1,0,1,1,0,0,5425,535,219,0,5,1,245,3,2,3
2,0,2,2,0,0,5461,535,315,0,4,2,326,1,1,0
0,0,0,0,0,0,5475,540,201,0,1,4,184,0,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,233,0,7,0,269,1,1,0
1,0,1,1,0,0,5426,554,151,0,5,0,192,1,4,0
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,190,0,3,1,183,0,3,2
0,0,0,0,0,0,5479,534,220,0,3,0,192,2,2,1
0,0,0,0,0,0,5498,538,42,0,0,0,32,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
1,0,1,1,0,0,5470,539,430,0,6,7,441,1,5,3
0,0,0,0,0,0,5440,528,177,0,3,0,186,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,255,0,4,1,239,1,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,45,0,0,0,40,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,492,0,11,4,584,1,7,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,279,0,1,1,298,0,4,3
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,247,0,2,0,275,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
