vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,12,0,0,0,4,0,0,0
0,0,0,0,0,0,5424,523,90,0,2,1,92,2,1,0
0,0,0,0,0,0,5463,537,137,0,2,2,160,1,1,1
0,0,0,0,0,0,5439,560,154,0,6,1,201,2,0,3
0,0,0,0,0,0,5429,557,19,0,0,1,4,0,0,0
0,0,0,0,0,0,5409,538,14,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,61,0,0,3,78,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5538,541,50,0,2,1,47,3,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,294,0,4,2,343,3,2,3
1,0,1,1,0,0,5460,534,91,0,3,0,110,2,3,0
1,0,1,1,1,0,5476,533,83,0,0,2,73,0,1,0
0,0,0,0,0,0,5479,565,158,0,3,1,192,0,2,1
0,0,0,0,0,0,5390,555,186,0,2,4,176,3,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,216,0,6,1,314,2,5,1
0,0,0,0,0,0,5459,537,19,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,522,191,0,2,3,279,1,2,1
0,0,0,0,0,0,5521,522,15,0,1,0,9,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,20,0,0,0
0,0,0,0,0,0,5477,549,16,0,1,0,26,0,1,0
1,0,1,1,1,0,5463,537,174,0,1,1,260,3,9,3
1,0,1,1,0,0,5488,535,215,0,5,4,234,1,2,3
0,0,0,0,0,0,5488,508,52,0,3,0,92,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5524,531,45,0,0,0,30,1,0,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
2,0,2,2,0,0,5474,540,398,0,6,2,494,2,5,4
0,0,0,0,0,0,5428,536,33,0,5,0,16,0,1,0
1,0,1,1,0,1,5413,539,351,0,11,3,439,1,5,2
0,0,0,0,0,0,5456,548,19,0,0,0,9,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,11,0,0,0,12,0,0,0
0,0,0,0,0,0,5404,570,6,0,1,0,6,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,9,0,0,0,10,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,22,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,178,0,6,2,188,2,3,1
0,0,0,0,0,0,5466,538,57,0,0,0,55,0,1,1
1,0,1,1,0,0,5467,534,341,0,9,1,310,5,5,2
0,0,0,0,0,0,5448,540,112,0,1,1,157,1,0,1
0,0,0,0,0,0,5439,533,21,0,1,0,4,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,10,1,1,0
0,0,0,0,0,0,5404,557,173,0,6,1,188,2,6,0
2,0,2,2,0,1,5413,550,287,0,10,5,399,3,4,2
0,0,0,0,0,0,5445,525,13,0,1,0,22,1,0,0
0,0,0,0,0,0,5447,525,30,0,0,1,20,0,0,0
0,0,0,0,0,0,5487,543,371,0,7,4,475,4,4,1
0,0,0,0,0,0,5442,546,41,0,3,0,53,0,0,0
0,0,0,0,0,0,5449,553,11,0,1,0,20,0,0,0
0,0,0,0,0,0,5462,533,118,0,2,0,216,2,4,2
0,0,0,0,0,0,5446,540,28,0,1,1,38,1,1,0
1,0,1,1,0,0,5491,541,212,0,2,2,337,3,5,3
0,0,0,0,0,0,5509,536,73,0,2,0,58,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,170,0,6,5,201,3,3,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,293,0,9,2,327,3,6,0
0,0,0,0,0,0,5460,516,135,0,4,1,87,2,0,0
0,0,0,0,0,0,5480,536,7,0,1,1,9,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,22,1,1,0
0,0,0,0,0,0,5485,539,189,0,2,4,273,2,4,0
0,0,0,0,0,0,5476,550,109,0,3,0,157,2,3,0
0,0,0,0,0,0,5458,526,15,0,0,0,14,0,0,0
1,0,1,1,0,1,5431,532,156,0,4,1,168,4,3,2
1,0,1,1,1,0,5475,545,34,0,0,0,58,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,396,0,10,3,515,5,10,4
1,0,1,1,0,0,5459,524,220,0,4,2,344,3,4,2
0,0,0,0,0,0,5501,532,8,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,25,0,1,0,37,1,2,0
0,0,0,0,0,0,5439,549,114,0,3,1,154,0,0,1
0,0,0,0,0,0,5489,547,297,0,3,1,379,2,2,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5450,543,227,0,9,2,309,2,4,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5435,550,131,0,5,0,172,3,1,1
0,0,0,0,0,0,5484,527,120,0,4,1,167,3,1,1
0,0,0,0,0,0,5483,530,209,0,2,0,355,5,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,125,0,4,1,151,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,14,0,0,0,5,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,26,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
1,0,1,1,0,0,5451,553,145,0,4,1,110,1,6,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,14,0,0,0,12,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,36,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5489,540,140,0,3,3,204,1,5,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,20,0,0,0,16,0,0,0
0,0,0,0,0,0,5439,539,25,0,1,0,26,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,135,0,1,0,144,0,2,2
0,0,0,0,0,0,5487,534,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5415,538,170,0,4,0,284,2,1,0
2,0,2,2,1,0,5468,546,166,0,6,1,210,3,5,3
0,0,0,0,0,0,5482,528,122,0,6,0,111,2,2,2
0,0,0,0,0,0,5397,534,204,0,4,2,245,0,7,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5470,534,81,0,1,1,107,1,2,0
0,0,0,0,0,0,5478,532,112,0,4,1,173,1,4,0
0,0,0,0,0,0,5466,500,34,0,1,0,26,0,0,0
1,0,1,1,0,1,5424,546,323,0,4,4,393,3,2,2
1,0,1,1,1,0,5437,545,124,0,1,1,181,0,2,3
0,0,0,0,0,0,5437,537,46,0,1,0,56,0,3,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,86,0,2,2,75,1,2,1
0,0,0,0,0,0,5453,535,67,0,4,1,64,0,0,0
0,0,0,0,0,0,5465,547,245,0,6,1,296,3,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,15,0,0,1,20,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,1,5470,526,98,0,2,0,59,0,0,0
0,0,0,0,0,0,5408,554,201,0,1,2,263,2,3,2
0,0,0,0,0,0,5534,534,180,0,3,1,232,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,29,3,0,0
1,0,1,1,0,0,5508,536,101,0,2,2,127,1,3,0
0,0,0,0,0,0,5406,539,96,0,1,0,91,1,2,1
0,0,0,0,0,0,5392,553,110,0,3,0,132,3,1,2
0,0,0,0,0,0,5456,537,83,0,2,0,119,0,0,3
0,0,0,0,0,0,5444,539,295,0,5,2,372,0,3,3
0,0,0,0,0,0,5450,537,27,0,0,0,15,0,0,1
0,0,0,0,0,0,5498,542,40,0,1,1,28,1,0,0
2,0,2,2,0,0,5499,560,329,0,8,5,374,2,7,1
0,0,0,0,0,0,5451,556,15,0,0,0,2,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,70,0,3,1,69,0,3,0
0,0,0,0,0,0,5488,538,19,0,0,0,8,2,1,0
0,0,0,0,0,0,5490,537,80,0,0,1,81,0,1,0
0,0,0,0,0,0,5451,526,293,0,4,5,365,2,2,3
0,0,0,0,0,0,5479,536,410,0,15,1,583,3,5,2
0,0,0,0,0,0,5468,552,126,0,3,3,123,1,2,0
0,0,0,0,0,0,5497,549,113,0,2,1,199,0,3,3
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,99,0,0,1,141,1,3,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,104,0,2,1,80,0,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5445,532,115,0,0,3,144,0,2,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,165,0,3,2,189,1,0,3
0,0,0,0,0,0,5465,541,50,0,3,1,36,0,0,0
0,0,0,0,0,0,5481,539,22,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,84,0,3,0,58,0,0,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,38,0,2,0,29,1,1,1
0,0,0,0,0,0,5485,520,115,0,2,2,85,2,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,101,0,2,0,129,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,13,0,1,0
0,0,0,0,0,0,5474,544,57,0,0,0,93,0,2,0
0,0,0,0,0,0,5513,532,168,0,4,6,196,1,3,1
0,0,0,0,0,0,5431,542,135,0,1,1,172,1,1,0
0,0,0,0,0,0,5397,541,271,0,4,2,305,1,3,1
1,0,1,1,0,0,5457,545,181,0,6,3,209,3,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,223,0,3,6,272,3,4,3
0,0,0,0,0,0,5405,534,55,0,0,0,39,1,1,0
0,0,0,0,0,0,5489,545,63,0,1,0,60,0,1,0
0,0,0,0,0,0,5432,549,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5500,507,17,0,2,0,8,0,1,0
0,0,0,0,0,0,5392,540,25,0,1,0,13,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,158,0,1,1,161,0,1,0
0,0,0,0,0,0,5441,557,26,0,3,1,14,2,0,0
0,0,0,0,0,0,5442,531,23,0,0,1,11,0,0,0
0,0,0,0,0,0,5476,541,24,0,0,0,30,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5448,544,127,0,2,2,215,3,2,1
0,0,0,0,0,0,5481,571,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5457,540,19,0,0,1,20,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,95,0,1,1,103,1,2,1
0,0,0,0,0,0,5462,527,238,0,4,2,263,2,2,0
0,0,0,0,0,0,5483,548,324,0,8,1,406,0,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,21,0,0,0,24,0,0,0
1,0,1,1,0,0,5464,528,130,0,1,0,192,1,1,2
0,0,0,0,0,0,5493,554,47,0,1,0,25,0,0,0
0,0,0,0,0,0,5461,537,42,0,2,1,49,0,2,0
0,0,0,0,0,0,5441,534,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,1,5474,540,176,0,4,0,209,0,0,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,56,0,1,0,65,0,0,1
0,0,0,0,0,0,5439,546,88,0,3,2,119,0,1,0
0,0,0,0,0,0,5415,536,20,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,69,0,1,0,81,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,318,0,3,5,456,1,6,3
1,0,1,1,1,0,5403,535,242,0,5,2,310,1,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,289,0,1,1,363,0,2,1
0,0,0,0,0,0,5457,535,310,0,5,2,430,2,5,0
0,0,0,0,0,0,5436,523,84,0,3,2,76,0,0,1
0,0,0,0,0,0,5483,531,71,0,1,4,49,1,2,0
0,0,0,0,0,0,5415,550,36,0,2,0,54,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,148,0,1,0,132,1,2,1
0,0,0,0,0,0,5486,543,150,0,2,1,189,2,1,1
0,0,0,0,0,0,5447,539,122,0,4,0,132,3,4,0
0,0,0,0,0,0,5503,522,39,0,0,0,51,0,0,0
2,0,2,2,0,0,5456,514,484,0,15,6,536,10,13,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,12,0,1,0,5,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,27,0,1,0,8,1,1,0
0,0,0,0,0,0,5470,537,35,0,0,0,33,0,0,0
1,0,1,1,0,0,5467,539,30,0,3,0,22,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,552,88,0,1,0,156,2,3,0
0,0,0,0,0,0,5454,543,47,0,0,0,59,0,0,0
0,0,0,0,0,0,5434,545,73,0,3,2,55,0,1,0
0,0,0,0,0,0,5429,541,57,0,0,2,76,0,1,0
0,0,0,0,0,0,5447,548,286,0,1,7,393,3,3,1
0,0,0,0,0,0,5486,527,35,0,2,0,30,0,0,0
0,0,0,0,0,0,5457,548,162,0,3,1,144,1,1,1
1,0,1,1,0,0,5394,555,124,0,4,0,168,2,3,2
0,0,0,0,0,0,5367,544,144,0,3,0,240,1,2,1
1,0,1,1,0,0,5470,530,382,0,4,4,543,4,5,3
0,0,0,0,0,0,5491,537,14,0,1,0,18,0,0,0
0,0,0,0,0,0,5497,529,56,0,0,1,66,1,1,0
0,0,0,0,0,0,5486,530,64,0,0,0,54,1,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,171,0,5,1,280,2,1,0
0,0,0,0,0,0,5456,529,31,0,0,2,16,0,0,0
0,0,0,0,0,0,5432,550,35,0,1,1,44,2,0,0
1,0,1,1,0,0,5400,554,185,0,4,4,253,1,2,1
0,0,0,0,0,0,5434,547,20,0,0,0,5,0,0,0
0,0,0,0,0,0,5436,540,164,0,6,2,251,0,3,1
0,0,0,0,0,0,5462,517,21,0,0,0,16,0,1,1
0,0,0,0,0,0,5453,525,199,0,3,1,275,4,4,4
0,0,0,0,0,0,5441,550,300,0,2,1,403,3,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,14,0,0,0,26,0,0,0
1,0,1,1,0,0,5467,543,18,0,0,0,22,1,1,0
0,0,0,0,0,0,5496,531,184,0,6,2,232,1,4,0
0,0,0,0,0,0,5448,544,29,0,1,0,26,1,1,0
1,0,1,1,0,0,5455,529,266,0,5,3,325,2,3,1
1,0,1,1,0,0,5516,541,160,0,4,3,188,1,4,0
0,0,0,0,0,0,5406,538,55,0,0,0,58,1,0,0
0,0,0,0,0,0,5379,573,21,0,2,0,17,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,21,0,0,0,10,0,0,1
0,0,0,0,0,0,5456,544,6,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,217,0,4,0,276,0,3,2
0,0,0,0,0,0,5533,529,25,0,1,0,6,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,40,0,3,1,23,0,1,0
0,0,0,0,0,0,5454,531,66,0,2,2,58,1,1,0
0,0,0,0,0,0,5496,534,9,0,1,0,5,0,0,1
1,0,1,1,1,0,5467,531,235,0,6,1,267,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,101,0,5,1,77,3,1,0
0,0,0,0,0,0,5454,543,322,0,6,0,424,4,6,5
0,0,0,0,0,0,5456,537,13,0,1,0,4,0,0,0
0,0,0,0,0,0,5446,525,213,0,2,1,277,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,52,0,0,1,47,1,2,0
0,0,0,0,0,0,5491,542,129,0,5,1,142,1,1,1
0,0,0,0,0,0,5472,552,18,0,1,0,8,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,542,278,0,12,2,345,2,6,2
0,0,0,0,0,0,5471,534,176,0,4,0,189,4,3,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,539,187,0,4,1,358,1,2,3
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,275,0,3,3,352,0,6,0
0,0,0,0,0,0,5480,522,90,0,2,2,114,4,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,92,0,4,0,67,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,82,0,1,4,76,0,2,1
0,0,0,0,0,0,5466,537,6,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,1,0,5455,525,238,0,7,4,317,1,5,4
0,0,0,0,0,0,5436,548,178,0,5,1,257,1,3,1
0,0,0,0,0,0,5423,539,161,0,4,1,207,3,4,1
0,0,0,0,0,0,5444,549,18,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,19,0,2,0,13,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,84,0,2,1,104,1,1,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,102,0,4,1,174,0,2,1
2,0,2,2,1,0,5426,560,245,0,7,4,335,4,3,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,261,0,5,6,307,2,1,3
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,169,0,4,0,239,2,5,3
0,0,0,0,0,0,5438,554,32,0,0,0,17,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,148,0,3,0,169,1,3,1
1,0,1,1,1,0,5506,537,145,0,3,3,208,1,0,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5427,538,331,0,8,2,360,1,2,1
1,0,1,1,0,0,5507,534,177,0,3,0,225,1,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
0,0,0,0,0,0,5433,526,192,0,4,1,230,2,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,5,0,0,0,6,0,0,0
1,0,1,1,0,0,5462,542,347,0,6,1,487,3,9,2
0,0,0,0,0,0,5472,540,41,0,1,0,55,3,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,301,0,7,2,352,3,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,114,0,1,2,159,2,3,4
0,0,0,0,0,0,5472,529,48,0,0,0,66,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,20,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,137,0,7,2,124,3,1,1
0,0,0,0,0,0,5440,527,70,0,3,2,45,0,0,0
0,0,0,0,0,0,5443,542,18,0,0,2,16,0,1,0
0,0,0,0,0,0,5506,534,94,0,4,0,161,0,0,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,8,0,0,0
0,0,0,0,0,0,5488,549,20,0,0,1,11,1,0,0
0,0,0,0,0,0,5498,539,20,0,0,0,15,1,1,0
0,0,0,0,0,0,5473,545,214,0,4,1,312,3,4,3
0,0,0,0,0,0,5392,542,53,0,2,1,32,0,0,0
1,0,1,1,0,0,5418,542,178,0,3,1,167,2,1,2
0,0,0,0,0,0,5427,519,39,0,1,0,46,1,0,0
1,0,1,1,1,0,5426,546,273,0,9,2,277,1,0,0
0,0,0,0,0,0,5445,529,231,0,8,3,263,4,8,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,1,5391,540,182,0,13,1,261,1,3,4
0,0,0,0,0,0,5451,539,237,0,2,1,347,2,3,1
2,0,2,2,0,0,5415,534,397,0,11,6,484,5,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,9,0,1,0
0,0,0,0,0,0,5464,545,23,0,1,1,18,0,0,0
0,0,0,0,0,0,5433,545,39,0,2,0,33,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,62,0,0,2,96,1,1,0
0,0,0,0,0,0,5462,543,309,0,8,2,378,1,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,59,0,2,0,76,0,1,0
0,0,0,0,0,0,5532,529,21,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,524,26,0,1,1,12,0,0,0
0,0,0,0,0,0,5480,525,143,0,4,0,233,2,5,3
0,0,0,0,0,0,5427,535,141,0,5,0,171,1,1,0
0,0,0,0,0,0,5464,535,261,0,5,1,263,0,0,2
1,0,1,1,0,0,5474,540,96,0,4,2,77,0,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,18,0,0,0,22,0,0,0
0,0,0,0,0,0,5493,531,72,0,3,0,82,0,0,1
0,0,0,0,0,0,5427,554,39,0,1,0,48,1,1,1
0,0,0,0,0,0,5416,546,48,0,2,2,45,0,0,2
0,0,0,0,0,0,5507,546,300,0,8,1,391,5,7,2
0,0,0,0,0,0,5496,528,89,0,2,0,82,0,5,0
1,0,1,1,0,0,5479,534,121,0,4,1,110,1,2,1
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,26,0,3,1,14,0,0,0
2,0,2,2,0,0,5467,539,551,0,11,6,705,3,8,3
0,0,0,0,0,0,5440,528,16,0,0,0,18,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,79,0,1,3,62,2,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,125,0,1,0,279,0,1,1
0,0,0,0,0,0,5444,531,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5456,534,375,0,13,4,469,3,8,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,1,5415,547,212,0,4,4,253,1,1,1
0,0,0,0,0,0,5463,529,51,0,0,1,39,0,0,0
0,0,0,0,0,0,5470,541,115,0,4,0,173,0,2,1
0,0,0,0,0,0,5445,549,12,0,1,1,6,0,0,0
