vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,82,0,6,2,63,2,0,0
0,0,0,0,0,0,4928,1082,46,0,3,1,69,1,2,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,235,0,3,1,323,0,6,2
0,0,0,0,0,0,4918,1109,91,0,0,0,108,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,100,0,1,1,98,1,5,1
0,0,0,0,0,0,4772,1113,52,0,0,0,79,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,187,0,1,0,256,2,4,2
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,105,0,0,0,150,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
2,0,2,2,0,0,4868,1094,304,0,11,2,345,6,5,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,65,0,0,2,85,0,1,0
0,0,0,0,0,0,4870,1115,31,0,0,0,51,1,0,0
1,0,1,1,0,0,4848,1098,81,0,1,1,66,0,3,1
0,0,0,0,0,0,4848,1138,35,0,1,0,73,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,127,0,4,2,108,0,0,0
1,0,1,1,0,0,4951,1089,67,0,1,1,55,0,1,0
0,0,0,0,0,0,4891,1099,102,0,2,2,127,0,2,0
0,0,0,0,0,0,4879,1118,73,0,1,2,112,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,38,0,1,0,23,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,140,0,7,0,156,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,115,0,1,1,140,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,164,0,2,2,152,0,1,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,49,0,2,1,43,0,1,0
0,0,0,0,0,0,4865,1098,39,0,2,0,98,0,1,0
0,0,0,0,0,0,4878,1074,80,0,1,1,86,1,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,54,0,3,1,57,1,2,0
0,0,0,0,0,0,4892,1097,97,0,3,3,135,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,22,0,0,0
0,0,0,0,0,0,4884,1097,85,0,3,2,68,0,0,0
0,0,0,0,0,0,4891,1091,123,0,3,2,98,1,1,0
0,0,0,0,0,0,4873,1113,51,0,3,0,44,0,0,0
0,0,0,0,0,0,4867,1098,182,0,2,0,222,1,4,0
0,0,0,0,0,0,4942,1103,73,0,0,0,64,0,3,0
1,0,1,1,0,0,4919,1114,124,0,4,4,90,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,95,0,2,0,130,0,0,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,171,0,5,0,218,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,172,0,6,2,213,1,4,3
0,0,0,0,0,0,4923,1065,27,0,0,0,34,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,67,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,144,0,2,0,176,1,1,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,71,0,2,0,73,0,1,0
1,0,1,1,0,0,4896,1081,199,0,3,1,277,0,7,3
0,0,0,0,0,0,4957,1058,63,0,3,0,136,1,2,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,182,0,4,1,260,1,3,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,100,0,3,1,152,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,208,0,3,3,231,0,3,2
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,110,0,2,1,116,1,3,0
0,0,0,0,0,0,4886,1082,90,0,4,0,85,2,1,0
0,0,0,0,0,0,4893,1095,61,0,2,2,65,0,0,2
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,152,0,1,2,151,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,203,0,5,0,280,0,6,1
0,0,0,0,0,0,4938,1065,101,0,2,0,186,2,1,1
0,0,0,0,0,0,4933,1062,224,0,3,1,244,0,4,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,4,0,48,2,1,0
0,0,0,0,0,0,4895,1092,78,0,3,0,81,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,176,0,7,2,174,1,1,0
1,0,1,1,1,0,4937,1097,81,0,0,0,92,0,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,114,0,3,2,120,0,0,0
0,0,0,0,0,0,4953,1079,168,0,4,2,258,1,2,1
0,0,0,0,0,0,4919,1096,85,0,2,1,105,0,3,0
0,0,0,0,0,0,4948,1083,74,0,2,1,85,0,2,0
1,0,1,1,0,0,4937,1077,152,0,1,0,178,2,0,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,182,0,3,4,195,0,2,2
0,0,0,0,0,0,4961,1046,95,0,1,2,88,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,178,0,3,0,184,0,0,1
0,0,0,0,0,0,4855,1084,223,0,8,1,254,1,6,2
0,0,0,0,0,0,4856,1108,184,0,3,0,325,0,6,1
0,0,0,0,0,0,4938,1088,127,0,1,0,170,4,1,1
0,0,0,0,0,0,4875,1104,114,0,0,0,90,0,1,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,57,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,37,0,2,1,48,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,160,0,3,4,163,2,5,0
1,0,1,1,0,0,4884,1106,150,0,2,2,220,2,6,2
0,0,0,0,0,0,4904,1100,75,0,2,0,71,0,2,0
0,0,0,0,0,0,4903,1108,59,0,1,0,52,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,85,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,93,0,2,2,100,2,3,0
0,0,0,0,0,0,4875,1096,191,0,5,0,244,3,6,2
0,0,0,0,0,0,4868,1086,82,0,2,1,111,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,87,0,3,2,131,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,72,0,3,1,47,0,0,0
1,0,1,1,0,0,4857,1115,135,0,5,1,149,0,2,1
0,0,0,0,0,0,4883,1111,86,0,1,1,56,0,1,1
0,0,0,0,0,0,4973,1084,161,0,4,1,204,0,3,0
0,0,0,0,0,0,4911,1086,200,0,11,1,170,0,1,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,2,0,49,0,0,1
2,0,2,2,0,1,4937,1066,204,0,8,4,186,1,2,2
1,0,1,1,0,0,4935,1064,122,0,2,0,133,1,2,0
1,0,1,1,1,0,4942,1101,172,0,4,3,113,1,0,0
0,0,0,0,0,0,4850,1095,61,0,1,1,77,0,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,85,0,0,2,95,0,1,0
0,0,0,0,0,0,4915,1072,28,0,3,0,30,0,2,0
0,0,0,0,0,0,4979,1062,64,0,2,2,47,0,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,107,0,2,2,62,2,1,1
0,0,0,0,0,0,4918,1095,36,0,2,0,47,1,0,0
0,0,0,0,0,0,4861,1084,62,0,1,1,72,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,39,0,0,0,40,0,1,0
0,0,0,0,0,0,4935,1087,74,0,2,0,100,0,2,1
1,0,1,1,0,1,4950,1092,288,0,2,3,313,3,6,6
0,0,0,0,0,0,4876,1123,88,0,0,1,144,0,1,0
0,0,0,0,0,0,4921,1095,77,0,3,3,56,1,0,0
0,0,0,0,0,0,4876,1096,56,0,0,0,47,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,47,0,2,0,49,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,117,0,2,1,176,2,4,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,170,0,6,4,228,1,3,2
0,0,0,0,0,0,4931,1075,148,0,1,1,189,0,0,1
1,0,1,1,0,0,4916,1102,224,0,5,1,262,1,6,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4903,1106,168,0,3,1,124,2,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,267,0,4,4,322,0,4,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,35,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,14,0,1,0
0,0,0,0,0,0,4922,1096,71,0,4,0,75,0,0,0
0,0,0,0,0,0,4927,1119,95,0,5,1,126,1,0,3
0,0,0,0,0,0,4869,1104,69,0,3,0,45,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,43,0,0,2,37,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,120,0,3,1,136,0,1,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,236,0,9,1,279,5,5,6
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,86,0,5,0,71,1,1,2
0,0,0,0,0,0,4879,1078,98,0,1,0,127,1,3,2
0,0,0,0,0,0,4961,1098,30,0,0,0,20,0,0,0
1,0,1,1,0,0,4885,1096,246,0,3,4,336,2,4,2
0,0,0,0,0,0,4860,1099,99,0,3,0,127,0,2,1
0,0,0,0,0,0,4885,1115,139,0,2,1,199,2,5,1
1,0,1,1,1,0,4885,1086,110,0,6,2,108,1,0,0
0,0,0,0,0,0,4938,1078,62,0,5,2,48,1,2,0
0,0,0,0,0,0,4905,1088,41,0,0,0,43,0,0,0
0,0,0,0,0,0,4921,1074,94,0,2,0,93,0,1,2
1,0,1,1,0,0,4970,1081,187,0,4,1,192,3,2,2
0,0,0,0,0,0,4917,1080,182,0,4,1,179,1,3,0
0,0,0,0,0,0,4857,1113,274,0,8,2,357,0,6,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,149,0,6,1,174,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,190,0,2,1,223,0,6,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,49,0,1,0,81,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,29,0,1,0,33,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,88,0,1,1,53,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,189,0,8,3,213,1,4,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,73,0,2,2,62,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,78,0,5,1,61,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,98,0,1,0,115,1,4,0
0,0,0,0,0,0,4935,1097,56,0,1,0,60,0,0,1
0,0,0,0,0,0,4912,1077,35,0,0,1,43,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,108,0,3,0,144,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,201,0,2,2,175,3,0,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,181,0,1,4,249,1,1,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,126,0,3,3,218,1,1,2
1,0,1,1,0,0,4904,1091,117,0,4,1,126,1,3,2
0,0,0,0,0,0,4896,1083,83,0,0,0,100,1,1,0
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,81,0,4,1,116,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,24,0,1,1,23,0,0,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,103,0,2,2,107,0,3,0
0,0,0,0,0,0,4903,1096,68,0,2,0,85,0,2,0
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
1,0,1,1,0,0,4891,1108,90,0,3,0,82,0,0,0
0,0,0,0,0,0,4887,1097,49,0,1,0,39,2,1,2
0,0,0,0,0,0,4896,1087,42,0,1,0,71,1,0,1
0,0,0,0,0,0,4850,1105,142,0,6,1,185,1,1,0
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4877,1103,59,0,3,1,61,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,84,0,3,1,86,2,1,2
0,0,0,0,0,0,4929,1092,208,0,7,2,198,0,2,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,55,0,3,0,68,0,1,0
0,0,0,0,0,0,4899,1094,74,0,1,1,77,0,1,1
2,0,2,2,1,0,4870,1113,165,0,4,2,176,4,2,2
1,0,1,1,0,0,4949,1109,68,0,4,0,92,0,0,0
0,0,0,0,0,0,4863,1083,78,0,0,2,100,0,2,1
0,0,0,0,0,0,4886,1068,36,0,3,1,35,0,1,0
0,0,0,0,0,0,4858,1111,69,0,2,1,61,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,45,0,0,0,74,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,90,0,2,1,58,2,2,0
0,0,0,0,0,0,4878,1090,23,0,0,0,49,0,1,0
2,0,2,2,0,0,4879,1095,113,0,9,2,72,1,1,0
1,0,1,1,0,0,4875,1084,102,0,3,0,147,0,5,0
1,0,1,1,1,0,4844,1105,126,0,3,1,172,1,4,0
1,0,1,1,0,0,4925,1086,109,0,1,1,105,0,1,0
0,0,0,0,0,0,4879,1105,135,0,4,1,154,1,3,1
0,0,0,0,0,0,4936,1094,250,0,4,1,278,2,3,0
0,0,0,0,0,0,4912,1087,64,0,4,0,60,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,66,0,2,0,58,0,2,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,42,0,1,0,66,0,2,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,28,0,0,0,53,0,1,0
0,0,0,0,0,0,4887,1094,68,0,1,1,85,0,2,1
0,0,0,0,0,0,4966,1083,87,0,1,0,110,1,3,0
0,0,0,0,0,0,4938,1095,191,0,5,3,186,2,2,0
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,53,0,0,0,64,1,1,0
0,0,0,0,0,0,4909,1105,99,0,1,0,151,0,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,71,0,1,0,69,1,0,1
0,0,0,0,0,0,4921,1093,60,0,1,0,68,0,0,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,141,0,3,3,180,1,3,1
0,0,0,0,0,0,4902,1079,110,0,4,1,104,2,2,0
0,0,0,0,0,0,4911,1093,70,0,2,2,63,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,119,0,5,1,132,0,2,0
0,0,0,0,0,0,4869,1084,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,38,0,1,1,27,1,0,1
1,0,1,1,0,0,4980,1085,240,0,9,3,257,1,3,3
0,0,0,0,0,0,4912,1070,133,0,3,2,153,0,3,0
2,0,2,2,0,2,4881,1102,127,0,2,3,146,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,163,0,2,1,152,0,1,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,94,0,4,1,141,0,0,2
0,0,0,0,0,0,4864,1101,231,0,3,1,354,1,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,63,0,4,0,74,0,1,0
0,0,0,0,0,0,4904,1088,90,0,4,1,99,1,1,0
0,0,0,0,0,0,4878,1134,65,0,1,1,50,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,195,0,9,4,240,1,1,2
0,0,0,0,0,0,4910,1081,105,0,1,1,129,2,1,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,98,0,2,1,160,1,1,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,51,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,111,0,3,3,151,1,3,0
0,0,0,0,0,0,4942,1099,134,0,2,1,120,2,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,284,0,6,1,329,1,7,0
0,0,0,0,0,0,4874,1086,115,0,1,1,149,0,1,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,124,0,2,1,131,1,5,1
0,0,0,0,0,0,4839,1102,54,0,0,1,89,1,2,1
0,0,0,0,0,0,4937,1071,135,0,3,1,96,0,4,0
0,0,0,0,0,0,4941,1073,39,0,1,0,47,1,2,0
0,0,0,0,0,0,4861,1125,27,0,2,0,35,0,0,0
0,0,0,0,0,0,4927,1081,135,0,7,1,167,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,66,0,1,1,59,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,88,0,1,1,117,0,4,0
0,0,0,0,0,0,4953,1090,351,0,7,2,401,2,5,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,79,0,1,0,47,0,0,0
0,0,0,0,0,0,4950,1088,163,0,2,3,253,2,1,3
0,0,0,0,0,0,4912,1093,61,0,3,1,78,0,3,0
0,0,0,0,0,0,4915,1107,75,0,3,1,81,0,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4945,1090,173,0,2,1,184,3,2,2
0,0,0,0,0,0,4945,1076,109,0,1,1,175,0,2,0
0,0,0,0,0,0,4830,1103,128,0,1,1,219,1,2,2
0,0,0,0,0,0,4881,1080,61,0,2,0,78,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,97,0,3,1,83,0,0,3
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,136,0,3,2,177,0,2,0
1,0,1,1,0,0,4864,1070,154,0,4,3,164,1,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,136,0,5,1,169,2,5,1
1,0,1,1,0,1,4908,1120,110,0,6,0,129,2,1,3
0,0,0,0,0,0,4814,1142,102,0,1,0,134,1,1,0
0,0,0,0,0,0,4927,1076,131,0,3,4,130,4,2,1
0,0,0,0,0,0,4968,1071,124,0,5,3,152,4,3,2
2,0,2,2,0,0,4886,1099,182,0,2,2,228,0,3,0
0,0,0,0,0,0,4969,1092,39,0,1,0,30,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,170,0,6,1,146,3,2,1
1,0,1,1,0,0,4878,1084,80,0,0,1,101,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,51,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
