vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4875,1105,239,0,5,1,249,2,5,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,286,0,10,6,216,4,3,2
0,0,0,0,0,0,4893,1096,179,0,2,1,193,3,4,0
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,51,0,1,1,53,3,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,155,0,1,1,142,1,3,1
1,0,1,1,0,1,4917,1093,159,0,3,4,181,0,2,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,117,0,2,1,113,0,2,0
1,0,1,1,0,0,4908,1082,112,0,4,1,83,2,1,0
1,0,1,1,0,0,4872,1094,349,0,11,5,311,3,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,182,0,1,1,100,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,249,0,7,5,255,0,6,1
0,0,0,0,0,0,4986,1093,198,0,5,3,172,3,4,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
2,0,2,2,1,0,4888,1099,253,0,5,2,197,1,1,1
2,0,2,2,1,0,4876,1118,274,0,8,0,318,1,5,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,94,0,5,1,86,0,1,0
1,0,1,1,1,0,4926,1076,324,0,7,2,233,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,142,0,3,2,122,1,3,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
3,0,3,3,0,1,4932,1087,519,0,11,6,416,2,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,0,0,4875,1074,554,0,13,4,507,1,4,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,232,0,9,3,295,3,5,2
2,0,2,2,1,0,4889,1097,366,0,13,1,301,2,2,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,84,0,0,1,69,0,1,0
0,0,0,0,0,0,4882,1097,421,0,5,2,430,2,7,1
1,0,1,1,0,0,4888,1091,324,0,9,1,273,4,2,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
2,0,2,2,0,1,4865,1098,502,0,10,5,463,1,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,0,4918,1114,360,0,4,0,384,2,3,1
1,0,1,1,0,0,4933,1069,194,0,6,1,175,1,3,3
1,0,1,1,1,0,4899,1103,281,0,7,2,227,5,5,1
0,0,0,0,0,0,4871,1117,147,0,2,0,161,1,0,1
0,0,0,0,0,0,4884,1086,206,0,9,4,141,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,336,0,7,3,349,2,4,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,6,3,185,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4879,1091,402,0,6,2,424,1,2,1
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,71,0,0,0,70,0,0,0
0,0,0,0,0,0,4891,1110,148,0,1,0,135,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,1,1,4916,1069,181,0,3,3,152,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,244,0,4,0,230,2,4,0
0,0,0,0,0,0,4867,1109,189,0,2,1,163,0,2,2
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,363,0,8,3,301,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,342,0,7,1,283,0,3,2
1,0,1,1,0,0,4861,1106,209,0,6,0,210,0,2,1
1,0,1,1,0,0,4896,1123,443,0,8,3,406,1,5,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,192,0,3,1,159,1,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,110,0,1,1,107,0,0,0
0,0,0,0,0,0,4884,1082,204,0,3,0,151,6,2,1
0,0,0,0,0,0,4893,1095,165,0,3,0,154,0,1,0
0,0,0,0,0,0,4926,1110,132,0,1,7,119,1,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,258,0,4,2,234,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
2,0,2,2,1,0,4936,1065,195,0,3,2,159,2,2,1
0,0,0,0,0,0,4930,1062,499,0,8,2,421,3,4,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,146,0,3,0,136,2,3,1
1,0,1,1,0,0,4896,1092,115,0,3,0,80,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4946,1063,565,0,11,4,493,7,10,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,393,0,9,5,388,0,5,3
0,0,0,0,0,0,4953,1079,334,1,7,5,338,1,3,1
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,246,0,6,0,149,2,2,0
0,0,0,0,0,0,4875,1089,224,0,4,4,224,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,6,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
1,0,1,1,0,0,4970,1068,549,0,21,7,490,1,6,1
1,0,1,1,1,0,4854,1084,256,0,5,1,232,1,2,1
3,0,3,3,0,1,4851,1108,383,0,8,3,331,2,5,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
2,0,2,2,0,0,4873,1104,332,0,5,4,288,1,4,1
2,0,2,2,0,0,4981,1071,317,0,5,4,220,0,0,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,416,0,9,3,399,0,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
2,0,2,2,0,0,4939,1073,383,0,2,3,352,5,6,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,305,0,12,6,262,2,4,3
0,0,0,0,0,0,4886,1106,107,0,5,1,89,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,553,0,9,5,561,1,4,10
0,0,0,0,0,0,4878,1087,186,0,6,2,196,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,74,0,4,0,67,1,1,1
1,0,1,1,0,0,4865,1086,441,0,8,1,394,2,5,4
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4910,1076,516,0,12,6,460,2,3,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,411,0,10,2,340,1,3,2
1,0,1,1,0,0,4887,1075,259,0,4,4,249,2,1,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,1,0,4937,1066,417,0,13,4,454,1,11,4
0,0,0,0,0,0,4936,1064,122,0,2,0,95,1,2,0
3,0,3,3,0,1,4938,1101,460,0,14,6,362,3,2,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,170,1,1,2,164,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4978,1062,117,0,2,2,78,1,0,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
3,0,3,3,0,1,4915,1085,498,0,13,2,436,5,5,2
0,0,0,0,0,0,4918,1095,63,0,2,0,54,1,0,0
0,0,0,0,0,0,4861,1084,274,0,2,2,313,1,2,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,142,0,4,1,120,0,2,0
0,0,0,0,0,0,4950,1092,417,0,12,6,343,4,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,104,0,3,1,101,2,2,0
1,0,1,1,0,0,4898,1085,133,0,3,1,144,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,420,0,5,3,397,4,8,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,239,0,6,2,237,1,3,0
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,125,0,2,2,100,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4894,1089,391,0,3,7,369,2,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,99,0,1,0,81,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,57,0,3,1,75,1,2,0
0,0,0,0,0,0,4928,1119,400,0,5,6,480,1,6,2
0,0,0,0,0,0,4870,1104,208,0,5,2,196,0,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
2,0,2,2,1,0,4923,1078,311,0,6,1,216,1,3,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,1,0,4855,1072,527,0,12,4,458,4,8,4
0,0,0,0,0,0,4878,1078,78,0,3,0,102,2,1,2
0,0,0,0,0,0,4961,1098,53,0,0,0,31,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,0,0,4883,1115,268,0,12,6,222,0,4,1
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,506,0,8,4,480,0,4,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4912,1080,326,0,10,3,286,5,4,4
0,0,0,0,0,0,4857,1113,241,0,8,4,194,0,2,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,371,0,10,2,348,1,9,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,513,0,10,5,446,2,8,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,264,0,2,1,228,2,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,96,0,2,2,84,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,96,0,3,3,68,0,2,1
1,0,1,1,0,0,4880,1104,339,0,7,3,356,0,1,1
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,197,0,4,0,186,0,1,3
0,0,0,0,0,0,4863,1104,134,0,1,1,154,0,1,1
0,0,0,0,0,0,4903,1094,60,0,2,0,40,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,141,0,5,3,127,1,0,0
2,0,2,2,0,0,4856,1100,548,0,11,1,544,5,9,2
2,0,2,2,1,0,4954,1056,314,0,6,7,332,4,5,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,208,0,2,1,144,0,0,0
0,0,0,0,0,0,4911,1107,172,0,1,2,136,3,2,2
0,0,0,0,0,0,4933,1097,125,0,3,2,93,2,0,1
0,0,0,0,0,0,4912,1077,82,0,1,2,80,0,4,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,170,0,1,0,204,3,2,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,217,0,5,2,198,1,6,1
0,0,0,0,0,0,4948,1087,87,0,2,0,43,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,347,0,7,8,394,1,1,2
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
3,0,3,3,0,0,4856,1120,463,0,8,7,418,3,4,2
1,0,1,1,1,0,4903,1091,201,0,2,1,202,2,5,0
0,0,0,0,0,0,4896,1083,458,0,3,3,459,2,9,2
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,1,0,4914,1087,471,0,9,4,419,5,5,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,124,0,3,1,99,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,157,0,3,3,125,5,1,6
0,0,0,0,0,0,4927,1092,312,0,7,7,256,3,3,3
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,0,4888,1108,510,0,8,6,443,2,9,7
0,0,0,0,0,0,4888,1097,198,0,3,3,203,2,3,1
2,0,2,2,0,0,4894,1087,176,0,3,1,200,0,1,0
1,0,1,1,0,0,4846,1105,545,0,10,3,532,5,6,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,170,0,3,1,183,1,6,2
0,0,0,0,0,0,4873,1103,187,0,4,4,161,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,232,0,8,2,174,2,1,0
0,0,0,0,0,0,4925,1092,223,0,6,0,184,4,6,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,295,0,8,3,263,7,3,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,0,0,4861,1083,553,0,9,6,493,1,5,1
2,0,2,2,1,1,4883,1068,384,0,8,9,362,1,3,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,1,0,4892,1107,375,0,8,3,343,0,2,1
1,0,1,1,0,0,4882,1108,241,0,0,1,313,1,4,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,422,0,11,5,382,2,4,2
0,0,0,0,0,0,4878,1090,277,0,2,2,302,0,5,2
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,263,1,3,3,246,2,4,1
1,0,1,1,1,0,4843,1105,206,0,4,1,204,2,3,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,291,0,7,4,231,0,6,3
1,0,1,1,0,0,4935,1094,199,0,0,3,166,0,3,2
0,0,0,0,0,0,4911,1087,473,0,10,4,364,2,6,6
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,161,0,1,2,213,1,2,4
1,0,1,1,0,0,4900,1092,376,0,7,4,335,2,3,1
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,189,0,7,1,160,0,1,1
1,0,1,1,0,0,4965,1083,197,0,2,0,200,1,6,0
2,0,2,2,0,0,4935,1095,627,0,6,6,501,2,8,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,440,0,8,0,448,2,10,0
0,0,0,0,0,0,4926,1083,181,0,2,0,159,1,0,0
0,0,0,0,0,0,4909,1105,76,0,2,2,62,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,103,0,1,3,61,1,1,2
0,0,0,0,0,0,4921,1093,262,0,5,4,253,0,1,1
0,0,0,0,0,0,4870,1116,100,0,3,0,74,0,2,2
2,0,2,2,0,0,4928,1106,425,0,9,1,399,0,3,0
0,0,0,0,0,0,4901,1079,382,0,8,3,333,3,5,4
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,236,0,11,3,222,2,4,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,86,0,2,0,85,3,0,0
1,0,1,1,0,0,4977,1085,324,0,12,3,320,4,3,1
1,0,1,1,0,0,4910,1070,214,0,3,0,184,1,4,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,282,0,4,1,261,2,5,1
2,0,2,2,1,0,4922,1084,283,0,4,0,215,0,1,1
1,0,1,1,0,0,4861,1117,80,0,2,3,84,0,1,1
1,0,1,1,0,0,4863,1101,270,0,9,4,294,2,3,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
2,0,2,2,0,0,4876,1134,376,0,6,4,371,2,5,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,307,0,13,6,219,2,4,0
2,0,2,2,1,1,4909,1081,348,0,8,7,335,2,3,4
1,0,1,1,0,0,4830,1100,273,0,7,2,263,1,3,3
0,0,0,0,0,0,4872,1100,96,0,1,3,78,0,0,1
1,0,1,1,0,0,4955,1088,270,0,3,0,290,1,2,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,281,0,4,3,207,4,3,1
0,0,0,0,0,0,4873,1093,132,0,3,3,80,2,2,0
1,0,1,1,0,0,4941,1099,353,0,3,4,350,2,6,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4888,1085,433,0,13,5,365,1,4,2
0,0,0,0,0,0,4874,1086,368,0,4,2,362,1,3,1
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,93,0,1,1,82,2,0,2
1,0,1,1,1,0,4936,1071,153,0,2,0,129,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,125,0,4,1,102,0,1,0
2,0,2,2,0,1,4929,1086,296,0,8,2,273,0,1,1
1,0,1,1,0,0,4894,1105,145,0,3,1,110,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4935,1091,351,1,6,4,328,1,10,2
1,0,1,1,0,0,4950,1090,329,0,8,6,290,3,5,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,184,0,2,1,192,2,2,1
1,0,1,1,0,0,4911,1093,237,0,4,0,207,0,3,1
0,0,0,0,0,0,4914,1107,177,0,2,3,164,1,6,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4941,1090,465,0,13,2,411,6,8,2
1,0,1,1,0,0,4943,1076,160,0,0,1,169,1,1,0
2,0,2,2,0,0,4828,1103,221,0,4,2,225,2,4,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
3,0,3,3,1,0,4865,1063,347,0,3,2,363,0,4,1
3,0,3,3,2,0,4862,1070,333,0,6,4,266,0,3,1
1,0,1,1,0,1,4907,1084,375,0,6,2,304,0,6,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,228,1,6,3,230,3,6,0
0,0,0,0,0,0,4917,1060,319,0,4,4,264,1,3,2
0,0,0,0,0,0,4928,1099,266,0,2,2,266,3,4,3
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,261,0,8,1,256,1,6,2
2,0,2,2,0,1,4924,1076,464,0,11,6,415,5,5,4
0,0,0,0,0,0,4971,1071,435,0,6,3,475,1,10,6
3,0,3,3,0,0,4884,1099,296,0,4,3,261,2,7,1
0,0,0,0,0,0,4968,1092,372,1,8,2,371,1,4,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,214,0,7,1,216,4,4,0
4,0,4,4,1,0,4872,1084,302,0,8,6,315,3,4,4
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,198,1,3,2,229,3,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
