vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,12,0,0,0,4,0,0,0
0,0,0,0,0,0,5423,523,264,0,1,1,401,3,6,2
0,0,0,0,0,0,5463,537,185,0,1,2,223,1,0,0
2,0,2,2,0,0,5436,560,244,0,8,1,295,2,3,5
0,0,0,0,0,0,5429,557,19,0,0,0,6,0,0,0
0,0,0,0,0,0,5409,538,14,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,67,0,0,3,98,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,73,0,1,0,119,2,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5436,549,450,0,16,4,436,5,8,6
0,0,0,0,0,0,5459,534,159,0,5,0,121,4,2,0
1,0,1,1,1,0,5474,533,198,0,2,1,271,2,3,3
1,0,1,1,0,0,5477,565,307,0,7,2,333,2,5,1
0,0,0,0,0,0,5390,555,199,0,7,4,256,3,1,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,176,0,1,1,234,0,3,2
0,0,0,0,0,0,5459,537,19,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,522,123,0,1,1,211,0,5,1
0,0,0,0,0,0,5521,522,15,0,1,0,9,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,20,0,0,0
0,0,0,0,0,0,5477,549,16,0,1,0,26,0,1,0
1,0,1,1,0,0,5464,537,243,0,2,2,332,2,7,1
0,0,0,0,0,0,5488,535,180,0,3,4,232,1,3,1
0,0,0,0,0,0,5488,508,113,0,4,1,154,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5524,531,49,0,0,0,32,1,0,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,313,0,7,3,368,2,5,2
0,0,0,0,0,0,5428,536,153,0,7,2,139,0,2,0
0,0,0,0,0,0,5412,539,331,0,6,5,358,4,4,4
0,0,0,0,0,0,5456,548,21,0,0,0,9,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,11,0,0,0,12,0,0,0
0,0,0,0,0,0,5404,570,6,0,1,0,6,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,9,0,0,0,10,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,22,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,140,0,6,2,146,0,3,1
1,0,1,1,0,0,5464,538,137,0,4,2,152,1,1,2
3,0,3,3,1,0,5465,534,366,0,5,3,439,6,8,4
0,0,0,0,0,0,5448,540,124,0,3,1,139,1,1,1
0,0,0,0,0,0,5439,533,21,0,1,0,4,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,10,1,1,0
0,0,0,0,0,0,5405,557,193,0,6,3,240,1,5,0
2,0,2,2,0,0,5411,550,386,0,11,1,498,4,5,3
0,0,0,0,0,0,5445,525,13,0,1,0,22,1,0,0
0,0,0,0,0,0,5447,525,30,0,0,1,20,0,0,0
0,0,0,0,0,0,5488,543,452,0,5,4,543,3,7,2
0,0,0,0,0,0,5442,546,67,0,4,0,66,0,0,0
0,0,0,0,0,0,5449,553,11,0,1,0,20,0,0,0
0,0,0,0,0,0,5463,533,187,0,1,1,238,1,3,1
0,0,0,0,0,0,5446,540,28,0,1,1,38,1,1,0
1,0,1,1,0,0,5491,541,173,0,5,3,228,3,5,0
0,0,0,0,0,0,5507,536,155,0,4,0,202,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5431,543,308,0,5,6,354,2,0,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,377,0,5,6,384,0,6,0
0,0,0,0,0,0,5459,516,241,0,8,1,187,2,2,0
0,0,0,0,0,0,5480,536,13,0,2,1,14,0,0,0
0,0,0,0,0,0,5412,558,14,0,0,0,15,1,1,0
0,0,0,0,0,0,5485,539,180,0,6,6,221,2,1,1
0,0,0,0,0,0,5476,550,89,0,3,0,135,2,1,0
0,0,0,0,0,0,5458,526,15,0,0,0,14,0,0,0
1,0,1,1,0,1,5434,532,395,0,8,3,454,1,4,2
1,0,1,1,1,0,5475,545,35,0,0,0,50,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,171,0,8,2,179,2,2,1
1,0,1,1,0,1,5461,524,137,0,3,1,163,1,1,1
0,0,0,0,0,0,5501,532,21,0,1,0,30,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,58,0,2,0,81,2,3,1
0,0,0,0,0,0,5439,549,99,0,5,1,127,0,1,1
1,0,1,1,1,0,5489,547,40,0,1,1,36,1,0,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,543,136,0,8,1,171,1,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5434,550,115,0,3,0,130,4,1,1
0,0,0,0,0,0,5485,527,251,0,6,0,374,1,2,5
0,0,0,0,0,0,5484,530,201,0,0,1,323,3,5,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,168,0,3,3,241,1,3,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,14,0,0,0,5,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,244,0,9,0,206,4,8,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,14,0,0,0,12,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,58,0,3,0,94,2,6,0
0,0,0,0,0,0,5432,533,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5489,540,242,0,4,4,305,2,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,19,0,0,0,16,0,0,0
0,0,0,0,0,0,5439,539,45,0,1,0,48,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
1,0,1,1,0,0,5433,525,240,0,5,0,285,3,5,1
0,0,0,0,0,0,5487,534,26,0,0,0,23,0,0,1
0,0,0,0,0,0,5417,538,152,0,3,1,220,1,2,1
0,0,0,0,0,0,5471,546,228,0,3,1,329,1,3,1
0,0,0,0,0,0,5483,528,73,0,2,0,63,1,0,1
0,0,0,0,0,0,5396,534,212,0,4,2,332,1,5,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5470,534,81,0,1,1,111,1,2,0
0,0,0,0,0,0,5479,532,72,0,3,1,45,0,1,0
0,0,0,0,0,0,5466,500,34,0,1,0,26,0,0,0
2,0,2,2,0,1,5424,546,381,0,9,5,476,2,8,2
0,0,0,0,0,0,5438,545,70,0,3,0,128,0,0,2
0,0,0,0,0,0,5437,537,80,0,1,0,121,0,4,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,121,0,2,2,134,2,3,1
0,0,0,0,0,0,5453,535,69,0,5,1,69,0,0,0
1,0,1,1,0,0,5463,547,239,0,5,0,338,4,2,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,105,0,4,1,167,0,1,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,139,0,2,1,186,1,2,1
0,0,0,0,0,0,5408,554,141,0,1,1,126,2,1,1
0,0,0,0,0,0,5534,534,249,0,5,3,313,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,29,3,0,0
0,0,0,0,0,0,5509,536,23,0,1,1,12,1,1,0
0,0,0,0,0,0,5406,539,92,0,1,0,145,1,2,0
0,0,0,0,0,0,5394,553,150,0,3,0,256,2,1,1
0,0,0,0,0,0,5456,537,90,0,4,0,127,0,0,0
0,0,0,0,0,0,5444,539,320,0,2,2,428,0,4,3
0,0,0,0,0,0,5450,537,27,0,0,0,15,0,0,1
0,0,0,0,0,0,5498,542,34,0,1,0,15,1,0,0
3,0,3,3,0,0,5497,560,379,0,9,6,477,3,5,0
0,0,0,0,0,0,5451,556,18,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5401,543,58,0,1,2,48,1,2,0
0,0,0,0,0,0,5488,538,19,0,0,0,8,2,1,0
0,0,0,0,0,0,5490,537,158,0,2,1,307,0,3,1
1,0,1,1,0,0,5451,526,467,0,10,2,516,1,4,3
0,0,0,0,0,0,5480,536,274,0,9,3,326,2,4,2
0,0,0,0,0,0,5468,552,295,0,7,3,315,1,5,1
0,0,0,0,0,0,5497,549,111,0,2,1,181,0,3,3
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,38,0,1,0,27,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,291,0,5,4,440,0,5,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5445,532,42,0,0,1,37,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,176,0,3,2,181,1,0,3
0,0,0,0,0,0,5465,541,50,0,3,1,36,0,0,0
0,0,0,0,0,0,5481,539,22,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,129,0,2,0,108,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,38,0,2,0,29,1,1,1
0,0,0,0,0,0,5487,520,292,0,4,2,448,0,8,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,205,0,3,1,266,0,2,2
0,0,0,0,0,0,5452,521,9,0,0,1,13,0,1,0
0,0,0,0,0,0,5474,544,68,0,0,0,127,1,1,0
0,0,0,0,0,0,5513,532,222,0,12,2,317,1,3,1
0,0,0,0,0,0,5431,542,64,0,0,0,71,1,0,0
0,0,0,0,0,0,5398,541,240,0,6,3,308,0,6,1
1,0,1,1,0,0,5458,545,149,0,2,2,177,1,0,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,170,0,3,1,135,2,1,3
0,0,0,0,0,0,5403,534,246,0,7,1,307,3,6,1
0,0,0,0,0,0,5488,545,156,0,3,0,183,2,4,1
0,0,0,0,0,0,5432,549,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5500,507,17,0,2,0,8,0,1,0
0,0,0,0,0,0,5392,540,25,0,1,0,13,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,114,0,0,0,175,0,1,0
0,0,0,0,0,0,5441,557,26,0,3,1,14,2,0,0
0,0,0,0,0,0,5442,531,23,0,0,1,11,0,0,0
0,0,0,0,0,0,5476,541,24,0,0,0,30,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5451,544,59,0,1,1,70,1,0,0
0,0,0,0,0,0,5481,571,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5457,540,19,0,0,1,20,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,253,0,7,0,339,2,4,0
0,0,0,0,0,0,5462,527,244,0,3,3,312,2,2,2
1,0,1,1,0,1,5482,548,272,0,7,2,319,0,1,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,82,0,2,0,93,0,1,0
1,0,1,1,0,0,5464,528,181,0,4,1,198,1,1,2
0,0,0,0,0,0,5493,554,47,0,1,0,24,0,0,0
0,0,0,0,0,0,5460,537,108,0,4,0,138,1,1,1
0,0,0,0,0,0,5441,534,101,0,1,0,146,0,3,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,74,0,2,0,75,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,41,0,1,0,43,0,0,1
0,0,0,0,0,0,5437,546,122,0,2,1,173,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,69,0,1,0,81,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,266,0,4,3,354,0,5,3
0,0,0,0,0,0,5401,535,256,0,6,4,300,4,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,141,0,2,1,193,1,2,2
2,0,2,2,1,0,5453,535,425,0,12,7,561,4,8,4
0,0,0,0,0,0,5435,523,226,0,4,2,299,1,3,3
1,0,1,1,0,0,5482,531,204,0,5,4,308,1,3,2
1,0,1,1,0,1,5414,550,71,0,6,0,106,0,3,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,200,0,2,0,261,1,2,1
0,0,0,0,0,0,5487,543,157,0,1,1,187,1,0,1
0,0,0,0,0,0,5448,539,82,0,1,0,88,2,2,0
0,0,0,0,0,0,5503,522,43,0,0,0,57,0,1,0
1,0,1,1,0,0,5463,514,454,0,7,2,549,4,4,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,12,0,1,0,5,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,74,0,2,0,52,0,2,0
0,0,0,0,0,0,5470,537,38,0,0,0,33,0,0,0
1,0,1,1,0,0,5467,539,30,0,3,0,22,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,552,48,0,2,0,49,2,1,0
0,0,0,0,0,0,5454,543,48,0,0,0,59,0,0,0
0,0,0,0,0,0,5434,545,73,0,3,2,55,0,1,0
0,0,0,0,0,0,5429,541,57,0,0,2,76,0,1,0
0,0,0,0,0,0,5449,548,117,0,2,1,134,1,2,0
0,0,0,0,0,0,5486,527,32,0,2,0,43,1,0,0
0,0,0,0,0,0,5458,548,106,0,3,0,109,0,1,1
1,0,1,1,0,0,5394,555,124,0,4,0,168,2,3,2
0,0,0,0,0,0,5368,544,79,0,2,1,107,0,0,0
0,0,0,0,0,0,5472,530,194,0,2,1,200,4,3,1
0,0,0,0,0,0,5491,537,14,0,1,0,18,0,0,0
0,0,0,0,0,0,5498,529,55,0,1,1,59,0,0,0
0,0,0,0,0,0,5486,530,67,0,0,0,41,1,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,69,0,1,0,62,2,1,0
0,0,0,0,0,0,5456,529,31,0,0,2,16,0,0,0
0,0,0,0,0,0,5432,550,27,0,1,1,18,2,0,0
1,0,1,1,1,0,5400,554,263,0,3,2,344,1,4,1
0,0,0,0,0,0,5434,547,20,0,0,0,5,0,0,0
0,0,0,0,0,0,5436,540,137,0,4,3,152,0,1,0
0,0,0,0,0,0,5461,517,24,0,0,0,18,1,2,1
0,0,0,0,0,0,5455,525,253,0,8,3,341,2,4,2
0,0,0,0,0,0,5440,550,327,0,4,3,409,4,8,5
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,37,0,3,1,55,0,0,0
1,0,1,1,0,0,5467,543,20,0,0,0,21,1,1,0
2,0,2,2,0,0,5493,531,153,0,3,3,217,1,2,1
0,0,0,0,0,0,5448,544,29,0,1,0,26,1,1,0
2,0,2,2,0,1,5455,529,188,0,4,5,201,1,3,1
0,0,0,0,0,0,5517,541,48,0,0,1,60,1,1,0
0,0,0,0,0,0,5406,538,56,0,0,0,58,1,0,0
0,0,0,0,0,0,5379,573,21,0,2,0,17,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,21,0,0,0,10,0,0,1
0,0,0,0,0,0,5456,544,6,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,316,0,7,4,445,3,5,2
0,0,0,0,0,0,5533,529,25,0,1,0,6,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5478,533,70,0,6,0,62,3,2,0
0,0,0,0,0,0,5454,531,66,0,2,2,58,1,1,0
0,0,0,0,0,0,5496,534,9,0,1,0,5,0,0,1
0,0,0,0,0,0,5467,531,207,0,4,0,198,2,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,143,0,8,1,128,2,1,0
0,0,0,0,0,0,5456,543,248,0,7,2,356,2,9,0
0,0,0,0,0,0,5456,537,13,0,1,0,4,0,0,0
0,0,0,0,0,0,5445,525,90,0,2,0,95,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,52,0,0,1,47,1,2,0
0,0,0,0,0,0,5491,542,164,0,3,2,199,1,2,1
0,0,0,0,0,0,5472,552,18,0,1,0,8,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,211,0,4,1,314,0,5,0
1,0,1,1,1,0,5470,534,399,0,8,3,439,6,11,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,87,0,2,1,86,0,2,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,199,0,2,4,244,0,2,0
0,0,0,0,0,0,5479,522,86,0,3,2,104,3,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,119,0,4,2,95,3,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,199,0,1,1,246,1,2,0
0,0,0,0,0,0,5466,537,6,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,1,0,5454,525,302,0,8,1,404,3,11,4
0,0,0,0,0,0,5436,548,178,0,8,1,210,1,3,0
0,0,0,0,0,0,5422,539,276,0,3,1,402,4,8,3
0,0,0,0,0,0,5444,549,18,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,102,0,4,2,125,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5411,553,220,0,3,2,262,3,7,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,284,0,1,1,437,2,8,1
0,0,0,0,0,0,5430,560,123,0,3,1,121,2,1,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,313,0,4,5,408,2,4,3
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,107,0,2,1,129,2,2,1
0,0,0,0,0,0,5438,554,32,0,0,0,17,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5437,533,356,0,7,0,507,2,3,2
0,0,0,0,0,0,5505,537,319,0,10,2,382,4,6,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5426,538,309,0,7,3,338,3,3,1
0,0,0,0,0,0,5506,534,311,0,8,4,308,4,7,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
0,0,0,0,0,0,5435,526,268,0,4,3,300,0,7,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,5,0,0,0,6,0,0,0
0,0,0,0,0,0,5462,542,237,0,6,3,238,5,4,2
0,0,0,0,0,0,5472,540,41,0,1,0,55,3,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5471,535,346,0,5,1,378,1,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,129,0,0,2,148,2,1,2
0,0,0,0,0,0,5472,529,48,0,0,0,66,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,20,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5513,529,200,0,6,3,227,2,2,2
0,0,0,0,0,0,5440,527,76,0,3,2,52,0,0,0
0,0,0,0,0,0,5443,542,22,0,0,1,28,0,1,1
0,0,0,0,0,0,5506,534,134,0,3,3,200,0,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,29,0,0,0,19,0,0,0
0,0,0,0,0,0,5488,549,20,0,0,1,11,1,0,0
0,0,0,0,0,0,5498,539,23,0,1,1,22,1,1,0
0,0,0,0,0,0,5471,545,257,0,5,2,388,7,6,2
0,0,0,0,0,0,5392,542,53,0,2,1,32,0,0,0
0,0,0,0,0,0,5421,542,351,0,7,2,413,1,6,2
0,0,0,0,0,0,5426,519,43,0,1,0,52,2,0,0
1,0,1,1,1,0,5427,546,229,0,8,0,271,0,1,3
0,0,0,0,0,0,5447,529,314,0,8,1,362,4,7,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5390,540,297,0,9,3,316,6,7,1
0,0,0,0,0,0,5452,539,224,0,3,0,246,1,5,1
1,0,1,1,0,0,5416,534,240,0,8,8,297,5,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,9,0,1,0
0,0,0,0,0,0,5464,545,23,0,1,1,18,0,0,0
0,0,0,0,0,0,5433,545,117,0,3,3,168,2,1,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,148,0,1,2,252,1,4,1
1,0,1,1,0,0,5461,543,410,0,7,2,515,1,8,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,59,0,2,0,76,0,1,0
0,0,0,0,0,0,5532,529,133,0,2,1,168,0,0,1
0,0,0,0,0,0,5458,524,26,0,1,1,12,0,0,0
0,0,0,0,0,0,5481,525,39,0,0,0,24,1,0,2
0,0,0,0,0,0,5427,535,197,0,5,1,227,1,3,1
1,0,1,1,0,0,5458,535,378,0,7,4,524,5,7,5
0,0,0,0,0,0,5475,540,74,0,1,2,46,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,18,0,0,0,22,0,0,0
0,0,0,0,0,0,5493,531,251,0,3,1,260,0,2,3
0,0,0,0,0,0,5427,554,39,0,1,0,48,1,1,1
0,0,0,0,0,0,5416,546,48,0,2,2,45,0,0,2
0,0,0,0,0,0,5507,546,217,0,6,1,183,4,3,1
0,0,0,0,0,0,5496,528,92,0,2,0,83,0,5,0
2,0,2,2,0,0,5474,534,413,0,10,2,442,6,9,2
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,26,0,3,1,14,0,0,0
1,0,1,1,0,0,5471,539,395,0,8,4,344,0,7,5
0,0,0,0,0,0,5439,528,157,0,4,0,187,2,6,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,153,0,8,1,178,1,4,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5424,536,64,0,1,0,99,1,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5454,534,488,0,12,2,651,4,13,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,186,0,6,6,212,0,0,2
0,0,0,0,0,0,5462,529,151,0,1,1,150,1,2,2
0,0,0,0,0,0,5470,541,117,0,4,0,172,0,2,0
0,0,0,0,0,0,5445,549,12,0,1,1,6,0,0,0
