vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,211,0,5,2,195,2,5,1
0,0,0,0,0,0,5515,533,131,0,1,2,108,1,1,0
0,0,0,0,0,0,5400,536,205,0,3,2,221,0,1,0
0,0,0,0,0,0,5418,533,95,0,6,1,99,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,340,0,8,2,345,2,5,4
0,0,0,0,0,0,5487,530,65,0,4,0,54,0,0,1
0,0,0,0,0,0,5416,536,232,0,4,3,230,3,4,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,208,0,3,2,180,3,2,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,544,271,0,3,2,288,1,3,1
0,0,0,0,0,0,5506,528,200,0,4,1,171,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,155,0,5,2,152,0,1,2
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,423,0,4,4,449,1,5,1
0,0,0,0,0,0,5445,553,178,0,1,1,278,2,5,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,164,0,0,2,191,0,3,0
0,0,0,0,0,0,5415,553,118,0,2,1,165,1,0,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,111,0,3,4,105,0,1,1
1,0,1,1,0,0,5473,533,349,0,4,2,413,2,3,1
0,0,0,0,0,0,5457,521,53,0,1,0,42,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,76,0,1,0,69,1,2,0
1,0,1,1,0,0,5391,546,366,0,2,2,565,2,4,1
0,0,0,0,0,0,5418,557,112,0,2,1,76,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,233,0,4,2,223,0,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
2,0,2,2,0,0,5453,534,507,0,9,4,441,4,7,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,262,0,3,1,239,0,5,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,115,0,0,0,118,0,0,0
1,0,1,1,0,0,5417,524,144,0,3,2,193,2,5,0
0,0,0,0,0,0,5499,541,177,0,4,1,188,0,4,0
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,56,0,2,0,67,0,0,0
0,0,0,0,0,0,5433,537,255,0,4,3,300,0,3,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,219,0,3,2,269,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,256,0,6,0,248,2,2,3
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,119,0,7,1,128,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,202,0,2,2,264,0,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,315,0,4,0,354,1,3,2
0,0,0,0,0,0,5434,530,120,0,0,0,137,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,181,0,6,1,155,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,71,1,0,1,120,2,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,408,0,7,1,448,2,9,0
1,0,1,1,0,0,5504,539,287,0,4,1,380,0,4,1
0,0,0,0,0,0,5456,550,194,0,2,1,225,0,4,3
0,0,0,0,0,0,5452,550,251,0,3,2,324,2,2,2
0,0,0,0,0,0,5473,533,268,0,1,1,365,0,1,1
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,381,0,4,1,400,0,6,2
1,0,1,1,0,0,5425,546,194,0,1,0,273,0,3,2
0,0,0,0,0,0,5464,508,109,0,1,1,94,0,1,0
0,0,0,0,0,0,5459,518,114,0,1,0,82,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,293,0,3,2,347,0,7,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,53,0,1,0,116,0,0,0
0,0,0,0,0,0,5523,546,276,0,4,5,283,2,2,2
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,125,0,2,1,87,1,0,1
0,0,0,0,0,0,5438,543,90,0,2,0,98,0,1,1
0,0,0,0,0,0,5484,534,531,0,6,2,477,6,5,4
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5463,543,121,0,3,1,115,0,2,1
0,0,0,0,0,0,5511,530,176,0,3,0,171,0,5,1
0,0,0,0,0,0,5455,532,38,0,0,1,29,0,0,0
2,0,2,2,0,1,5461,535,356,0,6,3,361,2,3,2
0,0,0,0,0,0,5501,544,38,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,537,219,0,7,1,323,0,4,3
1,0,1,1,0,0,5483,552,246,0,6,1,263,0,10,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,33,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,164,0,1,0,230,1,3,2
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,165,0,6,0,175,1,0,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,102,0,4,1,100,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,159,0,2,1,211,1,2,1
0,0,0,0,0,0,5503,543,36,0,2,0,24,0,1,0
0,0,0,0,0,0,5373,549,20,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,95,0,2,1,72,0,1,0
0,0,0,0,0,0,5476,538,87,0,1,3,123,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5466,556,443,0,5,3,469,0,8,2
0,0,0,0,0,0,5456,559,481,1,5,3,521,1,3,2
1,0,1,1,0,1,5421,544,229,0,2,1,218,1,5,0
0,0,0,0,0,0,5491,515,62,0,0,2,95,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,209,0,2,1,269,1,1,1
1,0,1,1,0,1,5454,530,200,0,2,1,301,1,1,1
0,0,0,0,0,0,5480,526,61,0,1,2,74,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,175,0,0,0,189,0,0,2
1,0,1,1,0,0,5527,560,116,0,1,0,133,0,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,290,0,2,2,271,0,7,1
0,0,0,0,0,0,5395,563,188,0,3,1,187,1,1,0
0,0,0,0,0,0,5422,527,73,0,1,1,66,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,159,0,1,1,169,1,3,1
0,0,0,0,0,0,5531,524,185,0,4,0,308,0,3,2
0,0,0,0,0,0,5424,543,60,0,1,0,72,0,1,1
0,0,0,0,0,0,5460,535,111,0,2,0,166,0,0,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5443,544,229,0,6,2,228,0,4,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,77,0,0,0,73,0,0,1
0,0,0,0,0,0,5493,536,289,0,3,1,286,0,6,5
0,0,0,0,0,0,5441,522,84,0,1,0,117,0,0,0
0,0,0,0,0,0,5433,530,88,0,3,1,73,1,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,320,0,1,2,329,3,8,2
0,0,0,0,0,0,5469,547,149,0,2,0,143,0,2,1
0,0,0,0,0,0,5461,551,130,0,3,0,111,0,2,1
0,0,0,0,0,0,5526,535,51,0,1,1,102,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
3,0,3,3,1,0,5468,521,428,0,4,3,539,1,6,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
