vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,157,0,5,2,213,2,2,0
0,0,0,0,0,0,4928,1082,54,0,3,1,53,2,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,57,1,2,0
0,0,0,0,0,0,4895,1096,469,0,8,3,537,1,8,1
0,0,0,0,0,0,4918,1109,54,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,92,0,0,0,85,1,2,1
0,0,0,0,0,0,4773,1113,51,0,0,0,46,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,196,0,2,1,207,2,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,125,0,0,1,187,0,1,3
1,0,1,1,0,0,4908,1082,72,0,3,1,37,2,0,0
0,0,0,0,0,0,4874,1094,302,0,11,2,296,2,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,24,0,0,0
0,0,0,0,0,0,4849,1098,151,0,4,1,216,0,2,1
0,0,0,0,0,0,4848,1138,42,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4987,1093,354,0,9,9,347,2,5,0
0,0,0,0,0,0,4950,1089,194,0,2,5,198,2,1,0
1,0,1,1,1,0,4888,1099,153,0,2,2,165,2,3,0
0,0,0,0,0,0,4879,1118,95,0,5,0,156,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,70,0,1,0,70,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,187,0,2,1,241,1,5,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4954,1087,205,0,5,2,254,1,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,27,0,1,0
0,0,0,0,0,0,4865,1098,26,0,2,0,38,0,0,0
1,0,1,1,1,0,4875,1074,365,0,7,6,323,3,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,45,0,3,1,28,0,0,0
1,0,1,1,0,0,4891,1097,170,0,7,1,177,0,3,2
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,27,0,0,0
0,0,0,0,0,0,4883,1097,195,0,5,1,212,1,2,1
2,0,2,2,1,0,4889,1091,211,0,6,2,163,2,2,0
0,0,0,0,0,0,4873,1113,77,0,1,1,105,0,1,0
1,0,1,1,0,0,4865,1098,323,0,4,2,362,2,5,1
1,0,1,1,1,0,4940,1103,123,0,1,0,122,1,0,0
0,0,0,0,0,0,4919,1114,199,0,3,4,132,2,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,86,0,1,0,97,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,51,0,4,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,222,0,7,1,202,0,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4880,1091,118,0,2,1,142,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,39,0,0,0,23,0,0,0
0,0,0,0,0,0,4891,1110,192,0,3,2,240,1,4,1
0,0,0,0,0,0,4885,1112,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4918,1069,104,1,2,2,111,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,124,0,4,0,84,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,14,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,130,0,4,1,125,0,2,0
0,0,0,0,0,0,4897,1081,131,0,5,1,104,0,3,1
0,0,0,0,0,0,4957,1058,22,0,1,0,50,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,108,0,3,2,126,0,3,1
0,0,0,0,0,0,4938,1089,61,0,1,2,58,3,1,1
0,0,0,0,0,0,4912,1068,154,0,6,1,157,4,3,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,196,0,5,3,277,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,146,0,3,1,168,1,3,1
0,0,0,0,0,0,4941,1093,78,0,2,2,59,0,0,0
0,0,0,0,0,0,4929,1101,246,0,5,3,295,1,7,4
0,0,0,0,0,0,4887,1082,90,0,2,3,67,1,1,0
0,0,0,0,0,0,4893,1095,41,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1110,66,0,1,3,98,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,346,0,5,3,335,3,7,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,81,0,4,0,63,0,2,1
0,0,0,0,0,0,4938,1065,124,0,1,0,120,2,1,0
1,0,1,1,0,0,4931,1062,254,0,5,1,265,1,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,165,0,7,0,222,2,3,0
0,0,0,0,0,0,4897,1092,78,0,3,0,64,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4950,1063,251,0,4,5,300,3,3,2
1,0,1,1,1,0,4937,1097,130,0,2,0,127,0,1,0
0,0,0,0,0,0,4908,1103,48,0,2,1,39,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,90,0,0,0
0,0,0,0,0,0,4953,1079,106,0,3,2,83,1,1,1
0,0,0,0,0,0,4919,1096,60,0,2,3,40,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,101,0,3,1,71,2,1,0
0,0,0,0,0,0,4876,1089,70,0,0,1,76,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,217,0,3,3,271,1,2,1
0,0,0,0,0,0,4961,1046,51,0,0,1,43,0,0,0
0,0,0,0,0,0,4882,1100,48,0,1,0,56,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,419,0,13,1,423,0,4,3
0,0,0,0,0,0,4855,1084,223,0,5,1,203,1,4,2
0,0,0,0,0,0,4856,1108,139,0,2,0,155,0,1,2
1,0,1,1,0,0,4938,1088,146,0,1,1,177,3,3,1
0,0,0,0,0,0,4874,1104,89,0,2,0,108,1,2,1
1,0,1,1,0,0,4982,1071,173,0,1,1,167,0,2,1
1,0,1,1,0,0,4894,1082,95,0,1,1,121,0,2,0
1,0,1,1,0,0,4884,1092,50,0,1,0,58,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,81,0,3,1,75,1,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4846,1080,384,0,6,7,338,4,8,5
0,0,0,0,0,0,4886,1106,162,0,2,1,200,1,2,1
0,0,0,0,0,0,4904,1100,119,0,1,0,141,1,0,1
0,0,0,0,0,0,4903,1108,175,0,2,2,240,0,4,0
0,0,0,0,0,0,4878,1087,197,0,4,3,179,2,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,178,0,6,2,188,2,5,0
1,0,1,1,1,0,4876,1096,339,0,10,1,390,1,2,2
0,0,0,0,0,0,4868,1086,149,0,2,1,150,0,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,52,0,1,0,44,1,3,0
0,0,0,0,0,0,4911,1076,109,0,2,1,126,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,212,0,6,1,300,0,3,2
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
3,0,3,3,1,0,4969,1084,300,0,4,1,379,1,6,0
1,0,1,1,0,0,4910,1086,175,0,11,2,167,0,0,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,1,0,50,0,0,1
1,0,1,1,1,0,4937,1066,441,0,9,7,453,2,8,5
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,183,0,5,2,116,0,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,11,0,0,2,17,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,83,0,0,0,89,1,2,0
1,0,1,1,0,0,4913,1072,83,0,3,1,90,1,2,1
0,0,0,0,0,0,4979,1062,157,0,5,2,165,0,2,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,126,0,2,2,112,2,2,2
0,0,0,0,0,0,4918,1095,30,0,2,0,31,1,0,0
0,0,0,0,0,0,4861,1084,98,0,1,1,80,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,48,0,1,0,34,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,1,0,4952,1064,162,0,1,1,233,0,2,0
0,0,0,0,0,0,4935,1087,133,0,3,3,141,0,3,1
0,0,0,0,0,0,4950,1092,363,0,10,2,414,3,3,2
0,0,0,0,0,0,4876,1123,99,0,0,1,97,0,2,1
0,0,0,0,0,0,4921,1095,91,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,75,0,1,0,62,0,0,0
0,0,0,0,0,0,4905,1069,48,0,1,0,27,1,1,0
0,0,0,0,0,0,4899,1085,177,0,4,1,225,1,4,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,192,0,4,2,189,0,1,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4901,1095,149,0,4,0,150,3,4,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4917,1102,139,0,5,1,142,1,0,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,134,0,4,1,99,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,299,0,2,3,340,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,36,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,60,0,2,0,81,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,11,0,1,0
0,0,0,0,0,0,4922,1096,71,0,5,0,51,0,0,0
0,0,0,0,0,0,4927,1119,85,0,2,2,115,1,1,0
1,0,1,1,0,0,4868,1104,52,0,2,0,38,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,100,0,3,1,160,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,199,0,4,0,231,2,2,0
1,0,1,1,0,0,4925,1108,126,0,4,0,132,0,2,2
0,0,0,0,0,0,4878,1099,285,0,10,4,278,4,6,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,218,0,3,2,276,1,2,2
1,0,1,1,0,0,4878,1078,259,0,5,0,317,1,3,3
0,0,0,0,0,0,4961,1098,56,0,0,1,68,0,1,0
0,0,0,0,0,0,4887,1096,136,0,3,3,122,0,1,0
1,0,1,1,0,0,4859,1099,89,0,3,1,78,0,2,2
0,0,0,0,0,0,4885,1115,55,0,2,2,63,0,2,1
0,0,0,0,0,0,4886,1086,170,0,6,3,152,0,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,60,0,0,0,80,0,1,0
1,0,1,1,0,0,4920,1074,85,0,1,0,90,0,1,2
1,0,1,1,0,0,4969,1081,234,0,3,1,211,3,2,1
0,0,0,0,0,0,4917,1080,193,0,3,0,206,1,2,3
1,0,1,1,0,1,4856,1113,314,0,6,3,309,2,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,122,0,6,1,123,0,7,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4907,1092,337,0,3,3,359,3,6,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,104,0,1,0,107,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,56,0,0,0,37,1,1,0
1,0,1,1,0,0,4902,1111,98,0,2,1,100,1,4,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,117,0,2,3,119,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,91,0,7,0,48,1,0,0
0,0,0,0,0,0,4925,1104,166,0,6,5,191,2,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,47,0,0,0,54,0,0,1
0,0,0,0,0,0,4867,1074,64,0,2,0,42,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,99,0,5,1,83,2,3,1
0,0,0,0,0,0,4958,1056,48,0,1,1,43,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,114,0,4,0,74,1,1,0
1,0,1,1,0,0,4912,1107,90,0,1,0,82,1,3,0
0,0,0,0,0,0,4934,1097,147,0,4,0,126,1,0,0
0,0,0,0,0,0,4912,1077,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,93,0,1,0,89,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,242,0,4,3,218,0,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,309,0,5,5,345,0,3,4
0,0,0,0,0,0,4878,1112,72,0,3,1,36,0,1,0
0,0,0,0,0,0,4861,1120,223,0,4,3,182,1,1,1
0,0,0,0,0,0,4905,1091,205,0,4,3,244,1,5,3
0,0,0,0,0,0,4896,1083,45,0,0,1,62,1,2,1
0,0,0,0,0,0,4857,1114,63,0,4,0,68,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,86,0,1,0,70,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,27,1,0,0
0,0,0,0,0,0,4917,1099,64,0,1,1,47,1,2,1
0,0,0,0,0,0,4927,1092,99,0,5,2,123,1,0,2
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,166,0,3,0,197,2,2,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
1,0,1,1,0,0,4848,1105,287,0,3,0,312,2,4,1
0,0,0,0,0,0,4905,1076,70,0,2,1,62,0,1,0
0,0,0,0,0,0,4865,1111,29,0,0,0,43,0,1,1
2,0,2,2,1,0,4875,1103,186,0,7,1,196,1,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,171,0,6,1,196,2,1,0
3,0,3,3,1,0,4925,1092,108,0,5,2,65,1,1,0
0,0,0,0,0,0,4911,1100,15,0,1,0,19,1,0,0
0,0,0,0,0,0,4932,1096,73,0,2,0,91,0,2,1
0,0,0,0,0,0,4899,1094,34,0,1,0,37,0,1,1
2,0,2,2,1,0,4870,1113,122,0,4,2,137,4,1,1
0,0,0,0,0,0,4950,1109,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4862,1083,111,0,3,3,76,1,1,1
0,0,0,0,0,0,4886,1068,56,0,3,1,31,0,1,0
1,0,1,1,0,0,4857,1111,138,0,3,1,131,0,1,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,141,0,0,2,204,1,0,1
1,0,1,1,0,1,4883,1108,98,0,0,0,114,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,113,0,4,1,72,1,1,1
0,0,0,0,0,0,4878,1090,31,0,0,0,36,0,1,0
0,0,0,0,0,0,4881,1095,67,0,5,2,39,1,0,0
1,0,1,1,0,0,4874,1084,171,0,6,2,210,1,3,2
3,0,3,3,1,0,4842,1105,149,0,2,1,240,2,3,1
1,0,1,1,0,0,4924,1086,103,0,0,2,88,1,0,0
0,0,0,0,0,0,4880,1105,155,0,2,2,145,0,4,1
0,0,0,0,0,0,4931,1094,482,0,14,4,486,6,4,2
0,0,0,0,0,0,4912,1087,55,0,2,0,48,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,94,0,2,0,47,1,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,218,0,4,2,227,0,3,1
0,0,0,0,0,0,4890,1081,78,0,0,0,82,1,0,0
0,0,0,0,0,0,4898,1108,106,0,1,0,158,0,2,1
0,0,0,0,0,0,4887,1094,85,0,0,0,67,0,0,0
0,0,0,0,0,0,4963,1083,216,0,4,3,225,4,6,0
0,0,0,0,0,0,4939,1095,281,0,7,5,200,0,5,0
0,0,0,0,0,0,4937,1088,75,0,2,1,76,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,67,0,4,0,84,0,1,1
0,0,0,0,0,0,4927,1083,66,0,1,1,79,0,0,0
0,0,0,0,0,0,4909,1105,90,0,2,2,71,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1090,73,0,1,0,52,1,0,1
0,0,0,0,0,0,4921,1093,104,0,3,0,83,0,0,0
0,0,0,0,0,0,4870,1116,93,0,1,1,138,0,3,0
0,0,0,0,0,0,4929,1106,103,0,5,0,99,1,2,2
0,0,0,0,0,0,4903,1079,118,0,5,0,104,1,5,1
1,0,1,1,1,0,4910,1093,75,0,1,2,78,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,133,0,4,1,113,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,47,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,38,0,2,0,29,1,1,0
1,0,1,1,0,0,4980,1085,187,0,9,1,178,2,2,1
0,0,0,0,0,0,4912,1070,80,0,2,0,63,0,1,0
2,0,2,2,0,0,4879,1102,255,0,7,1,306,2,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,129,0,4,2,84,1,2,0
0,0,0,0,0,0,4924,1084,64,0,4,0,59,0,0,1
0,0,0,0,0,0,4861,1117,35,0,0,1,39,1,0,1
1,0,1,1,0,0,4863,1101,164,0,4,1,173,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,88,0,3,0,130,0,0,0
0,0,0,0,0,0,4905,1088,30,0,3,1,24,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,48,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,199,0,7,2,165,0,0,3
0,0,0,0,0,0,4912,1081,70,0,1,1,54,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,49,0,1,0,31,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,59,0,2,0,37,0,0,0
0,0,0,0,0,0,4875,1093,99,0,3,3,81,1,2,1
0,0,0,0,0,0,4942,1099,175,0,3,1,150,2,0,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,269,0,5,5,279,0,4,2
0,0,0,0,0,0,4873,1086,89,0,0,0,82,1,1,0
0,0,0,0,0,0,4929,1070,37,0,1,0,44,0,2,0
0,0,0,0,0,0,4906,1089,161,0,1,1,169,0,3,0
0,0,0,0,0,0,4838,1102,106,0,2,3,161,2,2,1
0,0,0,0,0,0,4937,1071,145,0,2,1,141,1,2,1
0,0,0,0,0,0,4941,1073,95,0,2,0,131,1,4,0
0,0,0,0,0,0,4861,1125,115,0,5,0,123,0,0,0
1,0,1,1,1,0,4925,1081,114,0,6,1,107,1,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,195,0,2,3,209,3,0,1
1,0,1,1,0,0,4915,1085,25,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,174,0,4,1,203,0,2,0
1,0,1,1,0,1,4952,1090,226,0,2,1,208,1,2,2
0,0,0,0,0,0,4882,1085,30,0,2,1,28,0,0,0
0,0,0,0,0,0,4901,1084,148,0,4,0,172,0,3,0
0,0,0,0,0,0,4951,1088,118,0,3,3,197,1,1,1
0,0,0,0,0,0,4912,1093,136,0,2,0,154,0,0,1
0,0,0,0,0,0,4915,1107,125,0,2,1,144,0,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,17,0,0,0
0,0,0,0,0,0,4948,1090,110,0,2,1,103,0,1,0
0,0,0,0,0,0,4945,1076,73,0,0,2,54,0,1,0
0,0,0,0,0,0,4828,1103,110,0,2,0,101,3,1,1
0,0,0,0,0,0,4881,1080,105,0,3,3,104,2,1,2
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,45,0,2,1,25,2,0,0
0,0,0,0,0,0,4867,1063,163,0,0,2,249,1,2,0
0,0,0,0,0,0,4863,1070,125,0,2,3,114,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,56,0,2,0,48,0,0,0
0,0,0,0,0,0,4893,1113,110,0,4,1,96,3,1,1
2,0,2,2,0,0,4916,1060,210,0,3,2,247,1,2,0
0,0,0,0,0,0,4929,1099,171,0,3,2,240,2,4,1
1,0,1,1,0,0,4908,1120,179,0,6,1,194,1,2,2
0,0,0,0,0,0,4813,1142,94,0,3,0,83,2,4,0
0,0,0,0,0,0,4928,1076,116,0,2,3,113,2,2,1
2,0,2,2,0,0,4970,1071,314,0,5,3,373,0,4,3
1,0,1,1,0,0,4886,1099,255,0,6,1,246,1,5,2
0,0,0,0,0,0,4969,1092,28,0,1,0,26,0,0,1
1,0,1,1,0,0,4879,1100,203,0,6,0,239,2,7,2
0,0,0,0,0,0,4934,1071,138,0,5,1,91,3,2,1
1,0,1,1,0,0,4878,1084,66,0,0,0,54,0,0,1
0,0,0,0,0,0,4901,1097,64,0,2,1,77,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,35,0,1,1,44,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
