vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,22,0,0,0,9,0,0,0
2,0,2,2,1,0,4305,1673,425,1,15,5,376,3,4,1
1,0,1,1,0,1,4298,1662,159,0,6,0,161,1,1,2
0,0,0,0,0,0,4374,1681,73,0,2,1,43,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,161,0,2,4,141,1,2,2
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
3,0,3,3,2,0,4278,1666,233,1,9,3,167,3,5,2
0,0,0,0,0,0,4360,1651,34,0,3,0,24,0,0,1
0,0,0,0,0,0,4295,1672,133,0,4,3,111,2,2,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4380,1673,111,0,3,1,89,2,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,197,1,4,2,146,1,2,1
0,0,0,0,0,0,4310,1666,149,0,1,4,147,0,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4308,1682,315,0,10,4,290,2,1,1
0,0,0,0,0,0,4370,1650,167,0,6,3,112,1,0,1
0,0,0,0,0,0,4272,1692,52,0,1,1,48,0,0,0
1,0,1,1,1,0,4329,1662,62,0,2,1,43,0,0,1
0,0,0,0,0,0,4331,1680,266,0,10,0,263,0,2,0
0,0,0,0,0,0,4307,1687,44,0,1,2,38,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,49,0,4,2,38,0,1,0
0,0,0,0,0,0,4245,1691,81,0,3,0,40,0,0,2
1,0,1,1,0,0,4296,1652,70,0,0,2,55,1,2,0
0,0,0,0,0,0,4323,1671,143,0,5,2,126,0,1,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,37,0,0,1,26,1,0,1
0,0,0,0,0,0,4287,1668,54,0,0,2,40,0,1,0
1,0,1,1,0,0,4250,1676,339,0,6,4,396,5,13,1
0,0,0,0,0,0,4292,1679,248,0,4,2,269,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,120,0,3,2,106,1,3,0
0,0,0,0,0,0,4320,1677,133,0,1,0,163,2,6,0
2,0,2,2,0,0,4357,1675,108,0,2,3,91,0,0,0
1,0,1,1,0,1,4299,1679,175,0,4,1,200,6,4,2
0,0,0,0,0,0,4328,1658,84,0,3,0,83,1,2,1
3,0,3,3,0,0,4259,1669,254,0,6,2,301,2,2,0
0,0,0,0,0,0,4241,1699,101,0,2,4,149,0,2,0
0,0,0,0,0,0,4327,1660,187,0,3,2,183,0,2,3
1,0,1,1,0,0,4308,1643,135,0,5,1,145,4,4,2
0,0,0,0,0,0,4286,1661,37,0,0,1,25,2,1,1
0,0,0,0,0,0,4354,1627,150,0,1,1,143,2,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,131,0,5,2,175,0,1,2
0,0,0,0,0,0,4363,1672,267,0,7,0,319,3,3,1
0,0,0,0,0,0,4293,1633,311,0,5,0,386,2,6,3
0,0,0,0,0,0,4370,1668,34,0,1,0,29,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,349,0,8,4,352,2,3,1
0,0,0,0,0,0,4344,1662,64,0,1,0,80,1,2,0
1,0,1,1,1,0,4343,1633,144,0,1,1,178,2,5,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,174,0,2,4,177,2,1,3
0,0,0,0,0,0,4262,1677,171,0,5,4,148,0,0,3
0,0,0,0,0,0,4291,1683,218,0,10,2,176,2,2,1
0,0,0,0,0,0,4368,1632,92,0,3,1,82,0,1,0
0,0,0,0,0,0,4300,1686,118,0,3,1,100,0,3,0
0,0,0,0,0,0,4420,1651,62,0,5,1,43,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,292,0,3,2,246,3,5,1
0,0,0,0,0,0,4394,1642,269,0,14,5,202,4,5,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4319,1661,75,0,5,1,55,3,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,21,0,1,1,16,0,0,0
2,0,2,2,0,0,4300,1688,242,0,3,1,211,2,4,1
1,0,1,1,1,0,4280,1706,273,0,10,1,314,3,5,3
1,0,1,1,0,0,4289,1709,52,0,3,0,31,0,1,0
0,0,0,0,0,0,4298,1683,77,0,1,1,74,0,1,0
0,0,0,0,0,0,4302,1665,35,0,2,0,29,0,1,0
0,0,0,0,0,0,4313,1689,174,0,3,1,168,1,1,3
0,0,0,0,0,0,4281,1663,139,0,5,1,138,0,1,3
0,0,0,0,0,0,4360,1679,116,0,5,0,132,3,5,0
0,0,0,0,0,0,4326,1656,141,0,4,1,115,0,1,0
1,0,1,1,0,0,4277,1696,95,0,3,2,102,1,2,0
0,0,0,0,0,0,4341,1670,183,0,3,0,229,0,2,2
0,0,0,0,0,0,4410,1672,83,0,3,2,63,2,1,0
1,0,1,1,0,0,4335,1634,64,0,4,0,60,1,1,1
0,0,0,0,0,0,4306,1688,162,0,3,0,147,0,2,1
0,0,0,0,0,0,4390,1641,95,0,4,3,85,0,0,0
0,0,0,0,0,0,4322,1700,45,0,2,0,39,1,0,0
0,0,0,0,0,0,4361,1678,93,0,3,1,78,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
3,0,3,3,0,0,4357,1657,222,0,6,4,227,5,8,2
0,0,0,0,0,0,4338,1670,65,0,3,4,52,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,59,0,2,1,82,1,1,1
0,0,0,0,0,0,4368,1645,92,0,3,2,71,1,0,1
0,0,0,0,0,0,4309,1653,45,0,1,0,54,1,0,2
1,0,1,1,0,0,4314,1678,153,0,3,2,140,1,2,0
0,0,0,0,0,0,4389,1660,176,0,6,1,187,0,5,3
0,0,0,0,0,0,4351,1665,101,0,2,2,102,1,1,0
0,0,0,0,0,0,4325,1645,103,0,3,1,89,2,1,0
0,0,0,0,0,0,4360,1630,78,0,1,1,71,1,0,1
0,0,0,0,0,0,4383,1642,230,0,4,4,284,4,5,1
0,0,0,0,0,0,4392,1635,37,0,2,1,14,0,0,0
0,0,0,0,0,0,4391,1651,326,0,12,5,328,2,7,2
0,0,0,0,0,0,4324,1679,69,0,2,0,40,2,0,2
2,0,2,2,1,0,4335,1663,311,0,5,1,379,2,5,4
2,0,2,2,0,0,4365,1639,107,0,5,1,95,0,2,3
0,0,0,0,0,0,4368,1663,84,0,4,1,66,2,0,0
0,0,0,0,0,0,4322,1708,93,0,3,1,115,1,1,1
0,0,0,0,0,0,4352,1681,153,0,4,0,125,1,0,1
1,0,1,1,0,0,4294,1676,222,0,2,4,230,1,7,2
1,0,1,1,0,0,4302,1665,296,0,8,9,294,3,2,2
0,0,0,0,0,0,4314,1663,97,0,3,1,85,0,0,0
0,0,0,0,0,0,4396,1667,76,0,3,0,46,0,0,1
0,0,0,0,0,0,4296,1666,240,0,4,0,241,0,1,2
0,0,0,0,0,0,4356,1667,53,0,2,0,62,0,0,1
0,0,0,0,0,0,4336,1652,13,0,1,1,13,0,0,0
0,0,0,0,0,0,4309,1677,157,0,5,2,149,3,2,2
0,0,0,0,0,0,4343,1688,85,0,1,2,72,0,1,0
0,0,0,0,0,0,4330,1678,144,0,6,3,171,2,1,2
0,0,0,0,0,0,4324,1702,265,0,6,6,256,3,2,0
0,0,0,0,0,0,4270,1695,289,0,8,2,301,3,4,3
0,0,0,0,0,0,4403,1664,174,0,5,2,174,2,4,1
1,0,1,1,0,0,4374,1653,196,0,6,4,134,4,0,2
0,0,0,0,0,0,4361,1668,42,0,1,0,38,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,33,0,2,1
1,0,1,1,0,1,4376,1646,150,0,7,6,148,1,3,0
0,0,0,0,0,0,4331,1666,63,0,3,1,43,1,0,0
0,0,0,0,0,0,4335,1672,42,0,1,0,43,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,81,0,1,1,50,1,0,2
0,0,0,0,0,0,4323,1675,173,0,3,1,251,1,4,3
0,0,0,0,0,0,4401,1638,300,0,10,3,323,6,8,3
0,0,0,0,0,0,4346,1682,16,0,0,0,14,2,0,0
0,0,0,0,0,0,4375,1660,145,0,7,3,98,1,1,2
0,0,0,0,0,0,4338,1681,77,0,5,1,87,1,1,2
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
2,0,2,2,0,0,4296,1670,310,0,8,3,299,4,12,2
0,0,0,0,0,0,4374,1643,52,0,1,0,49,0,1,0
0,0,0,0,0,0,4333,1688,162,0,4,2,151,3,5,3
0,0,0,0,0,0,4369,1674,312,0,5,1,271,5,13,3
0,0,0,0,0,0,4319,1659,115,0,4,2,76,1,0,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4369,1646,130,0,3,2,139,3,1,0
1,0,1,1,0,0,4345,1686,164,0,2,0,204,2,3,0
0,0,0,0,0,0,4349,1679,44,0,2,1,33,1,0,0
0,0,0,0,0,0,4362,1686,244,0,6,5,267,1,4,4
0,0,0,0,0,0,4315,1665,221,0,8,4,253,4,5,0
0,0,0,0,0,0,4382,1655,234,0,4,4,182,3,1,0
0,0,0,0,0,0,4351,1693,24,0,2,0,25,2,0,0
0,0,0,0,0,0,4216,1704,214,0,2,2,234,4,5,2
0,0,0,0,0,0,4342,1682,84,0,4,2,112,2,1,0
0,0,0,0,0,0,4356,1658,62,0,3,0,53,0,1,0
0,0,0,0,0,0,4360,1650,373,0,8,4,315,4,4,2
0,0,0,0,0,0,4378,1645,246,0,8,4,233,1,4,1
0,0,0,0,0,0,4343,1674,60,0,2,2,55,0,0,1
1,0,1,1,1,0,4308,1658,81,0,4,2,81,0,2,2
0,0,0,0,0,0,4357,1648,34,0,0,0,30,1,0,1
0,0,0,0,0,0,4319,1678,137,0,4,3,75,2,2,1
0,0,0,0,0,0,4307,1688,278,0,5,3,284,3,2,2
0,0,0,0,0,0,4319,1667,241,0,7,1,194,1,1,1
0,0,0,0,0,0,4359,1647,56,0,3,0,38,0,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,205,0,2,1,173,1,1,1
0,0,0,0,0,0,4310,1676,54,0,2,0,27,0,2,0
1,0,1,1,1,0,4414,1673,42,0,2,0,32,1,2,1
0,0,0,0,0,0,4380,1662,80,0,5,2,94,2,2,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4316,1640,256,0,6,3,206,2,3,1
1,0,1,1,0,0,4267,1679,253,0,8,2,275,3,7,1
0,0,0,0,0,0,4313,1674,107,0,5,3,99,1,1,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,62,0,0,1,56,1,2,0
0,0,0,0,0,0,4314,1652,59,0,1,2,42,1,0,0
0,0,0,0,0,0,4322,1673,141,0,5,2,124,0,2,0
0,0,0,0,0,0,4340,1648,265,0,5,3,248,2,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,99,0,3,0,158,2,0,1
0,0,0,0,0,0,4388,1652,80,0,4,0,59,0,1,0
0,0,0,0,0,0,4307,1694,173,0,4,1,143,1,0,1
0,0,0,0,0,0,4404,1624,130,0,3,4,95,1,4,1
1,0,1,1,1,0,4320,1643,111,0,5,1,95,0,4,2
1,0,1,1,0,0,4312,1648,28,0,3,1,27,4,1,0
0,0,0,0,0,0,4244,1682,84,0,3,2,74,0,1,2
0,0,0,0,0,0,4299,1669,110,0,1,1,103,0,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,47,0,3,1,31,0,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,133,0,4,1,193,0,2,0
