vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,0,1,5427,541,110,0,1,0,110,0,2,1
0,0,0,0,0,0,5425,523,196,0,0,0,248,1,2,1
0,0,0,0,0,0,5463,537,95,0,0,2,77,1,0,2
0,0,0,0,0,0,5439,560,285,0,3,1,327,1,3,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,168,0,1,6,226,1,1,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,72,0,0,0,80,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,549,316,0,5,3,313,1,2,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,154,0,1,1,112,1,1,0
1,0,1,1,0,0,5476,565,288,0,4,2,373,3,5,2
1,0,1,1,0,0,5388,555,322,0,5,2,387,4,4,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,266,0,4,0,413,1,4,2
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,186,0,1,1,203,1,2,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,213,0,3,1,202,0,1,1
0,0,0,0,0,0,5477,549,21,0,0,0,19,0,1,0
0,0,0,0,0,0,5465,537,175,0,1,0,196,2,4,2
0,0,0,0,0,0,5489,535,319,0,1,2,413,0,2,1
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,308,0,3,0,361,2,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,394,0,3,5,380,3,10,1
0,0,0,0,0,0,5428,536,191,0,4,1,240,0,4,2
1,0,1,1,1,0,5413,539,426,0,10,2,552,0,8,2
0,0,0,0,0,0,5456,548,85,0,0,0,70,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,102,0,1,0,127,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,94,0,4,3,89,0,0,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
1,0,1,1,0,0,5472,534,313,0,3,1,299,0,1,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,226,0,3,1,227,1,4,0
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,409,0,2,0,552,0,3,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
2,0,2,2,1,1,5461,533,228,0,2,0,284,1,2,3
0,0,0,0,0,0,5446,540,365,0,3,2,439,1,4,1
2,0,2,2,0,0,5492,541,184,0,4,2,205,1,3,0
0,0,0,0,0,0,5509,536,151,0,2,2,150,0,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5430,543,402,0,9,4,396,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,404,0,6,4,480,0,9,2
1,0,1,1,0,1,5458,516,170,0,4,0,127,2,0,0
0,0,0,0,0,0,5480,536,33,0,1,1,27,0,0,0
0,0,0,0,0,0,5412,558,88,0,1,1,129,1,1,0
0,0,0,0,0,0,5485,539,266,0,3,5,290,0,1,2
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,364,0,3,2,386,1,8,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,141,0,6,2,154,1,1,2
1,0,1,1,0,0,5461,524,66,0,3,1,36,1,0,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,58,0,3,0,64,0,0,0
0,0,0,0,0,0,5491,547,76,0,1,0,74,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,37,0,1,0,42,0,1,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,205,0,2,1,239,1,3,2
1,0,1,1,0,0,5484,530,205,0,2,0,256,2,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,396,0,4,4,481,1,8,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,78,0,0,0,90,3,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5452,553,124,0,3,3,98,0,3,0
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,0,0,5429,528,217,0,0,1,292,2,10,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,81,0,0,0,59,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,171,0,4,2,183,0,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,222,0,0,1,278,0,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,54,0,0,0,61,0,1,0
1,0,1,1,1,0,5416,538,128,0,2,0,147,1,3,0
0,0,0,0,0,0,5472,546,212,0,3,2,247,1,3,3
0,0,0,0,0,0,5484,528,212,0,2,0,229,0,2,1
0,0,0,0,0,0,5396,534,254,0,5,1,237,1,3,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,61,0,1,0,69,0,1,0
0,0,0,0,0,0,5479,532,74,0,3,1,46,0,1,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
0,0,0,0,0,0,5428,546,239,0,3,3,221,0,3,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,99,0,3,0,96,0,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,177,0,0,5,233,0,1,4
0,0,0,0,0,0,5453,535,165,0,5,3,158,0,0,1
2,0,2,2,0,1,5463,547,188,0,4,0,218,3,3,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,287,0,0,2,281,0,3,1
0,0,0,0,0,0,5409,554,265,0,1,2,262,1,2,0
2,0,2,2,1,0,5532,534,390,0,4,0,449,2,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,95,0,2,0,84,0,2,0
0,0,0,0,0,0,5394,553,27,0,0,0,25,1,0,1
2,0,2,2,1,0,5454,537,329,0,5,0,393,0,5,0
2,0,2,2,1,0,5440,539,213,0,1,0,240,2,2,3
0,0,0,0,0,0,5450,537,73,0,0,0,93,0,1,1
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,176,0,4,1,176,1,4,1
0,0,0,0,0,0,5451,556,150,0,1,2,139,0,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
1,0,1,1,0,0,5486,538,62,0,0,0,54,3,4,1
0,0,0,0,0,0,5490,537,101,0,0,3,82,0,2,0
1,0,1,1,0,0,5449,526,455,0,3,5,507,3,6,3
0,0,0,0,0,0,5480,536,288,0,10,1,239,2,4,2
0,0,0,0,0,0,5469,552,302,0,4,3,333,0,5,0
0,0,0,0,0,0,5497,549,52,0,1,1,30,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,53,0,1,0,66,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,191,0,3,2,176,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,116,0,1,1,159,0,0,0
1,0,1,1,0,1,5444,532,293,0,2,3,344,0,4,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,146,0,1,0,128,1,1,2
0,0,0,0,0,0,5465,541,247,1,5,1,262,0,2,0
0,0,0,0,0,0,5481,539,25,0,1,0,14,0,0,0
0,0,0,0,0,0,5441,533,161,0,3,0,175,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,54,0,2,1,40,1,1,1
0,0,0,0,0,0,5487,520,36,0,2,1,47,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,140,0,2,0,126,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,123,0,3,2,108,0,4,1
0,0,0,0,0,0,5432,542,270,0,3,1,296,0,5,1
3,0,3,3,0,0,5395,541,383,0,6,4,527,0,5,6
0,0,0,0,0,0,5460,545,269,0,7,2,395,0,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
0,0,0,0,0,0,5405,534,188,0,0,0,183,1,2,0
0,0,0,0,0,0,5489,545,103,0,1,0,122,0,2,0
0,0,0,0,0,0,5432,549,202,0,3,0,303,1,1,0
0,0,0,0,0,0,5500,507,57,0,4,0,45,0,2,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,198,0,1,1,295,1,3,1
0,0,0,0,0,0,5441,557,38,0,3,1,29,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,57,0,0,0,59,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,353,0,4,2,371,0,4,0
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,294,0,6,0,353,1,4,0
1,0,1,1,0,0,5462,527,247,0,5,4,259,0,2,0
1,0,1,1,0,0,5481,548,296,0,4,1,256,1,1,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,44,0,2,0,41,0,0,0
2,0,2,2,0,0,5463,528,379,0,3,0,455,1,5,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,146,0,1,0,165,0,3,0
0,0,0,0,0,0,5441,534,185,0,0,0,261,0,1,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,312,0,4,1,421,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,287,0,3,2,318,2,5,2
0,0,0,0,0,0,5415,536,63,0,1,0,79,1,1,1
0,0,0,0,0,0,5506,526,145,0,2,0,148,0,4,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,59,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,147,0,2,1,198,1,1,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,149,0,1,2,176,1,3,3
1,0,1,1,0,0,5456,535,83,0,2,3,90,2,1,0
0,0,0,0,0,0,5436,523,339,0,3,4,388,0,3,1
0,0,0,0,0,0,5484,531,165,0,1,2,198,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,271,0,2,0,293,0,2,0
1,0,1,1,0,0,5486,543,189,0,4,1,198,1,2,4
0,0,0,0,0,0,5447,539,196,0,1,1,326,3,6,5
0,0,0,0,0,0,5503,522,53,0,2,1,59,0,1,0
0,0,0,0,0,0,5465,514,300,0,7,4,285,3,6,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,99,0,1,0,105,2,3,1
0,0,0,0,0,0,5489,548,130,0,4,0,134,0,2,0
0,0,0,0,0,0,5470,537,38,0,0,0,70,0,1,0
1,0,1,1,0,0,5467,539,139,0,4,1,176,2,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,360,0,7,0,445,1,6,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
2,0,2,2,0,1,5432,545,308,0,4,4,370,1,6,1
0,0,0,0,0,0,5429,541,96,0,0,2,118,1,1,0
0,0,0,0,0,0,5450,548,180,0,0,0,222,0,1,2
0,0,0,0,0,0,5486,527,272,0,6,0,394,0,4,4
2,0,2,2,1,0,5456,548,394,0,6,0,427,0,4,1
1,0,1,1,0,0,5395,555,364,0,3,2,367,1,4,1
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,1,5473,530,188,0,3,1,225,1,2,0
1,0,1,1,1,0,5490,537,55,0,0,0,75,0,1,0
0,0,0,0,0,0,5498,529,183,0,2,0,238,0,4,3
0,0,0,0,0,0,5487,530,47,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,219,0,2,1,245,1,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,206,0,1,2,201,0,1,1
1,0,1,1,0,0,5433,547,67,0,0,0,69,0,0,2
0,0,0,0,0,0,5436,540,148,0,2,1,155,0,4,0
0,0,0,0,0,0,5462,517,73,0,0,0,46,0,1,1
0,0,0,0,0,0,5456,525,246,0,2,0,352,0,3,0
0,0,0,0,0,0,5443,550,281,0,7,0,334,1,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,170,0,5,1,215,0,1,1
0,0,0,0,0,0,5449,544,38,0,1,0,30,0,1,0
1,0,1,1,0,0,5456,529,230,0,6,2,225,1,2,1
0,0,0,0,0,0,5517,541,262,0,3,2,289,1,2,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,160,0,3,0,211,1,4,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,338,0,1,1,441,1,6,1
0,0,0,0,0,0,5533,529,68,0,3,0,37,0,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,102,0,3,1,125,0,2,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,161,0,3,0,130,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,265,0,6,0,254,2,2,1
1,0,1,1,0,0,5456,543,377,0,8,1,335,1,2,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,56,0,1,0,39,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,128,0,0,0,104,0,1,1
0,0,0,0,0,0,5490,542,253,0,1,2,364,2,1,1
0,0,0,0,0,0,5472,552,50,0,4,0,54,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,141,0,3,1,165,0,1,0
0,0,0,0,0,0,5469,534,262,0,3,1,179,6,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,78,0,1,0,58,0,1,0
0,0,0,0,0,0,5480,522,56,0,3,2,50,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,116,0,4,0,95,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,373,0,2,2,412,0,0,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,174,0,4,1,157,0,3,0
1,0,1,1,0,1,5436,548,259,0,3,1,296,0,3,1
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,177,0,5,2,144,2,1,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,206,0,0,0,268,0,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,60,0,0,0,83,0,1,0
0,0,0,0,0,0,5431,560,116,0,3,0,104,1,2,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,432,0,7,2,420,0,7,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,105,0,4,1,103,2,2,1
0,0,0,0,0,0,5438,554,93,0,0,1,136,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,95,0,1,1,100,1,0,0
1,0,1,1,1,0,5506,537,154,0,3,3,109,1,2,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,379,0,7,0,419,1,2,4
1,0,1,1,0,1,5507,534,320,0,5,0,426,1,5,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,128,0,3,0,151,0,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,131,0,0,1,201,0,4,1
0,0,0,0,0,0,5463,542,186,0,2,1,213,3,2,0
0,0,0,0,0,0,5474,540,121,0,2,0,141,1,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,547,0,12,4,668,3,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,312,0,5,2,353,2,7,0
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,271,0,3,3,373,4,2,1
0,0,0,0,0,0,5440,527,278,0,4,2,305,0,4,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,1,0,5505,534,333,0,8,1,418,1,4,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,59,0,0,1,47,1,1,1
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,77,0,2,1,92,2,2,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,384,0,5,1,435,1,4,2
0,0,0,0,0,0,5427,519,76,0,2,1,66,1,1,0
0,0,0,0,0,0,5428,546,147,0,2,1,225,0,4,1
2,0,2,2,0,0,5445,529,276,0,4,2,330,2,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,394,0,6,2,422,2,6,3
0,0,0,0,0,0,5453,539,130,0,1,1,144,0,2,1
1,0,1,1,0,0,5416,534,373,0,3,7,413,5,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,147,0,1,1,145,1,3,1
0,0,0,0,0,0,5433,545,390,0,9,1,449,2,6,10
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,184,0,4,2,270,3,4,2
1,0,1,1,1,0,5462,543,134,0,2,0,153,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,188,0,0,1,212,1,1,0
0,0,0,0,0,0,5458,524,63,0,1,2,66,0,0,0
0,0,0,0,0,0,5482,525,90,0,0,0,133,0,1,1
0,0,0,0,0,0,5426,535,209,0,6,2,224,3,4,2
2,0,2,2,0,0,5461,535,317,0,4,2,358,1,3,0
0,0,0,0,0,0,5475,540,221,0,1,4,234,0,1,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,240,0,7,0,308,1,2,0
1,0,1,1,0,0,5426,554,155,0,4,0,182,1,4,0
0,0,0,0,0,0,5416,546,30,0,2,2,13,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
1,0,1,1,0,0,5495,528,182,0,4,1,247,2,4,5
1,0,1,1,0,0,5478,534,295,0,3,0,327,2,3,2
0,0,0,0,0,0,5498,538,54,0,0,0,35,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,37,0,2,2,21,0,1,0
1,0,1,1,0,0,5470,539,450,0,7,7,498,1,4,1
0,0,0,0,0,0,5440,528,234,0,3,0,251,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,213,0,4,1,182,1,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,39,0,0,0,41,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,444,0,11,3,509,1,7,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,289,0,1,1,319,1,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,285,0,1,1,396,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
