vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,275,0,4,1,407,1,3,2
1,0,1,1,0,0,5424,523,161,0,1,0,158,1,1,0
0,0,0,0,0,0,5463,537,45,0,0,2,35,1,0,0
0,0,0,0,0,0,5439,560,218,0,3,0,329,1,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,225,0,2,6,372,1,5,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,108,0,2,0,160,1,1,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5439,549,234,0,6,4,194,1,1,6
0,0,0,0,0,0,5461,534,97,0,3,0,104,2,3,0
0,0,0,0,0,0,5477,533,230,0,1,2,298,0,3,1
2,0,2,2,1,0,5476,565,201,0,3,4,219,2,1,0
1,0,1,1,0,0,5389,555,373,0,5,3,398,4,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,185,0,2,1,250,0,3,0
0,0,0,0,0,0,5459,537,40,0,4,0,47,0,0,1
0,0,0,0,0,0,5441,522,281,0,1,1,311,1,6,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,215,0,8,1,161,0,0,1
0,0,0,0,0,0,5477,549,22,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,128,0,0,0,174,1,2,0
1,0,1,1,1,0,5488,535,237,0,2,2,273,0,3,1
0,0,0,0,0,0,5488,508,76,0,2,0,110,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,235,0,3,3,270,2,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,115,0,1,1,104,1,3,1
0,0,0,0,0,0,5428,536,77,0,3,0,80,0,1,2
0,0,0,0,0,0,5414,539,207,0,7,2,223,0,2,0
0,0,0,0,0,0,5456,548,55,0,0,0,57,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,25,0,2,0,27,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5499,534,196,0,4,3,251,1,2,2
0,0,0,0,0,0,5465,538,69,0,0,0,109,1,3,1
2,0,2,2,1,0,5469,534,471,0,7,3,521,3,3,6
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,164,0,2,1,163,1,3,2
1,0,1,1,0,0,5414,550,60,0,2,0,64,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,123,0,1,0,121,0,4,0
0,0,0,0,0,0,5442,546,160,0,2,0,218,1,1,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,42,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,201,0,3,2,224,1,1,0
1,0,1,1,0,0,5489,541,440,0,10,2,610,6,7,2
2,0,2,2,0,0,5507,536,91,0,4,0,111,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
5,0,5,5,2,0,5425,543,324,0,5,6,340,4,4,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,202,0,3,2,273,0,0,0
0,0,0,0,0,0,5459,516,219,0,7,1,175,3,2,1
0,0,0,0,0,0,5480,536,21,0,1,1,21,0,0,0
0,0,0,0,0,0,5412,558,90,0,0,1,136,1,1,0
0,0,0,0,0,0,5482,539,392,0,6,4,388,3,5,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5432,532,451,0,7,3,590,2,5,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,231,0,5,4,214,2,3,2
0,0,0,0,0,0,5462,524,73,0,3,0,73,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
1,0,1,1,0,1,5490,547,44,0,0,0,49,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,85,0,1,0,133,0,1,0
0,0,0,0,0,0,5485,530,257,0,0,0,384,4,7,5
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,351,0,8,1,459,4,7,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,194,0,1,1,279,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,252,0,5,1,261,2,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,37,0,0,0,47,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,81,0,1,1,132,1,5,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,124,0,2,1,167,1,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,65,0,0,0,78,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,160,0,3,0,214,1,2,1
0,0,0,0,0,0,5487,534,14,0,0,0,31,0,0,0
0,0,0,0,0,0,5416,538,296,0,1,6,429,2,9,1
0,0,0,0,0,0,5472,546,75,0,1,1,62,0,2,0
0,0,0,0,0,0,5484,528,177,0,2,0,204,0,1,1
0,0,0,0,0,0,5397,534,220,0,7,2,254,0,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,116,0,1,0,169,0,1,1
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,91,0,1,0,96,0,2,0
0,0,0,0,0,0,5428,546,216,0,3,3,243,0,5,2
0,0,0,0,0,0,5438,545,20,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,41,0,2,0,59,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,59,0,0,1,54,0,0,0
0,0,0,0,0,0,5453,535,158,0,4,3,134,0,1,1
3,0,3,3,0,1,5463,547,200,0,8,0,218,2,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,68,0,0,0,65,0,1,0
0,0,0,0,0,0,5409,554,250,0,2,4,335,1,0,1
3,0,3,3,1,0,5528,534,571,0,9,6,642,5,7,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,56,0,1,0,57,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
2,0,2,2,1,0,5454,537,189,0,5,0,249,0,0,1
0,0,0,0,0,0,5443,539,302,0,5,1,373,2,4,4
0,0,0,0,0,0,5450,537,71,0,0,0,90,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,164,0,0,1,196,1,3,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,68,0,1,0,54,3,4,1
2,0,2,2,0,0,5487,537,348,0,3,3,482,1,4,3
2,0,2,2,0,1,5451,526,505,0,8,3,545,1,9,5
0,0,0,0,0,0,5480,536,243,0,9,2,176,2,2,3
0,0,0,0,0,0,5469,552,260,0,3,3,289,1,8,3
0,0,0,0,0,0,5497,549,56,0,2,1,45,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,134,0,2,2,121,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,96,0,2,0,176,0,1,0
2,0,2,2,1,0,5443,532,72,0,3,1,55,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,138,0,1,2,149,2,0,3
0,0,0,0,0,0,5465,541,239,0,7,0,236,0,5,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,89,0,4,0,49,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,35,0,2,1,29,1,1,1
0,0,0,0,0,0,5487,520,24,0,2,1,24,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,127,0,2,0,138,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,298,1,5,4,407,0,4,3
0,0,0,0,0,0,5432,542,299,0,5,2,330,0,7,2
2,0,2,2,2,0,5396,541,296,0,3,3,362,2,7,1
0,0,0,0,0,0,5460,545,218,0,8,4,274,1,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,256,0,4,1,358,2,1,3
0,0,0,0,0,0,5405,534,121,0,0,1,131,1,3,1
1,0,1,1,0,0,5488,545,174,0,9,0,270,1,5,1
0,0,0,0,0,0,5432,549,132,0,1,0,163,0,2,0
0,0,0,0,0,0,5500,507,197,0,4,1,185,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,82,0,0,1,92,1,3,0
0,0,0,0,0,0,5440,557,141,0,4,1,131,4,1,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,315,0,5,1,393,0,1,1
1,0,1,1,1,0,5480,571,32,0,0,0,29,0,0,0
0,0,0,0,0,0,5458,540,163,0,2,2,262,0,1,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,87,0,1,1,87,1,0,2
2,0,2,2,1,0,5461,527,294,0,6,1,372,1,2,2
1,0,1,1,1,0,5481,548,407,0,9,4,521,1,7,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,95,0,1,0,138,0,1,0
1,0,1,1,0,0,5463,528,224,0,2,1,292,2,0,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5460,537,190,0,9,3,283,1,1,0
0,0,0,0,0,0,5441,534,45,0,0,0,52,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,214,0,4,2,277,1,2,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,123,0,2,2,141,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,65,0,2,0,66,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,82,0,2,2,62,0,0,0
0,0,0,0,0,0,5403,535,374,0,7,4,439,2,9,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,293,0,3,0,411,2,2,1
2,0,2,2,0,0,5456,535,87,0,1,3,88,1,0,0
0,0,0,0,0,0,5436,523,156,0,3,3,160,0,2,4
0,0,0,0,0,0,5484,531,156,0,3,2,190,0,4,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,210,0,4,3,257,2,1,1
4,0,4,4,2,0,5483,543,293,0,7,3,328,1,5,2
0,0,0,0,0,0,5448,539,72,0,2,0,70,2,2,0
0,0,0,0,0,0,5503,522,290,0,6,1,355,0,4,2
0,0,0,0,0,0,5465,514,537,0,7,4,564,4,6,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,83,0,1,0,70,3,3,0
0,0,0,0,0,0,5489,548,75,0,3,0,60,0,3,0
0,0,0,0,0,0,5470,537,192,0,0,2,281,0,4,0
1,0,1,1,0,0,5467,539,95,0,4,1,107,1,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,224,0,3,2,310,0,2,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,169,0,4,3,145,0,0,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
1,0,1,1,0,0,5448,548,115,0,0,0,140,1,3,0
0,0,0,0,0,0,5486,527,49,0,4,0,46,0,1,0
0,0,0,0,0,0,5458,548,192,0,5,0,183,0,3,0
1,0,1,1,0,0,5395,555,198,0,5,2,278,2,3,1
2,0,2,2,1,0,5366,544,161,0,2,1,181,1,3,2
0,0,0,0,0,0,5473,530,345,0,2,0,368,2,3,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,116,0,2,0,148,2,0,1
0,0,0,0,0,0,5487,530,46,0,0,0,31,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,233,0,4,1,267,1,0,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,188,0,2,2,252,0,3,1
0,0,0,0,0,0,5434,547,51,0,0,0,67,0,0,1
0,0,0,0,0,0,5436,540,80,0,0,0,74,0,2,0
1,0,1,1,0,0,5461,517,96,0,0,1,145,0,5,2
0,0,0,0,0,0,5455,525,46,0,0,0,61,1,1,0
0,0,0,0,0,0,5443,550,311,0,5,1,278,2,1,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,187,0,4,2,217,1,0,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,1,5456,529,181,0,4,3,189,1,0,1
1,0,1,1,0,1,5516,541,68,0,0,1,100,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,129,0,5,0,178,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5488,531,225,1,5,3,336,2,3,1
0,0,0,0,0,0,5533,529,67,0,3,0,26,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,61,0,3,2,40,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,0,5465,531,265,0,7,1,328,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,1,0,5498,531,256,0,10,2,296,3,3,4
1,0,1,1,0,0,5456,543,216,0,9,2,222,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,180,0,5,0,335,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,322,0,6,4,369,0,3,2
0,0,0,0,0,0,5490,542,156,0,1,1,248,3,0,2
0,0,0,0,0,0,5472,552,110,0,2,0,171,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,158,0,4,1,176,0,2,1
1,0,1,1,0,0,5472,534,452,0,4,1,486,3,7,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,306,0,5,0,393,0,5,2
0,0,0,0,0,0,5480,522,121,0,5,4,175,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,66,0,3,0,68,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,309,0,3,1,458,0,3,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,167,0,6,1,120,0,3,0
2,0,2,2,0,1,5435,548,321,0,6,2,347,0,7,0
0,0,0,0,0,0,5424,539,103,0,2,1,88,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,224,0,5,4,272,2,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,175,0,1,1,257,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,103,0,5,0,123,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,88,0,2,2,89,0,0,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,188,0,4,2,203,3,3,1
0,0,0,0,0,0,5438,554,56,0,0,0,40,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,1,5436,533,303,0,5,2,367,2,6,0
1,0,1,1,0,0,5504,537,253,0,4,3,277,3,3,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,200,0,5,1,234,2,1,0
0,0,0,0,0,0,5509,534,182,0,4,1,214,0,3,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,12,0,0,0
1,0,1,1,0,1,5433,526,239,0,4,3,313,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,75,0,0,0,105,0,0,1
0,0,0,0,0,0,5463,542,155,0,2,0,184,3,1,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,385,0,10,2,387,1,6,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,94,0,0,0,130,3,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,95,0,3,1,85,3,1,1
1,0,1,1,0,0,5438,527,370,0,8,2,464,2,5,1
0,0,0,0,0,0,5443,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,69,0,1,1,75,0,0,0
0,0,0,0,0,0,5497,539,242,0,2,0,393,2,3,4
0,0,0,0,0,0,5474,545,52,0,1,1,82,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5419,542,461,0,5,6,605,2,6,4
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,333,0,5,4,392,0,5,1
0,0,0,0,0,0,5447,529,270,0,1,4,359,2,3,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,352,0,9,4,397,2,3,2
0,0,0,0,0,0,5453,539,143,0,1,0,171,0,3,0
1,0,1,1,0,0,5414,534,282,0,5,7,278,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,132,0,1,1,117,3,0,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,170,0,3,3,253,1,3,0
1,0,1,1,0,0,5462,543,285,0,7,0,364,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,81,0,0,2,98,1,0,0
0,0,0,0,0,0,5458,524,112,0,1,2,147,0,1,0
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
0,0,0,0,0,0,5426,535,291,0,5,0,339,3,3,1
1,0,1,1,0,0,5461,535,536,0,7,4,667,3,8,6
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,254,0,6,1,392,1,10,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,80,0,1,2,136,1,2,3
0,0,0,0,0,0,5509,546,103,0,3,0,85,2,3,0
0,0,0,0,0,0,5496,528,128,0,0,1,178,0,3,1
0,0,0,0,0,0,5479,534,148,0,3,0,187,2,2,1
0,0,0,0,0,0,5498,538,47,0,0,0,38,0,0,1
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5469,539,559,0,9,5,547,2,9,2
0,0,0,0,0,0,5440,528,248,0,4,1,261,1,7,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,238,0,6,2,298,2,3,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,393,0,11,1,402,1,7,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,274,0,2,1,413,0,6,1
0,0,0,0,0,0,5463,529,41,0,1,0,30,0,0,0
0,0,0,0,0,0,5469,541,235,0,2,1,308,1,6,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
