vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,142,0,2,1,162,2,3,0
0,0,0,0,0,0,5462,537,170,0,1,3,207,2,2,1
2,0,2,2,0,0,5434,560,472,0,10,5,591,4,7,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,110,0,3,2,160,1,1,0
0,0,0,0,0,0,5446,539,180,0,6,7,203,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5537,541,164,0,5,0,210,4,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,326,0,6,4,393,2,4,1
0,0,0,0,0,0,5461,534,183,0,11,2,220,5,3,1
0,0,0,0,0,0,5477,533,27,0,1,2,22,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,230,0,5,5,226,2,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,260,0,11,4,277,2,5,1
0,0,0,0,0,0,5459,537,28,0,2,0,34,0,0,0
0,0,0,0,0,0,5439,522,181,0,1,2,170,3,0,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,13,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,62,0,1,1,49,1,2,1
0,0,0,0,0,0,5489,535,81,0,1,3,70,0,0,0
0,0,0,0,0,0,5486,508,87,0,2,2,118,2,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,344,0,4,2,391,5,7,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,338,0,9,1,423,4,4,2
1,0,1,1,0,1,5425,536,338,0,6,4,343,2,3,3
0,0,0,0,0,0,5414,539,218,0,10,2,210,0,2,0
0,0,0,0,0,0,5456,548,46,0,0,0,36,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,29,0,2,0,33,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,24,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,335,0,10,5,359,2,6,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5468,534,493,0,11,5,488,6,5,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,3,0
0,0,0,0,0,0,5404,557,295,0,5,1,332,2,5,2
1,0,1,1,0,1,5412,550,334,0,9,2,467,4,4,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,252,0,9,2,224,4,4,1
1,0,1,1,0,0,5485,543,438,0,12,1,393,6,3,3
0,0,0,0,0,0,5442,546,37,0,3,0,24,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,16,0,1,0
1,0,1,1,0,0,5459,533,393,0,11,3,454,5,3,2
0,0,0,0,0,0,5446,540,130,0,6,2,130,1,4,1
0,0,0,0,0,0,5490,541,425,0,11,3,476,5,3,1
0,0,0,0,0,0,5508,536,163,0,6,1,155,2,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,223,0,4,2,197,0,2,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,314,0,4,2,398,2,7,4
1,0,1,1,1,0,5458,516,220,0,4,1,181,2,2,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,18,0,0,0,21,1,1,0
1,0,1,1,0,0,5482,539,144,0,4,4,126,2,1,0
0,0,0,0,0,0,5478,550,46,0,3,0,33,0,1,0
1,0,1,1,1,0,5457,526,234,0,4,1,294,1,1,0
4,0,4,4,2,0,5426,532,459,0,9,3,507,6,9,2
0,0,0,0,0,0,5474,545,253,0,6,1,378,2,7,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,534,0,13,4,551,4,8,1
0,0,0,0,0,0,5463,524,124,0,4,0,173,0,2,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,183,0,3,1,286,0,1,0
0,0,0,0,0,0,5490,547,265,0,5,1,446,1,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,61,0,4,0,43,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,0,0,17,1,1,1
0,0,0,0,0,0,5486,527,58,0,2,0,89,0,2,0
0,0,0,0,0,0,5484,530,58,0,0,1,79,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5506,520,378,0,15,4,453,6,5,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,61,0,0,2,77,1,0,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,250,0,7,3,238,1,3,2
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,103,0,4,0,77,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5430,528,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,53,0,2,0,63,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,149,0,2,1,121,0,3,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,243,0,9,1,281,1,2,3
0,0,0,0,0,0,5439,539,18,0,1,0,18,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,66,0,2,1,63,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,1,5415,538,237,0,5,1,274,1,1,0
0,0,0,0,0,0,5472,546,91,0,2,1,89,0,2,1
0,0,0,0,0,0,5483,528,281,0,10,4,284,1,1,0
0,0,0,0,0,0,5395,534,372,0,9,5,422,2,5,4
0,0,0,0,0,0,5450,542,191,0,1,2,202,2,5,0
0,0,0,0,0,0,5471,534,46,0,1,0,55,0,2,0
0,0,0,0,0,0,5478,532,60,0,3,1,40,1,1,0
0,0,0,0,0,0,5464,500,350,0,7,3,344,5,5,1
0,0,0,0,0,0,5424,546,399,0,8,6,505,4,1,2
0,0,0,0,0,0,5437,545,94,0,0,1,116,1,1,0
0,0,0,0,0,0,5437,537,32,0,1,2,30,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,1,5423,552,443,0,9,7,486,3,12,2
1,0,1,1,0,0,5450,535,148,0,8,0,171,2,3,1
1,0,1,1,0,0,5463,547,281,0,9,2,288,4,8,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,67,0,0,1,79,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,59,0,0,1,41,1,0,0
0,0,0,0,0,0,5407,554,362,0,8,1,399,3,1,1
2,0,2,2,0,0,5533,534,418,0,5,4,445,1,1,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,289,0,11,6,370,5,3,1
0,0,0,0,0,0,5508,536,159,0,2,3,135,2,4,2
0,0,0,0,0,0,5407,539,52,0,1,0,44,0,0,0
0,0,0,0,0,0,5394,553,24,0,2,0,21,1,0,1
0,0,0,0,0,0,5456,537,312,0,7,3,424,1,7,1
2,0,2,2,0,0,5442,539,173,0,4,0,245,0,2,0
0,0,0,0,0,0,5448,537,260,0,4,0,291,2,4,2
0,0,0,0,0,0,5498,542,41,0,2,0,23,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,35,0,0,1,9,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,24,0,1,1,18,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,13,2,1,0
0,0,0,0,0,0,5490,537,45,0,0,1,34,0,0,0
1,0,1,1,0,1,5446,526,657,0,23,5,721,6,8,3
0,0,0,0,0,0,5481,536,37,0,3,0,12,1,0,0
0,0,0,0,0,0,5469,552,397,0,12,5,578,3,9,4
1,0,1,1,0,0,5495,549,137,0,4,2,126,1,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,286,0,5,2,373,2,8,4
0,0,0,0,0,0,5428,557,83,0,2,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,204,0,5,1,282,1,3,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
3,0,3,3,1,0,5448,544,559,0,4,6,603,3,9,4
0,0,0,0,0,0,5462,541,362,0,8,1,462,3,7,0
1,0,1,1,1,0,5478,539,151,0,3,0,126,2,4,0
0,0,0,0,0,0,5440,533,263,0,4,1,279,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5441,533,460,0,10,8,587,4,7,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,92,0,2,1,68,1,2,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,171,0,7,2,227,1,2,1
0,0,0,0,0,0,5432,542,118,0,3,0,80,0,2,0
2,0,2,2,0,2,5391,541,536,0,14,4,600,5,11,1
2,0,2,2,0,0,5458,545,316,0,9,2,384,0,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,256,0,6,2,329,3,5,3
0,0,0,0,0,0,5401,534,369,0,7,8,414,5,10,4
1,0,1,1,0,0,5486,545,98,0,4,2,111,3,1,1
0,0,0,0,0,0,5432,549,59,0,0,0,59,0,0,0
1,0,1,1,1,0,5499,507,210,0,4,5,247,0,2,4
0,0,0,0,0,0,5392,540,90,0,2,0,119,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,196,0,5,1,275,1,5,2
0,0,0,0,0,0,5441,557,86,0,3,1,95,2,0,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,50,0,0,0,60,1,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,280,0,8,4,240,0,3,1
0,0,0,0,0,0,5479,571,73,0,1,0,86,2,2,1
0,0,0,0,0,0,5458,540,32,0,1,1,29,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,219,0,9,3,197,1,0,1
0,0,0,0,0,0,5462,527,183,0,3,2,185,2,0,1
0,0,0,0,0,0,5482,548,219,0,3,0,218,1,1,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,133,0,4,0,112,0,1,0
0,0,0,0,0,0,5465,528,77,0,0,0,68,1,1,2
1,0,1,1,0,0,5492,554,89,0,1,0,69,0,0,0
4,0,4,4,3,0,5455,537,576,0,8,8,629,4,8,2
0,0,0,0,0,0,5441,534,45,0,0,0,64,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5435,546,350,0,8,5,375,3,3,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,1,0,5504,526,157,0,2,6,194,1,3,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,196,0,6,2,176,1,1,0
0,0,0,0,0,0,5402,535,418,0,13,2,580,3,7,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
3,0,3,3,0,1,5486,527,217,0,0,1,277,4,1,1
0,0,0,0,0,0,5455,535,418,0,6,3,440,4,5,5
0,0,0,0,0,0,5435,523,161,0,2,2,156,1,2,0
0,0,0,0,0,0,5479,531,469,0,14,5,512,6,8,3
0,0,0,0,0,0,5414,550,87,0,1,0,71,1,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,115,0,3,0,97,2,4,1
4,0,4,4,1,2,5481,543,419,0,13,2,469,3,4,3
0,0,0,0,0,0,5447,539,132,0,6,2,138,3,6,0
3,0,3,3,0,1,5496,522,383,0,7,3,401,4,5,2
1,0,1,1,1,0,5462,514,598,0,16,6,632,7,10,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,49,0,1,1,30,0,0,0
1,0,1,1,0,1,5434,545,177,0,6,0,188,3,4,2
0,0,0,0,0,0,5488,548,145,0,3,0,126,1,3,1
1,0,1,1,1,0,5469,537,178,0,1,0,278,0,2,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,237,0,7,3,286,1,3,4
0,0,0,0,0,0,5451,543,137,0,4,1,131,3,3,1
0,0,0,0,0,0,5432,545,82,0,2,0,70,2,2,0
0,0,0,0,0,0,5429,541,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,368,0,15,1,402,2,3,3
1,0,1,1,0,0,5455,548,191,0,3,2,206,2,4,0
1,0,1,1,0,0,5394,555,266,0,8,2,232,2,6,2
1,0,1,1,1,0,5365,544,316,0,4,1,431,2,7,5
0,0,0,0,0,0,5472,530,159,0,5,1,223,3,2,1
0,0,0,0,0,0,5489,537,104,0,0,0,101,2,0,2
0,0,0,0,0,0,5498,529,22,0,1,1,34,0,0,0
1,0,1,1,1,0,5485,530,245,0,6,2,325,1,5,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,205,0,1,1,209,1,2,2
0,0,0,0,0,0,5453,529,143,0,2,2,187,3,5,1
0,0,0,0,0,0,5433,550,24,0,1,0,12,1,0,0
0,0,0,0,0,0,5397,554,607,0,18,4,668,5,6,5
0,0,0,0,0,0,5434,547,37,0,0,0,16,0,0,0
1,0,1,1,1,0,5431,540,157,0,6,3,185,5,3,0
0,0,0,0,0,0,5462,517,47,0,0,0,36,0,1,1
0,0,0,0,0,0,5456,525,64,0,1,0,41,0,0,1
1,0,1,1,0,0,5439,550,410,0,8,4,486,4,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,28,0,0,0,34,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5492,531,413,0,12,6,445,3,4,4
0,0,0,0,0,0,5449,544,98,0,4,1,107,0,0,2
0,0,0,0,0,0,5454,529,619,0,13,6,711,6,9,3
1,0,1,1,0,0,5516,541,137,0,0,3,114,1,0,0
0,0,0,0,0,0,5403,538,333,0,8,7,395,4,0,3
1,0,1,1,1,0,5377,573,176,0,4,1,217,2,5,2
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,168,0,4,0,237,2,2,2
0,0,0,0,0,0,5456,544,53,0,0,0,62,0,1,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,188,0,6,2,198,0,1,0
0,0,0,0,0,0,5532,529,183,0,7,1,162,1,1,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5479,533,86,0,3,2,87,0,1,0
0,0,0,0,0,0,5453,531,456,0,7,4,496,1,3,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,69,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,287,0,11,3,288,5,1,0
0,0,0,0,0,0,5456,543,260,0,3,0,318,2,8,1
0,0,0,0,0,0,5456,537,17,0,1,1,9,0,0,0
1,0,1,1,0,1,5445,525,149,0,4,0,178,2,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,323,0,6,2,395,1,3,1
0,0,0,0,0,0,5491,542,312,0,1,2,329,1,2,2
0,0,0,0,0,0,5472,552,36,0,1,1,29,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,106,0,2,0,79,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,539,186,0,5,2,245,2,4,2
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,170,0,8,0,192,1,1,2
0,0,0,0,0,0,5480,522,33,0,2,2,21,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,437,0,11,3,472,3,8,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,284,0,5,3,273,1,3,2
0,0,0,0,0,0,5466,537,9,0,0,1,11,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5454,525,357,0,13,4,383,2,8,0
0,0,0,0,0,0,5437,548,286,0,3,3,328,0,4,0
0,0,0,0,0,0,5425,539,326,0,5,2,506,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,32,0,3,1,36,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,39,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,22,0,1,0
0,0,0,0,0,0,5424,560,547,0,23,12,545,8,7,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,529,243,0,6,4,217,4,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,169,0,5,1,183,3,0,1
0,0,0,0,0,0,5437,554,85,0,4,0,70,1,1,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,240,0,5,2,314,1,4,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5424,538,484,0,12,8,550,6,11,0
2,0,2,2,1,0,5505,534,373,0,11,3,435,3,9,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,93,0,3,0,71,1,2,1
1,0,1,1,0,0,5434,526,266,0,3,1,321,0,6,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,28,0,0,0,50,1,2,0
0,0,0,0,0,0,5465,542,141,0,2,0,157,1,2,0
0,0,0,0,0,0,5472,540,285,0,4,1,318,4,4,4
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5471,535,312,0,9,5,377,2,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,0,0,5472,524,263,0,3,0,335,4,4,3
0,0,0,0,0,0,5471,529,45,0,0,0,48,1,1,0
0,0,0,0,0,0,5507,544,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,84,0,1,1,46,1,1,1
0,0,0,0,0,0,5435,527,469,0,14,8,514,5,7,5
0,0,0,0,0,0,5443,542,22,0,1,1,11,0,1,0
1,0,1,1,0,0,5505,534,144,0,5,2,189,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,32,0,0,0,21,0,0,0
0,0,0,0,0,0,5471,545,257,0,5,2,287,5,1,6
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,408,0,10,4,410,3,6,1
0,0,0,0,0,0,5427,519,107,0,2,0,116,1,1,0
0,0,0,0,0,0,5423,546,292,0,7,6,365,5,5,1
0,0,0,0,0,0,5446,529,405,0,6,5,451,3,9,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5385,540,591,0,13,10,629,10,10,7
1,0,1,1,0,0,5449,539,484,0,10,4,468,4,4,0
0,0,0,0,0,0,5416,534,264,0,8,5,244,6,4,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,88,0,2,1,93,0,0,0
0,0,0,0,0,0,5431,545,221,0,5,1,160,4,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5407,544,325,0,9,4,325,5,6,4
0,0,0,0,0,0,5463,543,120,0,1,1,142,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,112,0,3,2,167,1,3,0
0,0,0,0,0,0,5455,524,277,0,9,4,352,3,4,0
0,0,0,0,0,0,5481,525,45,0,0,0,22,1,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5457,535,493,0,11,3,593,9,5,4
0,0,0,0,0,0,5474,540,42,0,0,2,23,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5491,531,148,0,3,0,149,2,1,1
0,0,0,0,0,0,5427,554,32,0,2,0,30,1,1,0
1,0,1,1,0,0,5413,546,219,0,3,3,241,2,6,4
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,216,0,4,2,297,1,6,2
1,0,1,1,0,0,5477,534,166,0,3,3,126,2,1,2
1,0,1,1,0,0,5497,538,148,0,1,0,206,0,1,1
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,26,0,2,2,19,1,1,0
0,0,0,0,0,0,5466,539,612,0,17,6,615,7,5,4
0,0,0,0,0,0,5440,528,87,0,1,1,112,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,328,0,6,4,410,2,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,367,0,10,2,461,2,5,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5467,541,262,0,6,3,287,3,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
