vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,111,0,3,2,121,1,3,2
1,0,1,1,0,1,4350,1658,157,0,5,2,152,2,4,1
0,0,0,0,0,0,4320,1651,78,0,4,0,34,0,1,0
0,0,0,0,0,0,4315,1676,79,0,1,0,99,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
3,0,3,3,1,0,4328,1668,173,0,4,1,141,1,1,2
0,0,0,0,0,0,4257,1674,82,0,1,1,70,0,0,1
0,0,0,0,0,0,4238,1646,166,0,2,1,173,3,5,2
0,0,0,0,0,0,4345,1665,243,0,7,4,234,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,93,0,1,1,133,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,182,0,1,2,179,0,3,0
0,0,0,0,0,0,4285,1684,101,0,2,4,67,0,0,1
0,0,0,0,0,0,4283,1666,78,0,6,2,79,1,0,0
1,0,1,1,0,0,4329,1670,42,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,49,0,1,1,70,0,0,1
2,0,2,2,0,0,4362,1621,284,0,5,3,278,1,4,1
0,0,0,0,0,0,4339,1653,318,0,8,3,375,2,4,2
1,0,1,1,0,0,4411,1668,198,0,6,3,170,2,2,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,150,0,1,1,190,0,3,1
0,0,0,0,0,0,4300,1690,242,0,8,3,204,7,3,4
0,0,0,0,0,0,4320,1688,114,0,0,1,132,2,4,2
0,0,0,0,0,0,4364,1679,80,0,2,1,56,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,108,0,2,1,81,0,2,1
0,0,0,0,0,0,4289,1683,100,0,1,1,83,1,2,1
0,0,0,0,0,0,4349,1645,134,0,3,3,96,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,44,0,3,0,37,1,3,0
0,0,0,0,0,0,4367,1648,169,0,4,0,137,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,169,0,7,1,138,1,0,0
0,0,0,0,0,0,4309,1687,191,0,4,4,228,0,3,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,69,0,3,0,38,2,1,0
2,0,2,2,1,0,4289,1683,105,0,4,2,99,2,2,1
0,0,0,0,0,0,4352,1662,63,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,229,0,2,5,319,3,11,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,166,0,2,5,160,1,2,1
0,0,0,0,0,0,4369,1642,89,0,3,0,78,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,192,0,8,3,226,5,6,1
0,0,0,0,0,0,4313,1682,75,0,3,0,55,0,0,0
0,0,0,0,0,0,4337,1644,106,0,3,0,67,0,0,0
1,0,1,1,0,0,4318,1663,135,0,6,1,126,0,1,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,50,0,2,2,43,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,194,0,2,0,212,0,3,2
0,0,0,0,0,0,4333,1670,95,0,3,2,89,1,1,0
0,0,0,0,0,0,4339,1668,157,0,1,3,161,1,1,0
1,0,1,1,1,0,4331,1655,112,0,4,1,116,2,1,0
1,0,1,1,0,0,4304,1664,188,0,4,2,211,2,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,211,0,4,3,240,0,1,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,157,0,2,2,190,1,3,0
1,0,1,1,0,0,4305,1665,164,0,3,5,174,0,1,1
1,0,1,1,0,0,4319,1650,71,0,4,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,45,0,1,1,19,0,1,0
1,0,1,1,1,0,4338,1655,90,0,5,0,67,3,0,2
0,0,0,0,0,0,4309,1676,241,0,8,1,196,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,129,0,6,7,133,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,102,0,2,1,127,2,2,0
0,0,0,0,0,0,4375,1684,33,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,137,0,0,4,148,0,2,0
0,0,0,0,0,0,4332,1646,142,0,0,3,127,0,2,1
0,0,0,0,0,0,4352,1663,128,0,5,1,166,0,1,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,240,0,7,2,224,1,1,1
1,0,1,1,0,0,4361,1664,225,0,5,0,244,2,1,0
0,0,0,0,0,0,4347,1637,60,0,0,1,37,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,93,1,0,2
0,0,0,0,0,0,4350,1670,269,0,5,2,270,0,5,2
1,0,1,1,1,0,4336,1682,401,0,11,6,347,2,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,42,0,0,0,51,1,1,0
0,0,0,0,0,0,4370,1663,85,0,2,1,54,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,68,0,1,1,61,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,386,0,6,2,424,1,5,2
0,0,0,0,0,0,4318,1657,88,0,2,1,53,0,2,0
0,0,0,0,0,0,4315,1658,228,0,1,3,214,0,0,0
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,159,0,1,1,139,2,2,0
1,0,1,1,0,0,4336,1656,40,0,1,2,48,2,0,1
0,0,0,0,0,0,4332,1645,65,0,4,2,48,3,2,0
0,0,0,0,0,0,4339,1668,57,0,6,2,37,0,0,0
0,0,0,0,0,0,4305,1682,83,0,2,3,95,1,4,3
1,0,1,1,0,0,4384,1626,268,0,7,1,265,2,2,2
0,0,0,0,0,0,4365,1653,196,0,3,0,225,1,3,1
0,0,0,0,0,0,4372,1663,93,0,4,1,83,1,2,0
0,0,0,0,0,0,4347,1664,56,0,1,0,31,1,3,0
2,0,2,2,2,0,4303,1682,262,0,11,4,318,1,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,147,0,4,5,134,1,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,56,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,106,0,3,0,85,0,0,0
0,0,0,0,0,0,4306,1687,108,0,1,4,109,3,3,1
0,0,0,0,0,0,4346,1656,267,0,6,6,289,4,6,1
0,0,0,0,0,0,4317,1663,192,0,6,3,162,2,1,0
1,0,1,1,0,0,4305,1653,76,0,4,0,58,0,0,0
0,0,0,0,0,0,4385,1652,100,0,4,1,101,4,1,1
2,0,2,2,0,0,4265,1672,146,0,5,0,145,1,3,1
1,0,1,1,0,0,4290,1674,63,0,2,0,45,0,1,0
0,0,0,0,0,0,4413,1616,109,0,3,2,127,0,1,1
0,0,0,0,0,0,4323,1656,83,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,237,0,3,0,283,4,3,3
0,0,0,0,0,0,4304,1674,109,0,1,0,103,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,34,0,3,0
1,0,1,1,1,0,4309,1651,165,0,4,4,131,0,2,2
0,0,0,0,0,0,4352,1669,52,0,1,1,62,0,0,1
0,0,0,0,0,0,4314,1640,63,0,2,1,38,1,2,0
0,0,0,0,0,0,4363,1653,109,0,0,3,106,2,3,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,206,0,7,3,282,3,7,3
1,0,1,1,0,0,4330,1660,323,0,8,3,325,3,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,114,0,4,0,97,1,0,1
2,0,2,2,0,0,4318,1644,64,0,2,1,70,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,96,0,1,2,127,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,204,0,2,3,191,2,4,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,76,0,1,1,86,1,2,0
1,0,1,1,0,0,4309,1676,185,0,5,0,222,2,2,4
1,0,1,1,1,0,4329,1685,122,0,6,2,129,1,4,0
0,0,0,0,0,0,4275,1666,113,0,1,1,75,0,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,150,0,6,2,159,1,6,3
0,0,0,0,0,0,4389,1666,139,0,4,1,140,1,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,86,0,0,0,97,3,1,2
0,0,0,0,0,0,4392,1675,172,0,5,2,244,5,3,0
0,0,0,0,0,0,4339,1667,98,0,1,1,109,0,3,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,105,0,2,3,105,1,0,0
0,0,0,0,0,0,4273,1671,111,0,2,1,122,1,1,0
1,0,1,1,1,0,4276,1670,183,0,3,2,181,1,2,0
0,0,0,0,0,0,4346,1646,100,0,4,1,78,1,2,1
3,0,3,3,0,0,4332,1646,202,0,4,1,231,2,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,98,0,2,1,63,0,0,2
1,0,1,1,0,0,4396,1665,141,0,4,5,120,1,2,1
1,0,1,1,0,0,4320,1686,59,0,2,1,63,1,2,1
0,0,0,0,0,0,4331,1682,70,0,1,0,53,0,0,0
0,0,0,0,0,0,4295,1648,135,0,2,2,131,3,5,2
0,0,0,0,0,0,4358,1669,78,0,3,0,67,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,120,0,4,2,64,2,3,1
0,0,0,0,0,0,4318,1680,64,0,1,1,68,0,0,0
0,0,0,0,0,0,4351,1665,39,0,2,1,31,0,1,0
1,0,1,1,0,0,4308,1664,122,0,1,1,124,0,1,0
1,0,1,1,0,0,4307,1667,161,0,2,1,208,3,7,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,243,0,4,2,250,0,5,1
0,0,0,0,0,0,4335,1658,72,0,1,0,71,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,29,0,3,0,35,1,0,0
0,0,0,0,0,0,4344,1655,173,0,1,1,205,0,4,1
0,0,0,0,0,0,4364,1640,184,0,6,2,162,2,2,2
1,0,1,1,0,1,4337,1682,139,0,2,3,146,2,5,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,193,0,8,3,213,3,4,3
0,0,0,0,0,0,4393,1666,194,0,5,3,217,3,6,2
1,0,1,1,0,0,4313,1674,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4340,1638,91,0,2,1,60,0,0,0
0,0,0,0,0,0,4301,1705,239,0,10,3,219,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,117,0,1,2,128,0,1,2
0,0,0,0,0,0,4290,1682,149,0,3,3,153,1,2,0
0,0,0,0,0,0,4353,1663,91,0,6,1,84,2,0,2
0,0,0,0,0,0,4404,1641,85,0,4,0,89,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,54,0,1,0,56,1,2,0
0,0,0,0,0,0,4369,1635,56,0,1,1,40,1,0,1
0,0,0,0,0,0,4280,1701,51,0,1,0,68,1,0,1
1,0,1,1,1,0,4376,1668,86,0,2,0,83,0,1,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,184,0,4,3,164,3,4,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,207,0,3,2,194,0,3,2
1,0,1,1,0,0,4307,1665,70,0,6,1,83,0,1,1
0,0,0,0,0,0,4372,1645,36,0,1,1,30,0,2,0
1,0,1,1,0,0,4324,1663,217,0,4,3,214,5,4,2
1,0,1,1,1,0,4332,1661,98,0,3,1,87,1,1,2
0,0,0,0,0,0,4347,1705,88,0,4,3,86,1,0,1
0,0,0,0,0,0,4345,1651,74,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,180,0,3,4,172,1,2,0
0,0,0,0,0,0,4321,1649,33,0,1,0,44,0,0,0
0,0,0,0,0,0,4312,1676,92,0,2,1,116,3,2,0
1,0,1,1,0,0,4346,1682,197,0,7,2,229,2,5,0
2,0,2,2,1,0,4338,1640,115,0,6,1,111,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,62,0,1,1
1,0,1,1,0,0,4321,1674,166,0,8,3,151,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,95,0,0,0,80,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,246,0,4,3,248,4,5,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,2,0,4317,1663,455,0,16,5,437,4,8,4
1,0,1,1,1,0,4296,1651,139,0,9,3,113,4,1,0
0,0,0,0,0,0,4369,1662,150,0,7,2,113,0,1,2
0,0,0,0,0,0,4305,1663,170,0,2,3,149,0,5,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,184,0,3,0,199,1,1,1
2,0,2,2,0,0,4352,1658,156,0,7,2,157,1,2,1
1,0,1,1,1,0,4367,1649,101,0,2,0,89,1,2,1
0,0,0,0,0,0,4306,1686,141,0,3,0,157,1,0,4
0,0,0,0,0,0,4291,1668,147,0,5,1,134,0,1,1
0,0,0,0,0,0,4365,1650,201,0,3,1,270,0,2,1
2,0,2,2,0,0,4319,1645,223,0,6,2,242,1,4,2
0,0,0,0,0,0,4353,1667,58,0,2,0,69,0,2,2
1,0,1,1,0,0,4330,1687,213,0,3,0,227,3,6,4
0,0,0,0,0,0,4373,1656,158,0,3,0,140,2,3,1
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,261,0,5,1,250,0,3,4
2,0,2,2,1,0,4292,1669,231,0,5,2,232,1,3,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,64,0,0,2,53,0,1,1
0,0,0,0,0,0,4378,1659,151,0,1,1,194,0,4,1
0,0,0,0,0,0,4360,1647,305,0,8,3,280,1,5,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,103,0,2,1,82,0,1,0
0,0,0,0,0,0,4279,1702,194,0,8,1,181,2,3,2
0,0,0,0,0,0,4319,1676,132,0,3,0,125,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,190,0,4,2,159,2,1,2
0,0,0,0,0,0,4326,1670,155,0,3,1,221,3,2,0
0,0,0,0,0,0,4320,1692,111,0,2,1,118,1,1,0
0,0,0,0,0,0,4335,1671,226,0,5,1,277,1,6,1
0,0,0,0,0,0,4290,1662,117,0,2,0,116,0,3,1
0,0,0,0,0,0,4225,1687,110,0,3,2,150,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,227,0,3,2,336,1,3,2
0,0,0,0,0,0,4363,1664,160,0,4,1,146,0,3,1
1,0,1,1,0,0,4351,1662,164,0,6,2,157,4,1,1
0,0,0,0,0,0,4353,1667,146,0,2,3,139,0,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,125,0,4,1,143,0,2,1
1,0,1,1,0,0,4314,1666,314,0,7,2,306,5,7,1
0,0,0,0,0,0,4309,1675,77,0,3,1,83,0,2,0
0,0,0,0,0,0,4293,1662,260,0,4,5,229,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,264,0,2,2,309,2,6,3
0,0,0,0,0,0,4332,1647,117,0,4,1,102,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,153,0,6,0,152,1,0,1
0,0,0,0,0,0,4266,1678,251,0,9,1,278,4,5,2
0,0,0,0,0,0,4374,1647,54,0,3,0,41,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,120,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,130,0,0,0,94,0,1,0
0,0,0,0,0,0,4387,1672,65,0,2,1,60,0,2,0
2,0,2,2,2,0,4272,1671,132,0,5,1,143,1,1,0
0,0,0,0,0,0,4305,1648,142,0,2,1,98,0,2,2
0,0,0,0,0,0,4270,1699,236,0,4,2,263,0,8,0
0,0,0,0,0,0,4322,1645,64,0,2,0,77,1,1,0
0,0,0,0,0,0,4308,1692,78,0,3,1,82,0,1,2
2,0,2,2,0,1,4293,1695,279,0,12,2,251,3,2,1
1,0,1,1,0,0,4336,1686,63,0,0,0,53,0,0,0
2,0,2,2,0,0,4372,1683,226,0,2,2,205,4,5,2
2,0,2,2,0,0,4308,1656,313,0,3,1,332,3,5,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,263,0,7,5,311,9,4,2
0,0,0,0,0,0,4274,1674,178,0,2,0,230,3,3,1
0,0,0,0,0,0,4344,1668,77,0,1,0,60,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,140,0,1,4,113,1,3,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,0,0,4329,1675,262,0,7,4,355,1,2,0
0,0,0,0,0,0,4344,1689,105,0,5,0,94,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,244,0,6,1,232,0,3,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,58,0,2,0
0,0,0,0,0,0,4362,1684,423,0,7,5,412,5,4,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,92,0,3,2,71,0,0,0
0,0,0,0,0,0,4322,1657,125,0,5,2,107,3,3,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4385,1661,123,0,9,1,82,1,1,0
0,0,0,0,0,0,4291,1685,287,0,3,2,321,1,2,1
1,0,1,1,0,0,4336,1676,113,0,2,1,100,0,1,2
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,344,0,10,2,315,4,2,2
1,0,1,1,0,0,4325,1657,126,0,2,1,153,0,0,0
0,0,0,0,0,0,4335,1669,100,0,4,1,93,0,1,3
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,174,0,4,0,204,3,4,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,189,0,3,2,211,1,1,0
0,0,0,0,0,0,4338,1664,205,0,3,1,204,1,5,3
2,0,2,2,0,0,4413,1650,231,0,3,2,288,2,3,5
0,0,0,0,0,0,4341,1639,202,0,4,2,240,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4302,1704,207,0,8,0,181,1,3,1
0,0,0,0,0,0,4324,1654,156,0,1,3,213,2,4,0
0,0,0,0,0,0,4306,1659,67,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,143,0,5,2,90,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,165,0,5,2,193,0,2,0
0,0,0,0,0,0,4315,1669,185,0,3,0,253,4,3,1
0,0,0,0,0,0,4295,1677,228,0,12,3,187,4,3,1
0,0,0,0,0,0,4300,1678,40,0,1,3,24,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,132,0,4,1,104,0,0,1
0,0,0,0,0,0,4312,1660,148,0,2,1,162,0,2,3
0,0,0,0,0,0,4381,1663,77,0,1,0,95,1,0,0
0,0,0,0,0,0,4384,1669,233,0,8,1,219,2,1,0
1,0,1,1,0,0,4358,1695,200,0,11,1,182,2,1,0
0,0,0,0,0,0,4291,1676,101,0,0,0,95,2,5,1
0,0,0,0,0,0,4394,1650,66,0,4,0,64,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,298,0,5,3,296,2,6,4
0,0,0,0,0,0,4302,1658,110,0,2,1,116,1,4,1
1,0,1,1,1,0,4346,1652,70,0,0,2,102,0,1,0
0,0,0,0,0,0,4352,1642,147,0,5,1,156,1,2,0
0,0,0,0,0,0,4264,1677,99,0,4,1,61,1,0,0
0,0,0,0,0,0,4337,1668,178,0,4,1,146,2,3,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,92,0,3,1,81,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,99,0,3,1,72,1,2,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,79,0,1,2,52,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,137,0,2,1,110,1,2,1
0,0,0,0,0,0,4355,1682,111,0,3,1,88,2,1,0
1,0,1,1,1,0,4322,1678,174,0,1,1,179,7,0,0
0,0,0,0,0,0,4356,1666,145,0,6,3,116,1,1,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,63,0,3,0,70,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,123,0,5,2,106,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,223,0,3,2,222,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,48,0,1,1,27,3,1,0
0,0,0,0,0,0,4245,1687,111,0,5,1,117,3,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,166,0,4,1,183,1,3,0
1,0,1,1,0,0,4339,1673,80,0,2,1,66,2,2,1
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
2,0,2,2,0,0,4304,1671,252,0,7,1,236,2,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4369,1659,334,0,11,5,307,4,5,2
2,0,2,2,0,0,4316,1638,217,0,8,3,229,2,5,0
0,0,0,0,0,0,4356,1648,278,0,8,3,297,2,2,1
1,0,1,1,0,0,4359,1677,134,0,3,1,167,5,6,2
1,0,1,1,0,1,4342,1645,170,0,1,0,152,0,4,1
0,0,0,0,0,0,4378,1678,103,0,3,1,89,5,1,0
0,0,0,0,0,0,4331,1651,139,0,3,3,133,0,4,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,135,0,6,0,142,1,3,0
0,0,0,0,0,0,4307,1691,103,0,0,0,91,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,58,0,2,1,65,1,2,1
