vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,170,0,4,2,182,1,2,2
0,0,0,0,0,0,4351,1658,140,0,7,2,129,2,4,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,222,0,1,0,266,1,4,2
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
1,0,1,1,0,0,4331,1668,224,0,4,2,224,0,0,2
1,0,1,1,0,0,4256,1674,197,0,5,3,172,0,0,0
0,0,0,0,0,0,4237,1646,208,0,3,2,222,4,5,2
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,73,0,1,0,60,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
2,0,2,2,1,0,4282,1684,109,0,2,4,129,1,0,0
1,0,1,1,0,0,4282,1666,114,0,5,1,132,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,229,0,3,2,253,1,3,1
2,0,2,2,0,0,4337,1653,173,0,3,2,150,2,3,1
0,0,0,0,0,0,4414,1668,272,0,5,1,226,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,224,0,2,0,202,1,6,1
1,0,1,1,0,0,4300,1690,392,0,7,5,337,6,6,5
0,0,0,0,0,0,4320,1688,162,0,1,1,124,2,4,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
2,0,2,2,1,0,4325,1677,236,0,6,4,220,3,3,1
2,0,2,2,0,1,4287,1683,111,0,2,1,88,1,1,0
0,0,0,0,0,0,4349,1645,258,0,3,3,213,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,51,0,3,0,40,1,3,0
1,0,1,1,0,0,4366,1648,333,0,8,1,270,2,2,1
3,0,3,3,0,2,4356,1667,157,0,3,1,116,1,0,1
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
1,0,1,1,0,0,4386,1636,171,0,6,2,160,1,1,0
1,0,1,1,1,0,4308,1687,273,1,6,1,282,0,5,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,118,0,3,2,113,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,313,0,5,6,372,2,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,206,0,2,4,200,1,3,1
1,0,1,1,0,0,4368,1642,238,0,3,2,241,0,4,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4292,1675,173,0,6,4,165,4,5,1
0,0,0,0,0,0,4313,1682,90,0,3,1,88,0,1,0
0,0,0,0,0,0,4337,1644,251,0,2,1,192,0,4,1
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,100,0,1,0,59,0,3,1
1,0,1,1,1,0,4323,1641,202,0,5,2,209,1,5,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,96,0,3,2,60,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,3,84,1,2,0
0,0,0,0,0,0,4339,1668,70,0,0,2,85,0,3,0
0,0,0,0,0,0,4332,1655,155,0,5,1,163,2,2,1
1,0,1,1,0,0,4303,1664,317,0,3,3,275,3,3,4
0,0,0,0,0,0,4317,1676,70,0,3,1,67,3,0,1
0,0,0,0,0,0,4328,1654,97,0,2,1,77,0,0,2
1,0,1,1,0,1,4291,1670,144,0,3,2,149,1,2,0
1,0,1,1,0,0,4289,1676,301,0,6,5,270,1,3,2
0,0,0,0,0,0,4305,1665,96,0,2,5,88,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,169,0,7,1,145,2,0,2
1,0,1,1,1,0,4308,1676,385,0,8,2,362,2,2,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,333,0,8,6,297,2,7,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,144,0,2,0,124,2,3,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,140,0,0,3,139,0,0,0
0,0,0,0,0,0,4332,1646,200,0,3,2,171,0,3,1
0,0,0,0,0,0,4352,1663,131,0,6,2,106,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,225,0,4,3,205,1,1,1
1,0,1,1,0,0,4361,1664,531,0,9,5,465,2,11,2
0,0,0,0,0,0,4347,1637,108,0,2,1,63,2,0,1
1,0,1,1,0,0,4336,1630,166,0,4,0,149,1,1,2
0,0,0,0,0,0,4350,1670,350,0,8,1,325,0,4,1
1,0,1,1,1,0,4338,1682,260,0,8,6,196,1,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,214,0,4,2,233,1,4,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,122,0,4,1,101,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,310,0,8,2,390,0,5,2
1,0,1,1,0,0,4317,1657,134,0,2,1,109,0,3,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,63,0,0,1,82,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,178,0,3,3,190,2,2,4
0,0,0,0,0,0,4332,1645,159,0,5,2,187,3,3,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,127,0,2,3,145,1,4,2
2,0,2,2,0,0,4384,1626,298,0,7,3,204,2,3,1
2,0,2,2,0,0,4363,1653,193,0,4,1,198,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,94,0,2,1,63,1,4,0
0,0,0,0,0,0,4305,1682,258,0,7,3,207,1,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,102,0,1,0,77,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,65,0,3,1,63,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
1,0,1,1,0,0,4354,1669,263,0,3,1,266,0,4,1
0,0,0,0,0,0,4306,1687,138,0,3,4,112,3,2,2
0,0,0,0,0,0,4350,1656,164,0,5,3,104,1,2,1
1,0,1,1,0,0,4316,1663,223,0,4,1,273,2,4,2
2,0,2,2,0,0,4304,1653,252,0,4,1,232,0,1,1
0,0,0,0,0,0,4386,1652,102,0,3,0,70,3,1,0
1,0,1,1,0,0,4266,1672,266,0,5,0,206,1,3,2
1,0,1,1,0,0,4290,1674,54,0,2,0,34,0,3,0
0,0,0,0,0,0,4413,1616,213,0,8,5,201,0,2,2
0,0,0,0,0,0,4323,1656,119,0,1,2,86,0,0,2
0,0,0,0,0,0,4390,1664,150,0,7,0,131,2,1,2
0,0,0,0,0,0,4310,1665,151,0,0,1,122,3,0,1
0,0,0,0,0,0,4304,1674,140,0,2,1,134,1,6,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,140,0,3,2,83,0,3,1
1,0,1,1,0,1,4351,1669,114,0,4,1,120,0,1,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,88,0,0,3,84,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,207,0,8,3,183,5,7,1
2,0,2,2,1,0,4329,1660,217,0,5,1,209,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,110,0,3,1,72,1,1,0
1,0,1,1,0,0,4319,1644,99,0,5,1,89,2,2,0
0,0,0,0,0,0,4285,1688,172,0,5,2,208,0,6,1
0,0,0,0,0,0,4333,1649,54,0,1,1,45,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,280,0,4,1,273,1,4,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,82,0,2,1,74,1,2,0
0,0,0,0,0,0,4308,1676,229,0,8,2,187,4,3,3
1,0,1,1,1,0,4329,1685,128,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,207,0,5,3,187,1,7,5
0,0,0,0,0,0,4388,1666,192,0,4,2,155,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,63,0,2,0,59,2,1,2
0,0,0,0,0,0,4393,1675,140,0,8,1,143,4,2,1
0,0,0,0,0,0,4339,1667,149,0,8,3,125,1,3,0
0,0,0,0,0,0,4330,1671,142,0,2,2,104,0,0,0
0,0,0,0,0,0,4391,1653,76,0,2,1,74,1,0,0
0,0,0,0,0,0,4274,1671,332,0,8,0,327,0,7,0
2,0,2,2,2,0,4275,1670,122,0,1,2,119,1,1,1
0,0,0,0,0,0,4346,1646,93,0,3,1,60,1,1,1
0,0,0,0,0,0,4336,1646,221,0,5,3,201,2,5,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,112,0,2,0,82,0,1,3
1,0,1,1,0,0,4397,1665,209,0,3,7,182,0,2,4
1,0,1,1,0,0,4320,1686,66,0,2,1,42,1,1,2
1,0,1,1,0,0,4330,1682,142,0,0,2,142,1,1,3
1,0,1,1,0,0,4295,1648,249,0,2,2,234,2,3,2
0,0,0,0,0,0,4358,1669,77,0,1,0,88,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,52,1,2,0
2,0,2,2,1,0,4366,1675,165,0,4,2,105,2,3,1
0,0,0,0,0,0,4318,1680,121,0,3,1,123,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,184,0,0,2,168,1,2,1
1,0,1,1,0,0,4306,1667,76,0,2,1,76,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
4,0,4,4,0,1,4296,1660,280,0,8,3,256,2,5,1
1,0,1,1,0,0,4334,1658,104,0,2,0,104,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,207,0,3,2,144,1,1,1
2,0,2,2,0,0,4362,1640,375,0,9,3,338,2,3,2
2,0,2,2,0,1,4336,1682,250,0,8,1,225,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,279,0,9,6,281,1,3,2
0,0,0,0,0,0,4394,1666,142,0,2,4,153,1,4,0
1,0,1,1,0,0,4313,1674,34,0,0,0,22,1,1,1
0,0,0,0,0,0,4340,1638,117,0,2,1,98,0,0,0
1,0,1,1,0,0,4301,1705,264,0,11,4,227,0,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,2,0,4378,1657,246,0,3,5,242,0,1,2
0,0,0,0,0,0,4290,1682,204,0,3,2,189,1,2,2
2,0,2,2,0,0,4352,1663,131,0,7,2,93,1,4,4
0,0,0,0,0,0,4405,1641,123,0,6,0,77,0,2,2
1,0,1,1,0,0,4304,1666,183,0,3,0,169,4,2,1
1,0,1,1,0,0,4260,1678,65,0,1,0,71,1,3,0
2,0,2,2,1,0,4367,1635,188,0,4,1,129,1,0,1
0,0,0,0,0,0,4280,1701,184,0,3,1,160,1,4,1
0,0,0,0,0,0,4377,1668,147,0,5,2,128,0,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,0,4287,1640,266,0,5,5,269,2,3,3
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,1,0,4311,1688,205,0,2,3,201,2,3,1
0,0,0,0,0,0,4308,1665,67,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
3,0,3,3,0,0,4323,1663,387,0,10,4,368,6,8,4
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,104,0,4,3,103,1,0,1
0,0,0,0,0,0,4344,1651,127,0,2,3,80,3,1,0
2,0,2,2,0,0,4334,1634,207,0,2,2,194,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,163,0,4,1,126,3,6,0
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,87,0,4,1,66,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,371,0,9,2,334,1,7,4
1,0,1,1,0,0,4292,1681,66,0,5,0,74,1,0,0
0,0,0,0,0,0,4328,1665,106,0,1,1,96,2,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,248,0,5,2,242,4,3,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,297,0,9,2,207,3,1,1
3,0,3,3,1,2,4294,1651,383,0,7,3,381,3,3,0
0,0,0,0,0,0,4368,1662,236,0,7,3,182,1,1,1
0,0,0,0,0,0,4304,1663,156,0,3,3,124,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,180,0,3,0,190,1,1,1
0,0,0,0,0,0,4354,1658,283,0,6,2,253,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
1,0,1,1,1,0,4290,1668,184,0,4,2,158,0,3,0
0,0,0,0,0,0,4363,1650,113,0,3,0,90,2,4,0
2,0,2,2,0,1,4319,1645,136,0,6,2,130,0,3,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,159,0,3,0,135,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,71,0,2,0,49,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,286,1,10,1,258,0,5,2
0,0,0,0,0,0,4294,1669,281,0,9,2,275,2,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,94,0,2,0,94,0,1,0
3,0,3,3,0,0,4354,1647,381,0,9,4,349,4,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,87,0,2,0,46,0,0,0
2,0,2,2,1,0,4277,1702,280,0,8,4,263,2,3,2
3,0,3,3,1,0,4316,1676,170,0,4,0,179,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,434,0,7,2,365,2,3,3
0,0,0,0,0,0,4326,1670,40,0,1,1,37,2,1,0
0,0,0,0,0,0,4320,1692,132,0,3,1,147,1,1,1
1,0,1,1,0,0,4334,1671,250,0,4,2,228,1,4,2
1,0,1,1,0,0,4289,1662,149,0,2,1,173,0,2,2
0,0,0,0,0,0,4225,1687,115,0,3,2,101,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,191,0,4,1,125,0,1,1
0,0,0,0,0,0,4361,1664,277,0,6,1,204,3,4,4
1,0,1,1,0,0,4350,1662,224,0,6,2,168,6,1,2
1,0,1,1,0,1,4351,1667,288,0,7,1,309,2,6,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,85,0,4,1,84,0,1,0
1,0,1,1,1,0,4315,1666,187,0,3,0,187,4,4,0
2,0,2,2,0,1,4307,1675,125,0,3,1,90,0,2,1
0,0,0,0,0,0,4293,1662,151,0,4,2,121,0,1,0
1,0,1,1,0,0,4310,1669,269,0,3,2,294,1,4,1
1,0,1,1,0,0,4334,1638,137,0,3,0,127,2,3,0
0,0,0,0,0,0,4329,1647,363,0,6,3,265,4,6,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,210,0,6,1,211,4,3,1
0,0,0,0,0,0,4374,1647,74,0,3,0,53,0,0,0
2,0,2,2,1,0,4353,1656,182,0,4,4,191,0,1,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,157,0,4,1,144,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,121,0,3,0,116,0,5,0
1,0,1,1,1,0,4274,1671,203,0,2,0,240,1,4,1
0,0,0,0,0,0,4305,1648,149,0,5,3,84,0,2,0
1,0,1,1,0,0,4269,1699,223,0,6,1,196,0,6,3
0,0,0,0,0,0,4322,1645,54,0,2,0,66,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,217,0,8,3,170,3,2,0
1,0,1,1,0,0,4336,1686,96,0,1,1,86,0,1,0
2,0,2,2,1,0,4374,1683,190,0,5,3,173,2,3,1
0,0,0,0,0,0,4311,1656,405,0,6,5,378,3,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,263,0,9,5,216,8,9,3
0,0,0,0,0,0,4274,1674,209,0,5,0,176,3,1,3
0,0,0,0,0,0,4344,1668,86,0,1,0,93,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,113,0,0,3,135,1,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,433,1,13,4,340,2,8,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,141,0,4,3,109,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,0,0,4363,1684,393,0,10,4,358,3,1,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,88,0,2,2,70,0,1,0
0,0,0,0,0,0,4322,1657,116,0,4,1,104,3,5,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,45,0,0,0,46,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,82,0,6,1,62,0,1,0
0,0,0,0,0,0,4291,1685,145,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
1,0,1,1,0,0,4317,1664,326,0,7,0,302,4,3,1
3,0,3,3,2,0,4370,1660,334,0,9,1,286,3,4,1
0,0,0,0,0,0,4326,1657,119,0,2,2,151,0,3,0
0,0,0,0,0,0,4335,1669,79,0,3,1,55,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,144,0,4,0,144,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,402,0,4,4,394,0,5,2
0,0,0,0,0,0,4338,1664,167,0,6,1,126,1,3,0
1,0,1,1,0,0,4416,1650,181,0,5,4,226,1,2,3
1,0,1,1,0,0,4341,1639,308,0,9,1,268,1,4,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,259,0,1,3,287,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
3,0,3,3,0,1,4301,1704,276,0,7,1,237,0,4,0
2,0,2,2,1,0,4323,1654,241,0,5,3,226,1,5,1
3,0,3,3,0,0,4303,1659,204,0,11,2,185,2,4,0
0,0,0,0,0,0,4342,1680,219,0,7,3,196,1,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,163,0,4,2,163,3,2,1
2,0,2,2,1,0,4293,1677,286,0,11,5,229,4,2,2
0,0,0,0,0,0,4300,1678,131,0,2,4,123,0,2,0
1,0,1,1,0,0,4348,1644,88,0,1,2,65,0,2,0
0,0,0,0,0,0,4280,1652,102,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,87,0,2,1,79,0,2,1
0,0,0,0,0,0,4381,1663,123,0,2,1,114,1,3,0
0,0,0,0,0,0,4385,1669,149,0,7,1,146,1,2,0
4,0,4,4,1,0,4354,1695,516,0,9,3,480,3,9,2
0,0,0,0,0,0,4291,1676,103,0,1,0,116,1,2,1
0,0,0,0,0,0,4394,1650,81,0,4,1,69,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,289,0,6,1,295,1,6,5
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,78,0,0,2,85,0,1,0
1,0,1,1,0,0,4350,1642,192,0,3,1,147,2,3,0
0,0,0,0,0,0,4264,1677,241,0,5,1,262,1,3,1
0,0,0,0,0,0,4337,1668,288,0,5,1,251,2,3,0
0,0,0,0,0,0,4342,1673,109,0,5,1,76,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,77,0,4,1,74,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,139,0,3,1,101,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,205,0,5,4,175,1,3,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,191,0,2,4,191,1,4,1
0,0,0,0,0,0,4355,1682,101,0,4,1,69,2,1,1
1,0,1,1,0,0,4323,1678,273,0,6,4,247,4,3,5
1,0,1,1,0,0,4355,1666,277,0,8,2,268,1,3,0
0,0,0,0,0,0,4415,1623,65,0,2,1,51,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,313,0,5,3,343,3,6,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,95,0,3,0,65,2,1,1
0,0,0,0,0,0,4306,1668,218,0,2,1,185,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,246,0,6,3,262,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,110,0,2,2,55,1,2,0
1,0,1,1,0,0,4340,1673,171,0,6,3,121,1,1,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,295,0,5,0,380,2,9,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4366,1659,399,0,5,2,329,5,9,3
3,0,3,3,0,0,4314,1638,207,0,7,4,181,2,4,1
0,0,0,0,0,0,4357,1648,276,0,4,5,236,1,3,1
0,0,0,0,0,0,4361,1677,119,0,2,0,124,4,2,1
2,0,2,2,0,1,4341,1645,223,1,3,0,186,0,5,0
0,0,0,0,0,0,4380,1678,132,0,4,1,140,3,2,0
0,0,0,0,0,0,4331,1651,233,0,7,5,172,0,5,0
3,0,3,3,0,0,4334,1670,196,1,7,3,176,0,5,0
0,0,0,0,0,0,4330,1631,202,0,5,0,180,2,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,157,0,4,1,171,1,3,0
