vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,128,0,2,1,155,1,3,1
0,0,0,0,0,0,5425,523,193,0,0,0,213,1,2,1
1,0,1,1,0,0,5462,537,69,0,0,2,56,1,0,0
4,0,4,4,2,0,5435,560,342,0,7,1,337,1,5,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,212,0,1,4,253,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,40,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,227,0,3,1,241,2,5,1
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
1,0,1,1,0,0,5475,533,242,0,5,1,278,1,3,0
1,0,1,1,0,0,5476,565,222,0,3,1,326,2,4,1
1,0,1,1,0,0,5389,555,239,0,4,4,326,3,4,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,61,0,1,0,57,0,0,0
0,0,0,0,0,0,5459,537,36,0,2,0,58,0,0,1
1,0,1,1,0,0,5440,522,143,0,1,1,176,1,4,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,295,0,5,2,383,0,4,1
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,154,0,3,1,180,1,2,0
0,0,0,0,0,0,5489,535,172,0,2,2,261,0,1,2
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,171,0,2,0,214,1,2,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,458,0,6,2,558,2,8,2
0,0,0,0,0,0,5428,536,112,0,3,0,109,0,1,2
2,0,2,2,0,0,5412,539,346,0,5,0,415,0,4,2
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
4,0,4,4,1,2,5400,570,93,0,2,1,129,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,268,0,5,1,360,0,2,0
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
4,0,4,4,0,0,5466,534,547,0,8,3,593,4,6,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,247,0,5,1,288,2,5,1
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,153,0,2,0,168,0,5,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,71,0,2,0,102,1,0,0
0,0,0,0,0,0,5446,540,255,0,3,1,385,2,3,4
2,0,2,2,1,0,5492,541,334,0,6,2,376,1,10,1
0,0,0,0,0,0,5509,536,63,0,2,0,50,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,342,0,5,4,390,0,5,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,429,0,4,8,538,0,11,1
0,0,0,0,0,0,5459,516,269,0,9,2,212,2,2,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,86,0,1,1,93,1,1,0
0,0,0,0,0,0,5483,539,250,0,3,3,282,2,3,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,430,0,3,4,483,1,5,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,278,0,5,3,313,1,4,4
0,0,0,0,0,0,5462,524,60,0,3,0,67,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,27,0,1,0,32,0,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,87,0,1,0,139,0,1,0
0,0,0,0,0,0,5485,530,159,0,0,1,203,2,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,252,0,5,3,316,2,5,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
2,0,2,2,1,1,5466,548,258,0,3,1,373,1,5,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,173,0,3,0,170,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,210,0,0,0,271,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,69,0,0,0,74,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,222,0,2,2,228,1,2,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,83,0,0,0,124,0,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,77,0,2,0,89,0,0,0
0,0,0,0,0,0,5487,534,25,0,0,0,45,0,0,0
0,0,0,0,0,0,5417,538,163,0,2,0,207,0,2,1
1,0,1,1,0,0,5471,546,129,0,3,1,112,0,2,0
0,0,0,0,0,0,5484,528,184,0,3,0,195,0,1,1
3,0,3,3,0,0,5394,534,306,0,6,2,460,0,5,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,144,0,3,1,192,0,5,1
0,0,0,0,0,0,5428,546,150,0,3,2,129,0,1,1
0,0,0,0,0,0,5438,545,40,0,0,0,63,1,0,0
0,0,0,0,0,0,5437,537,111,0,2,1,178,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,203,0,4,2,212,0,2,1
1,0,1,1,0,0,5466,547,292,0,4,3,395,1,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,1,0,5470,526,83,0,0,0,77,0,1,1
0,0,0,0,0,0,5409,554,278,0,0,2,213,1,4,1
0,0,0,0,0,0,5534,534,140,0,2,0,165,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,67,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,108,0,2,0,143,0,1,1
1,0,1,1,0,0,5442,539,363,0,2,5,391,1,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,318,0,5,2,366,1,7,2
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,89,0,1,0,79,3,4,1
0,0,0,0,0,0,5490,537,140,0,0,2,161,0,2,0
2,0,2,2,0,0,5449,526,672,0,11,2,678,2,15,2
0,0,0,0,0,0,5480,536,67,0,4,1,30,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,70,0,2,0
0,0,0,0,0,0,5497,549,62,0,2,1,73,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,173,0,3,2,156,0,1,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,41,0,0,0,46,0,0,0
1,0,1,1,0,1,5443,532,214,0,2,2,268,2,6,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,133,0,2,2,168,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,92,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
1,0,1,1,0,0,5486,520,32,0,2,1,28,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,287,0,8,1,342,0,3,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,1,5512,532,126,0,3,2,111,0,4,0
0,0,0,0,0,0,5432,542,249,0,4,2,350,0,3,0
4,0,4,4,2,0,5394,541,182,0,4,2,152,0,3,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,129,0,2,1,147,2,2,2
1,0,1,1,0,0,5404,534,240,0,1,0,317,1,3,0
2,0,2,2,1,0,5487,545,126,0,3,1,182,1,2,1
0,0,0,0,0,0,5432,549,87,0,1,0,80,0,0,1
1,0,1,1,1,0,5499,507,65,0,4,0,48,0,2,0
0,0,0,0,0,0,5392,540,62,0,1,0,45,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,134,1,1,0,150,0,3,1
0,0,0,0,0,0,5441,557,168,0,3,1,186,3,1,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,66,0,0,0,86,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,414,0,10,4,510,1,4,1
1,0,1,1,1,0,5480,571,44,0,0,0,57,0,1,0
0,0,0,0,0,0,5458,540,59,0,2,2,86,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,83,0,1,1,68,1,0,2
0,0,0,0,0,0,5463,527,244,0,3,1,289,1,3,2
1,0,1,1,1,0,5481,548,390,0,8,0,481,2,7,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,55,0,2,0,76,0,0,0
3,0,3,3,0,0,5462,528,337,0,7,1,384,1,2,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5459,537,395,0,6,3,504,1,17,1
0,0,0,0,0,0,5441,534,59,0,1,0,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,189,0,3,0,282,0,5,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,161,0,2,1,187,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,78,0,2,0,79,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,166,0,3,2,193,0,2,1
0,0,0,0,0,0,5404,535,262,0,8,3,357,1,8,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,164,0,1,0,268,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
1,0,1,1,1,0,5435,523,167,0,4,2,130,0,1,2
1,0,1,1,1,0,5483,531,233,0,2,2,286,0,3,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,147,0,3,1,157,0,2,1
0,0,0,0,0,0,5486,543,159,0,1,2,215,2,1,2
0,0,0,0,0,0,5448,539,149,0,2,0,158,2,2,0
0,0,0,0,0,0,5503,522,194,0,5,1,235,0,3,0
1,0,1,1,0,0,5463,514,406,0,7,3,389,4,8,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
2,0,2,2,0,0,5434,545,145,0,2,0,195,2,4,0
1,0,1,1,0,0,5488,548,165,0,5,0,123,0,2,0
0,0,0,0,0,0,5470,537,39,0,0,0,74,0,2,0
2,0,2,2,0,1,5466,539,86,0,4,0,88,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,202,0,2,2,297,0,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
1,0,1,1,1,0,5433,545,244,0,1,4,260,0,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,101,0,0,0,109,0,1,2
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,300,0,4,1,322,0,3,1
2,0,2,2,0,0,5394,555,203,0,2,1,231,1,2,1
0,0,0,0,0,0,5368,544,177,0,2,1,219,0,1,1
0,0,0,0,0,0,5474,530,346,0,6,1,355,1,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,94,0,2,0,83,0,1,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,169,0,4,2,174,2,2,2
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,0,0,5400,554,178,0,3,1,189,0,2,0
0,0,0,0,0,0,5434,547,87,0,0,0,87,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,68,0,0,2,82,0,1,2
0,0,0,0,0,0,5455,525,102,0,0,0,123,1,1,0
2,0,2,2,1,0,5441,550,365,0,6,0,384,1,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,175,0,4,2,238,0,1,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5455,529,285,0,6,1,334,1,3,1
0,0,0,0,0,0,5517,541,243,0,0,2,424,2,4,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,162,0,6,0,208,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,213,0,4,2,299,1,1,1
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,237,0,5,0,347,1,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,379,0,8,2,451,3,2,5
1,0,1,1,0,0,5456,543,426,0,8,1,464,1,4,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,64,0,3,0,42,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,138,0,1,0,179,0,2,0
0,0,0,0,0,0,5490,542,215,0,3,2,310,2,3,4
0,0,0,0,0,0,5472,552,86,0,2,0,111,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,126,0,1,0
0,0,0,0,0,0,5471,534,277,0,1,1,278,5,5,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,136,0,2,0,120,0,0,0
0,0,0,0,0,0,5480,522,209,0,4,5,223,2,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,88,0,3,0,80,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,116,0,0,1,97,0,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,199,0,6,1,155,0,3,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,103,0,2,0,155,3,5,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,315,0,6,4,474,3,6,5
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,91,0,0,1,64,0,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,155,0,7,0,210,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,114,0,3,1,110,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5439,537,196,0,6,1,202,2,3,3
0,0,0,0,0,0,5438,554,81,0,0,3,93,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,322,0,3,0,324,0,4,3
0,0,0,0,0,0,5507,537,79,0,4,1,81,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,187,0,4,2,192,2,1,2
0,0,0,0,0,0,5509,534,441,0,5,2,475,0,9,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,133,0,2,3,153,1,2,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,107,0,0,1,155,0,1,2
0,0,0,0,0,0,5463,542,279,0,2,2,386,3,6,2
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,404,0,6,3,423,1,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,195,0,1,2,303,3,0,3
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,168,0,6,3,162,2,1,1
0,0,0,0,0,0,5439,527,164,0,4,3,202,1,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,81,0,2,0,123,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,82,0,2,1,93,1,0,1
0,0,0,0,0,0,5498,539,64,0,1,0,79,1,2,1
0,0,0,0,0,0,5474,545,101,0,1,1,148,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,265,0,7,2,318,1,2,0
1,0,1,1,0,0,5426,519,200,0,3,1,221,1,0,0
1,0,1,1,0,0,5426,546,493,0,11,0,599,1,1,3
1,0,1,1,0,0,5447,529,242,0,2,1,340,1,7,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,321,0,7,2,328,1,7,3
1,0,1,1,0,0,5452,539,152,0,0,0,134,0,3,0
2,0,2,2,1,0,5415,534,215,0,5,4,171,5,4,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5432,545,147,0,0,2,150,4,2,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,48,0,2,2,41,3,3,0
1,0,1,1,0,0,5462,543,328,0,5,1,415,0,6,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,72,0,1,1,78,1,0,1
0,0,0,0,0,0,5458,524,95,0,3,2,74,0,0,2
0,0,0,0,0,0,5482,525,97,0,2,1,122,0,2,2
0,0,0,0,0,0,5427,535,84,0,3,0,107,1,1,1
1,0,1,1,0,1,5462,535,516,0,10,6,619,1,6,5
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,105,0,4,1,124,0,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,151,0,4,0,154,2,6,0
1,0,1,1,0,0,5495,528,282,0,0,2,343,0,6,0
0,0,0,0,0,0,5479,534,188,0,4,1,223,3,1,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,1,5470,539,383,0,7,4,346,0,3,1
1,0,1,1,1,0,5439,528,176,0,2,0,252,2,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,213,0,5,1,200,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,273,0,7,2,357,4,3,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,65,0,0,2,69,0,0,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5469,541,201,0,2,1,299,1,2,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
