vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,83,0,4,1,64,3,2,2
0,0,0,0,0,0,4317,1651,256,0,13,0,238,4,5,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,263,0,2,1,211,1,4,2
0,0,0,0,0,0,4255,1674,268,0,5,1,333,2,5,2
0,0,0,0,0,0,4237,1646,227,0,1,2,215,4,5,2
1,0,1,1,0,0,4342,1665,467,0,10,5,440,3,8,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4400,1651,260,0,6,0,326,6,7,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,146,0,1,1,159,0,2,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4333,1653,209,0,4,1,233,6,0,3
0,0,0,0,0,0,4414,1668,71,0,3,0,60,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,205,0,4,2,229,3,5,2
1,0,1,1,0,0,4295,1690,528,0,14,8,505,13,15,5
0,0,0,0,0,0,4316,1688,122,0,4,0,146,6,4,2
1,0,1,1,0,0,4360,1679,454,0,6,3,385,3,2,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,63,0,1,0,50,1,1,0
2,0,2,2,2,0,4345,1645,265,0,8,5,294,3,8,2
0,0,0,0,0,0,4293,1669,352,0,8,5,376,3,4,3
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,236,0,6,1,274,2,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,0,1,4360,1638,249,0,10,0,251,6,3,1
1,0,1,1,0,1,4384,1636,203,0,5,3,124,2,0,0
1,0,1,1,0,0,4307,1687,123,0,2,1,87,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,95,0,2,0,65,1,1,0
0,0,0,0,0,0,4292,1683,107,0,2,2,86,1,0,0
0,0,0,0,0,0,4352,1662,57,0,0,0,57,3,2,1
1,0,1,1,0,0,4267,1690,401,0,10,4,339,7,6,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4355,1643,360,0,10,6,296,7,8,1
0,0,0,0,0,0,4368,1642,163,0,4,0,155,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,275,0,7,5,253,6,7,1
0,0,0,0,0,0,4312,1682,48,0,4,0,33,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,174,0,6,2,191,3,1,1
0,0,0,0,0,0,4310,1674,98,0,2,1,67,2,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4403,1639,76,0,1,0,49,2,1,1
0,0,0,0,0,0,4401,1635,175,0,1,0,156,0,2,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,110,0,4,1,123,4,4,0
1,0,1,1,0,1,4302,1664,392,0,13,3,319,4,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,172,0,4,2,146,0,2,1
0,0,0,0,0,0,4292,1670,203,0,7,7,180,1,4,0
1,0,1,1,0,1,4288,1676,186,0,4,3,205,2,3,0
0,0,0,0,0,0,4304,1665,169,0,5,1,171,3,3,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,61,0,1,2,45,1,3,1
0,0,0,0,0,0,4352,1649,223,0,7,3,234,2,2,1
0,0,0,0,0,0,4342,1655,70,0,3,1,72,0,0,1
1,0,1,1,0,0,4307,1676,331,0,10,3,285,3,4,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,295,0,4,5,221,4,5,2
0,0,0,0,0,0,4327,1670,83,0,3,1,93,1,0,0
0,0,0,0,0,0,4298,1673,429,0,11,5,405,5,11,6
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,398,0,1,8,393,2,3,2
1,0,1,1,0,0,4327,1646,223,0,4,2,232,4,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,245,0,5,0,203,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,153,0,2,1,125,1,1,2
0,0,0,0,0,0,4350,1670,169,0,4,3,209,1,2,1
0,0,0,0,0,0,4333,1682,434,0,13,8,443,7,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,127,0,4,1,98,2,0,0
0,0,0,0,0,0,4286,1683,181,0,3,1,225,1,2,1
0,0,0,0,0,0,4308,1677,132,0,5,0,151,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4312,1697,205,0,5,2,230,2,5,1
0,0,0,0,0,0,4317,1657,139,0,3,1,113,2,2,1
0,0,0,0,0,0,4315,1658,97,0,1,0,101,0,1,0
0,0,0,0,0,0,4398,1618,138,0,1,0,144,2,3,1
0,0,0,0,0,0,4301,1702,172,0,2,2,160,2,2,0
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4330,1645,119,0,1,1,147,3,2,0
0,0,0,0,0,0,4336,1668,195,0,4,7,174,4,4,0
0,0,0,0,0,0,4305,1682,64,0,2,3,57,1,3,1
1,0,1,1,0,0,4385,1626,227,0,4,2,239,1,0,2
0,0,0,0,0,0,4364,1653,129,0,4,3,122,1,3,0
1,0,1,1,0,1,4370,1663,138,0,8,1,104,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,197,0,8,1,193,3,2,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,73,0,1,0,69,1,2,1
0,0,0,0,0,0,4331,1682,321,0,11,2,273,3,3,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,243,0,5,1,168,2,1,0
0,0,0,0,0,0,4304,1687,285,0,6,8,318,5,8,1
1,0,1,1,0,0,4348,1656,231,0,5,4,225,1,3,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,84,0,2,3,58,1,2,0
1,0,1,1,0,0,4290,1674,235,0,6,1,229,0,3,0
1,0,1,1,0,0,4412,1616,53,0,2,1,52,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,82,0,1,1,55,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,63,0,3,1,90,0,0,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,153,0,5,1,119,3,1,2
0,0,0,0,0,0,4250,1680,94,0,1,3,124,1,0,0
0,0,0,0,0,0,4330,1660,130,0,4,1,133,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,84,0,3,0,79,2,2,0
0,0,0,0,0,0,4283,1688,91,0,3,3,74,2,2,2
0,0,0,0,0,0,4333,1649,22,0,1,0,45,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,238,0,3,2,201,2,2,3
0,0,0,0,0,0,4302,1693,94,0,0,3,98,1,3,0
0,0,0,0,0,0,4289,1688,198,0,6,0,254,3,3,6
1,0,1,1,1,0,4311,1676,310,0,4,0,334,0,5,2
0,0,0,0,0,0,4328,1685,245,0,6,3,217,3,2,2
0,0,0,0,0,0,4274,1666,223,0,0,3,182,1,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,275,0,10,3,313,1,7,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,91,0,6,1,88,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,153,0,3,3,108,0,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,146,0,3,1,121,2,3,0
0,0,0,0,0,0,4277,1670,183,0,5,2,176,1,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,131,0,4,0,84,0,0,2
0,0,0,0,0,0,4395,1665,296,0,11,5,228,3,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,49,0,0,0,28,0,1,0
0,0,0,0,0,0,4293,1648,529,0,13,6,556,5,7,7
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,67,0,1,0,64,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,197,0,5,3,189,3,3,3
0,0,0,0,0,0,4318,1680,57,0,1,2,68,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,93,0,1,0,111,0,2,0
0,0,0,0,0,0,4306,1667,257,0,3,3,282,5,2,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,124,0,5,0,121,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,78,0,2,0,93,2,2,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4341,1655,240,0,6,6,271,2,1,2
2,0,2,2,0,0,4363,1640,164,0,6,2,139,1,3,3
2,0,2,2,0,1,4333,1682,203,0,7,3,180,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,197,0,8,2,195,2,2,0
0,0,0,0,0,0,4392,1666,131,0,1,1,118,3,3,3
1,0,1,1,0,0,4313,1674,46,0,0,0,36,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,330,0,4,4,348,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,175,0,4,5,130,1,4,1
0,0,0,0,0,0,4379,1657,365,0,6,3,376,1,2,1
0,0,0,0,0,0,4289,1682,85,0,4,2,108,2,1,0
0,0,0,0,0,0,4353,1663,167,0,7,3,114,2,3,2
0,0,0,0,0,0,4404,1641,180,0,4,0,133,1,1,0
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,164,0,1,3,171,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,105,0,3,1,130,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,203,0,3,2,178,4,3,1
1,0,1,1,0,0,4370,1664,150,0,2,1,196,0,4,1
1,0,1,1,0,0,4322,1656,88,0,6,0,75,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,160,0,4,3,185,1,3,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,289,0,7,6,304,3,2,0
0,0,0,0,0,0,4307,1665,227,0,7,2,203,1,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,353,0,9,4,341,5,9,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4347,1705,302,0,9,6,231,2,7,2
0,0,0,0,0,0,4345,1651,179,0,5,2,121,2,3,1
0,0,0,0,0,0,4336,1634,71,0,2,2,66,0,0,1
0,0,0,0,0,0,4320,1649,104,0,1,1,92,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,2,82,3,2,0
0,0,0,0,0,0,4347,1682,141,0,7,4,130,2,4,0
1,0,1,1,0,0,4339,1640,101,0,2,3,89,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,66,0,4,0,82,1,1,0
1,0,1,1,1,0,4396,1649,48,0,4,1,50,0,0,0
4,0,4,4,1,1,4313,1674,230,0,11,1,154,6,4,3
0,0,0,0,0,0,4292,1681,172,0,5,2,147,2,5,1
1,0,1,1,1,0,4327,1665,87,0,1,0,77,2,2,0
0,0,0,0,0,0,4364,1650,304,0,6,1,335,2,8,3
0,0,0,0,0,0,4299,1692,215,0,4,1,200,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4317,1663,382,0,12,6,358,3,2,3
1,0,1,1,0,0,4295,1651,233,0,7,3,260,5,3,0
0,0,0,0,0,0,4365,1662,308,0,8,4,280,4,4,2
0,0,0,0,0,0,4298,1663,353,0,6,3,381,7,3,5
0,0,0,0,0,0,4323,1669,115,0,3,4,119,4,5,1
0,0,0,0,0,0,4287,1650,214,0,7,3,156,4,1,2
1,0,1,1,0,0,4353,1658,186,0,7,4,171,0,1,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,209,0,2,4,201,0,2,0
1,0,1,1,1,0,4361,1650,227,0,6,2,269,3,3,2
0,0,0,0,0,0,4318,1645,291,0,10,2,234,3,4,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,181,0,3,1,173,6,1,2
0,0,0,0,0,0,4372,1656,487,0,11,4,511,3,8,3
0,0,0,0,0,0,4326,1658,234,0,0,3,207,5,7,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,160,0,5,1,175,1,3,1
0,0,0,0,0,0,4294,1669,95,0,2,0,97,1,2,1
0,0,0,0,0,0,4295,1666,246,0,7,6,213,6,1,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,104,0,3,1,104,0,2,0
0,0,0,0,0,0,4358,1647,296,0,6,6,248,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4331,1655,324,0,3,1,304,5,2,3
0,0,0,0,0,0,4278,1702,242,0,5,2,294,3,4,2
1,0,1,1,0,0,4317,1676,208,0,3,5,152,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,262,0,8,3,198,2,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,236,0,9,1,215,1,4,1
2,0,2,2,1,0,4330,1671,262,0,9,1,271,4,6,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,96,0,3,2,84,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,138,0,2,4,155,3,1,1
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4348,1662,259,0,8,3,228,6,2,1
0,0,0,0,0,0,4352,1667,194,0,5,2,216,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,1,0,4319,1660,157,0,2,4,161,3,4,0
1,0,1,1,0,0,4314,1685,271,0,7,7,257,2,4,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,1,4307,1675,270,0,10,3,245,1,4,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,204,0,4,1,162,1,5,0
0,0,0,0,0,0,4329,1647,170,0,7,1,138,4,1,2
0,0,0,0,0,0,4311,1670,34,0,2,0,56,0,0,0
0,0,0,0,0,0,4287,1705,138,0,7,1,121,1,0,1
0,0,0,0,0,0,4264,1678,192,0,4,1,211,6,3,1
0,0,0,0,0,0,4373,1647,195,0,3,0,203,1,7,1
0,0,0,0,0,0,4354,1656,139,0,3,3,133,1,4,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,98,0,4,0,67,0,2,0
2,0,2,2,0,0,4385,1672,175,0,4,2,174,0,4,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
1,0,1,1,0,0,4302,1648,245,0,10,2,198,2,2,0
2,0,2,2,1,1,4266,1699,181,0,7,2,205,2,8,1
0,0,0,0,0,0,4322,1645,59,0,2,0,66,1,1,0
0,0,0,0,0,0,4307,1692,58,0,2,1,47,1,1,0
1,0,1,1,0,0,4292,1695,348,0,12,3,246,5,7,3
0,0,0,0,0,0,4335,1686,218,0,4,1,240,3,2,2
0,0,0,0,0,0,4375,1683,284,0,4,2,242,3,4,2
1,0,1,1,0,0,4307,1656,259,0,4,1,262,5,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,199,0,11,2,187,6,2,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4343,1668,164,0,1,3,148,1,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,97,0,1,1,90,1,4,0
1,0,1,1,0,0,4328,1668,213,0,4,0,222,3,4,0
0,0,0,0,0,0,4325,1675,337,0,6,3,299,9,3,3
0,0,0,0,0,0,4345,1689,141,0,7,1,112,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,172,0,2,0,209,2,4,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,84,0,2,0,75,0,2,0
0,0,0,0,0,0,4363,1684,254,0,12,2,209,3,0,4
0,0,0,0,0,0,4363,1667,171,0,3,7,188,4,2,2
0,0,0,0,0,0,4390,1633,205,0,6,6,221,3,3,3
0,0,0,0,0,0,4323,1657,125,0,7,1,129,2,5,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,1,4288,1662,402,0,4,4,432,0,3,4
2,0,2,2,1,0,4384,1661,175,0,7,2,154,1,2,0
0,0,0,0,0,0,4289,1685,231,0,5,3,222,3,1,2
2,0,2,2,0,0,4334,1676,183,0,4,0,180,1,4,0
1,0,1,1,0,0,4318,1664,246,0,10,1,225,3,2,1
0,0,0,0,0,0,4375,1660,202,0,6,1,149,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,119,0,2,2,106,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,225,0,4,4,242,2,5,0
0,0,0,0,0,0,4336,1664,257,0,4,1,340,3,6,0
0,0,0,0,0,0,4414,1650,174,0,3,0,175,3,3,3
1,0,1,1,1,0,4341,1639,177,0,4,2,191,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
0,0,0,0,0,0,4333,1657,212,0,2,1,204,4,3,3
0,0,0,0,0,0,4303,1704,281,0,8,3,245,2,5,0
0,0,0,0,0,0,4324,1654,142,0,3,3,115,1,1,0
0,0,0,0,0,0,4305,1659,122,0,6,4,116,3,0,1
0,0,0,0,0,0,4341,1680,98,0,5,1,78,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4340,1667,297,0,6,5,328,6,6,3
1,0,1,1,0,0,4316,1669,257,0,10,6,241,2,1,3
0,0,0,0,0,0,4293,1677,150,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,100,0,5,0,66,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4379,1663,169,0,3,1,175,2,0,3
0,0,0,0,0,0,4383,1669,186,0,6,1,231,3,6,2
2,0,2,2,1,0,4356,1695,386,0,9,3,437,4,4,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,278,0,8,2,236,4,6,2
0,0,0,0,0,0,4302,1658,71,0,3,0,72,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,123,0,1,0,92,6,4,0
0,0,0,0,0,0,4264,1677,105,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,239,0,5,4,285,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,192,0,5,1,200,5,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,340,0,6,4,362,5,3,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,197,0,4,3,177,4,7,1
1,0,1,1,0,0,4368,1655,279,0,10,3,209,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,276,0,10,1,285,2,4,1
0,0,0,0,0,0,4306,1677,277,0,5,3,279,2,6,1
1,0,1,1,0,0,4355,1682,179,0,5,1,172,1,4,1
1,0,1,1,0,0,4324,1678,166,0,4,3,146,3,2,1
0,0,0,0,0,0,4353,1666,186,0,4,4,201,6,4,2
0,0,0,0,0,0,4413,1623,203,0,3,5,159,3,3,0
0,0,0,0,0,0,4380,1658,34,0,2,0,30,0,0,1
1,0,1,1,1,0,4368,1651,304,0,7,2,283,3,3,2
0,0,0,0,0,0,4282,1650,205,0,3,1,191,2,2,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,195,0,10,0,225,2,2,1
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4242,1687,204,0,6,2,214,4,2,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,117,0,5,0,85,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,167,0,8,1,163,4,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,252,0,7,3,163,2,2,3
0,0,0,0,0,0,4315,1638,412,0,11,2,381,4,10,3
0,0,0,0,0,0,4356,1648,216,0,9,4,220,4,3,2
1,0,1,1,0,0,4358,1677,217,0,6,2,213,7,4,1
0,0,0,0,0,0,4343,1645,144,0,3,1,90,0,0,0
0,0,0,0,0,0,4379,1678,406,0,8,5,417,4,2,3
0,0,0,0,0,0,4331,1651,181,0,7,3,191,0,2,0
2,0,2,2,1,0,4334,1670,324,0,5,4,294,1,3,1
0,0,0,0,0,0,4330,1631,177,0,6,1,193,2,1,0
0,0,0,0,0,0,4308,1691,100,0,0,0,100,0,5,2
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
