vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,150,0,6,2,136,2,2,1
1,0,1,1,0,1,4317,1651,300,0,8,4,265,2,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,381,0,4,1,294,0,2,1
2,0,2,2,0,0,4255,1674,338,1,6,0,302,0,0,2
2,0,2,2,0,1,4235,1646,219,0,1,2,164,4,5,0
2,0,2,2,1,0,4341,1665,376,0,11,4,308,3,4,2
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4404,1651,299,0,14,4,274,2,5,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
2,0,2,2,0,0,4327,1663,415,0,7,3,445,1,11,0
0,0,0,0,0,0,4285,1684,100,0,2,0,98,0,1,0
0,0,0,0,0,0,4283,1666,87,0,4,1,64,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,116,0,3,3,98,1,0,1
1,0,1,1,1,0,4361,1621,106,0,6,3,82,3,3,0
3,0,3,3,0,0,4332,1653,259,0,4,3,242,5,2,1
1,0,1,1,0,1,4412,1668,251,0,8,1,205,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,334,0,7,1,256,0,2,0
2,0,2,2,0,0,4300,1690,529,0,13,5,475,6,10,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,286,0,11,1,242,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,1,4324,1677,233,0,3,4,209,4,2,0
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,327,0,7,4,284,3,11,3
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
2,0,2,2,0,0,4364,1648,283,0,8,1,233,3,3,1
0,0,0,0,0,0,4359,1667,234,0,6,0,186,2,3,1
0,0,0,0,0,0,4366,1638,365,0,12,3,310,1,8,2
0,0,0,0,0,0,4386,1636,135,0,2,1,89,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,285,0,6,3,274,2,2,1
0,0,0,0,0,0,4292,1683,119,0,3,3,88,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
6,0,6,6,2,0,4353,1643,408,0,8,7,376,2,6,3
2,0,2,2,1,0,4364,1642,489,0,12,3,453,4,7,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
4,0,4,4,2,0,4290,1675,270,0,12,3,277,5,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
3,0,3,3,0,0,4333,1644,269,0,4,3,247,1,4,2
2,0,2,2,0,1,4313,1663,405,0,10,4,322,4,4,2
2,0,2,2,0,0,4308,1674,205,0,2,4,171,3,4,5
1,0,1,1,0,0,4323,1641,354,0,7,3,319,1,5,3
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
4,0,4,4,1,0,4397,1635,291,3,5,1,253,1,1,2
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
2,0,2,2,0,0,4335,1668,205,0,3,3,216,3,1,0
1,0,1,1,0,1,4329,1655,204,0,8,1,207,4,2,0
1,0,1,1,0,0,4302,1664,314,0,8,2,295,4,1,1
2,0,2,2,1,0,4315,1676,212,0,4,3,210,3,1,1
2,0,2,2,0,0,4326,1654,307,0,11,6,247,0,5,2
1,0,1,1,0,1,4291,1670,331,0,10,2,403,1,6,2
5,0,5,5,2,0,4284,1676,565,0,10,6,491,2,6,0
2,0,2,2,0,0,4301,1665,187,0,4,1,188,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,199,0,4,2,175,2,3,0
2,0,2,2,0,1,4339,1655,155,0,4,3,144,1,2,1
2,0,2,2,1,0,4308,1676,457,0,10,4,378,2,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
3,0,3,3,0,1,4397,1640,417,0,7,10,385,4,4,2
0,0,0,0,0,0,4327,1670,89,0,2,2,93,1,0,0
2,0,2,2,0,0,4299,1673,341,0,7,2,332,2,3,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4335,1653,370,0,6,4,369,1,4,3
1,0,1,1,0,0,4329,1646,386,0,7,6,312,2,3,5
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,282,0,7,2,223,1,2,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,203,0,2,2,155,1,2,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
3,0,3,3,1,1,4336,1682,319,0,8,3,232,0,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,78,0,0,0,101,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,251,0,4,1,231,2,1,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,194,0,8,1,171,1,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
4,0,4,4,0,0,4309,1697,358,0,6,6,328,1,4,2
2,0,2,2,1,0,4315,1657,323,0,4,1,252,2,8,2
0,0,0,0,0,0,4315,1658,122,0,3,0,88,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,127,0,2,3,147,2,3,0
1,0,1,1,1,0,4338,1656,140,0,4,4,138,0,1,0
1,0,1,1,0,1,4331,1645,86,0,1,1,72,2,4,0
0,0,0,0,0,0,4336,1668,214,0,8,4,184,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
2,0,2,2,0,0,4383,1626,390,0,8,6,334,2,5,1
1,0,1,1,0,0,4362,1653,412,0,8,4,377,2,13,2
2,0,2,2,0,1,4370,1663,181,0,9,2,144,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,436,0,12,2,373,2,4,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,143,0,5,2,136,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,260,0,10,3,235,4,2,1
0,0,0,0,0,0,4319,1645,139,0,6,3,143,2,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,112,0,3,1,94,0,0,0
0,0,0,0,0,0,4304,1687,274,0,5,6,284,5,5,2
0,0,0,0,0,0,4349,1656,162,0,4,4,142,1,5,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
3,0,3,3,0,1,4287,1674,253,0,3,1,224,1,4,0
0,0,0,0,0,0,4412,1616,255,0,6,2,246,1,4,1
0,0,0,0,0,0,4323,1656,101,0,1,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
3,0,3,3,0,1,4301,1674,168,0,1,0,134,1,2,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,190,0,4,2,175,2,4,1
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,131,0,7,1,92,3,1,0
7,0,7,7,2,0,4242,1680,467,0,8,2,519,2,7,6
0,0,0,0,0,0,4330,1660,365,0,10,0,312,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,132,0,2,0,119,3,5,1
0,0,0,0,0,0,4284,1688,87,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,73,0,1,0,93,0,2,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,461,0,7,2,401,1,4,3
0,0,0,0,0,0,4302,1693,130,0,1,1,136,2,3,1
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,245,0,6,3,204,1,4,2
1,0,1,1,0,1,4328,1685,392,0,9,3,375,2,4,3
3,0,3,3,1,0,4270,1666,289,0,1,2,238,2,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,276,0,9,6,269,2,7,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,1,0,4392,1675,301,0,11,6,263,4,4,1
0,0,0,0,0,0,4336,1667,133,0,3,1,137,3,4,0
2,0,2,2,0,0,4328,1671,465,0,8,3,354,0,6,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4269,1671,312,1,11,2,284,3,2,2
0,0,0,0,0,0,4277,1670,125,0,4,4,93,1,0,1
3,0,3,3,1,1,4341,1646,175,0,9,3,132,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,367,0,11,8,308,2,5,3
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
2,0,2,2,0,0,4292,1648,451,0,8,4,448,5,12,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,120,0,1,2,116,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,278,0,5,4,254,4,2,1
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,98,0,0,0,92,0,2,0
2,0,2,2,0,0,4306,1667,305,0,4,1,293,2,5,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,229,0,1,1,213,1,0,0
1,0,1,1,0,0,4308,1667,322,0,4,2,320,1,5,3
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4362,1640,387,0,9,4,318,1,4,4
1,0,1,1,0,1,4336,1682,233,0,5,3,185,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4331,1671,372,0,16,5,306,7,6,3
2,0,2,2,0,0,4388,1666,432,0,8,2,379,5,10,5
1,0,1,1,0,0,4313,1674,140,0,3,2,128,1,0,1
0,0,0,0,0,0,4340,1638,60,0,3,1,54,0,0,1
3,0,3,3,1,0,4294,1705,354,0,7,3,311,5,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,227,0,11,2,155,1,2,0
0,0,0,0,0,0,4379,1657,109,0,0,1,88,1,2,0
1,0,1,1,0,1,4287,1682,295,0,7,3,324,3,7,1
1,0,1,1,0,1,4353,1663,177,0,8,2,144,1,1,3
0,0,0,0,0,0,4403,1641,195,0,5,1,154,2,3,1
2,0,2,2,1,0,4303,1666,187,0,2,1,213,4,5,2
0,0,0,0,0,0,4259,1678,292,0,7,3,289,4,4,0
1,0,1,1,0,0,4367,1635,116,0,7,2,95,2,1,1
1,0,1,1,0,0,4279,1701,433,0,7,3,352,2,5,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,303,0,6,2,275,4,3,0
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,138,0,7,1,89,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,105,0,4,4,101,1,2,2
0,0,0,0,0,0,4309,1648,80,0,3,1,75,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,147,0,4,2,119,2,1,1
2,0,2,2,0,1,4303,1665,365,0,13,3,354,6,6,5
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,236,0,7,4,196,5,4,2
0,0,0,0,0,0,4330,1661,100,0,6,2,98,4,4,1
2,0,2,2,1,0,4346,1705,259,0,14,7,174,1,2,0
0,0,0,0,0,0,4344,1651,247,0,6,5,175,3,3,3
0,0,0,0,0,0,4336,1634,117,0,3,2,106,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4345,1682,327,0,11,4,237,3,6,0
1,0,1,1,0,0,4339,1640,284,0,4,2,312,2,2,3
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,65,0,3,0,57,0,1,1
2,0,2,2,2,0,4395,1649,73,0,3,1,73,0,0,0
1,0,1,1,0,1,4318,1674,403,0,11,2,357,4,8,2
3,0,3,3,0,1,4288,1681,456,1,10,1,402,5,9,2
2,0,2,2,1,0,4326,1665,194,0,2,0,228,3,3,0
3,0,3,3,1,0,4360,1650,377,0,7,2,340,4,3,3
0,0,0,0,0,0,4299,1692,353,0,10,3,395,3,3,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,372,0,11,2,274,2,3,3
1,0,1,1,1,0,4294,1651,330,0,8,2,375,5,4,6
0,0,0,0,0,0,4367,1662,235,0,6,2,193,2,2,2
0,0,0,0,0,0,4303,1663,263,0,6,1,226,3,3,1
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
2,0,2,2,0,0,4288,1650,378,0,7,6,314,1,7,3
2,0,2,2,1,1,4352,1658,263,0,4,6,319,2,2,1
0,0,0,0,0,0,4367,1649,196,0,8,1,150,2,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,314,1,5,4,328,0,5,2
0,0,0,0,0,0,4363,1650,157,0,4,0,129,2,2,0
2,0,2,2,0,0,4319,1645,276,0,6,5,216,0,5,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,0,1,4328,1687,175,0,5,1,178,5,2,2
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,238,0,9,2,170,3,4,2
1,0,1,1,1,0,4293,1669,229,0,8,0,235,1,2,0
3,0,3,3,1,0,4294,1666,504,0,10,7,422,5,4,0
0,0,0,0,0,0,4292,1691,82,0,1,0,50,0,0,1
0,0,0,0,0,0,4378,1659,197,0,5,1,201,0,1,1
1,0,1,1,1,0,4358,1647,274,0,6,3,187,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,136,0,2,2,116,2,1,1
0,0,0,0,0,0,4279,1702,143,0,3,1,120,2,2,3
0,0,0,0,0,0,4318,1676,238,0,5,1,219,3,5,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,282,0,4,3,197,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,206,0,4,1,186,1,1,1
1,0,1,1,0,0,4334,1671,269,1,9,1,278,1,3,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,84,0,3,2,54,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,83,0,3,0,63,2,1,1
1,0,1,1,0,0,4352,1662,334,0,8,4,296,4,2,0
4,0,4,4,2,0,4347,1667,450,0,11,2,392,2,6,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,192,0,2,4,203,2,4,1
1,0,1,1,0,0,4315,1685,276,0,11,3,305,0,2,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,1,0,4306,1675,270,0,5,5,200,1,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,332,0,5,2,313,2,5,1
0,0,0,0,0,0,4337,1638,298,0,7,3,276,1,5,2
0,0,0,0,0,0,4324,1647,197,0,7,2,168,9,7,0
1,0,1,1,1,0,4310,1670,263,0,7,0,263,0,3,3
2,0,2,2,1,1,4284,1705,138,0,6,0,124,2,1,1
0,0,0,0,0,0,4266,1678,223,0,5,1,202,3,6,2
3,0,3,3,0,1,4370,1647,381,0,9,5,348,1,7,0
1,0,1,1,0,0,4354,1656,199,0,4,1,178,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,156,0,3,1,123,0,2,0
0,0,0,0,0,0,4387,1672,130,0,3,0,125,0,2,0
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
0,0,0,0,0,0,4304,1648,280,0,9,3,232,2,4,2
2,0,2,2,0,1,4268,1699,411,0,12,3,344,0,8,2
1,0,1,1,0,0,4320,1645,276,0,2,0,300,2,3,1
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4293,1695,351,0,11,4,236,5,4,2
3,0,3,3,2,0,4332,1686,344,0,7,3,278,2,4,0
0,0,0,0,0,0,4375,1683,310,0,7,3,285,4,4,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,196,0,2,3,156,0,2,0
1,0,1,1,0,0,4333,1649,206,0,7,0,192,3,4,1
1,0,1,1,0,0,4353,1673,439,0,5,6,480,3,12,1
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
3,0,3,3,0,0,4321,1675,419,0,14,6,388,9,8,5
0,0,0,0,0,0,4345,1689,148,0,8,2,116,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,69,0,1,0,72,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,97,0,3,0,84,0,2,0
0,0,0,0,0,0,4364,1684,465,0,10,6,410,2,1,3
2,0,2,2,1,1,4362,1667,194,0,3,5,181,3,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
0,0,0,0,0,0,4324,1657,94,0,6,2,53,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
3,0,3,3,1,0,4383,1661,381,0,13,7,350,2,5,3
0,0,0,0,0,0,4290,1685,284,0,6,3,272,1,5,2
0,0,0,0,0,0,4336,1676,247,0,5,1,224,1,3,1
1,0,1,1,1,0,4319,1664,397,0,9,5,372,2,7,3
0,0,0,0,0,0,4374,1660,236,0,4,0,173,2,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,90,0,1,0,86,0,2,2
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,341,0,4,7,263,3,3,0
1,0,1,1,0,0,4337,1664,232,0,5,3,206,1,7,0
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,106,0,6,1,82,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,338,0,2,3,331,3,4,3
2,0,2,2,0,0,4330,1657,379,0,8,1,366,5,1,2
1,0,1,1,0,0,4302,1704,323,0,8,1,215,2,5,0
0,0,0,0,0,0,4324,1654,450,0,7,5,371,2,6,3
0,0,0,0,0,0,4305,1659,240,0,5,6,223,3,3,2
2,0,2,2,0,0,4339,1680,414,0,10,7,323,1,6,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,0,1,4342,1667,335,0,7,6,315,1,7,1
1,0,1,1,1,0,4315,1669,442,0,12,5,343,3,1,3
0,0,0,0,0,0,4297,1677,476,0,9,4,421,3,6,6
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,76,0,3,1,75,1,1,0
0,0,0,0,0,0,4280,1652,137,0,4,0,110,0,3,1
0,0,0,0,0,0,4312,1660,259,0,4,3,251,0,5,3
2,0,2,2,1,0,4379,1663,290,0,7,3,267,1,2,0
2,0,2,2,0,0,4382,1669,293,0,7,2,251,3,4,1
0,0,0,0,0,0,4359,1695,420,0,8,5,322,3,4,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,82,0,3,0,59,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,315,0,8,4,267,3,4,2
0,0,0,0,0,0,4301,1658,230,0,4,2,189,2,1,0
0,0,0,0,0,0,4347,1652,80,0,4,4,64,0,0,0
2,0,2,2,1,0,4347,1642,376,0,7,1,331,4,4,4
1,0,1,1,0,0,4263,1677,369,0,9,4,308,1,0,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
2,0,2,2,0,0,4340,1673,231,0,4,1,232,0,2,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,437,0,12,2,315,5,6,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,352,0,7,1,351,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,323,0,11,2,337,3,5,3
2,0,2,2,1,0,4306,1677,308,0,3,4,262,0,4,1
1,0,1,1,0,0,4354,1682,297,0,3,2,267,3,1,2
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4354,1666,175,0,6,3,151,4,4,3
0,0,0,0,0,0,4413,1623,143,0,1,4,88,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,192,0,0,2,157,3,1,1
2,0,2,2,0,0,4276,1650,395,0,10,2,348,6,7,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,1,4301,1668,305,0,4,2,231,4,0,2
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,133,0,3,1,107,0,3,0
2,0,2,2,0,0,4244,1687,161,0,2,2,185,2,1,3
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
2,0,2,2,1,0,4339,1673,149,0,6,1,134,2,1,3
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,196,0,5,0,220,5,2,3
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,205,0,4,2,197,1,4,2
2,0,2,2,0,0,4312,1638,492,0,9,8,436,6,4,1
2,0,2,2,0,0,4354,1648,297,0,11,3,267,2,2,0
0,0,0,0,0,0,4361,1677,374,0,8,3,351,5,6,2
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
0,0,0,0,0,0,4380,1678,329,0,1,5,318,4,2,3
4,0,4,4,2,0,4326,1651,424,0,4,6,375,1,8,1
0,0,0,0,0,0,4336,1670,330,0,9,2,339,1,3,3
2,0,2,2,1,0,4328,1631,312,0,6,3,262,2,1,1
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
