vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,165,0,7,4,170,4,4,1
0,0,0,0,0,0,4316,1651,216,0,9,3,248,4,9,1
0,0,0,0,0,0,4315,1676,37,0,2,1,27,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,312,0,11,2,266,0,5,0
1,0,1,1,0,0,4253,1674,172,0,6,1,136,3,2,0
0,0,0,0,0,0,4237,1646,117,0,2,1,90,4,3,1
1,0,1,1,0,0,4341,1665,429,0,10,4,368,5,5,0
0,0,0,0,0,0,4357,1677,75,0,3,2,62,1,1,0
0,0,0,0,0,0,4403,1651,161,0,4,0,145,3,3,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4327,1663,163,0,2,1,135,3,2,1
0,0,0,0,0,0,4285,1684,57,0,2,0,53,0,1,1
0,0,0,0,0,0,4283,1666,73,0,4,2,63,1,0,0
2,0,2,2,0,0,4324,1670,277,0,7,1,265,6,2,2
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,36,0,1,2,35,0,0,1
0,0,0,0,0,0,4362,1621,55,0,5,3,44,3,3,0
1,0,1,1,0,0,4336,1653,169,0,3,1,195,3,0,1
0,0,0,0,0,0,4413,1668,121,0,5,1,80,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,110,0,5,0,120,0,0,0
0,0,0,0,0,0,4297,1690,553,0,19,5,518,11,9,4
0,0,0,0,0,0,4320,1688,111,0,1,0,104,2,4,1
0,0,0,0,0,0,4362,1679,157,0,6,2,143,2,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4324,1677,226,0,8,3,183,5,5,1
0,0,0,0,0,0,4289,1683,65,0,2,0,38,1,1,0
1,0,1,1,0,0,4345,1645,239,1,7,3,195,5,5,3
0,0,0,0,0,0,4293,1669,184,0,2,5,151,2,1,1
0,0,0,0,0,0,4363,1679,24,0,3,0,16,1,2,0
0,0,0,0,0,0,4367,1648,152,0,5,1,172,2,5,0
0,0,0,0,0,0,4359,1667,116,0,4,0,78,2,1,0
0,0,0,0,0,0,4365,1638,106,0,7,1,76,2,2,0
0,0,0,0,0,0,4386,1636,218,0,5,2,211,2,5,0
1,0,1,1,0,0,4307,1687,179,0,4,3,200,1,2,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,66,0,1,2,48,2,1,0
0,0,0,0,0,0,4289,1683,249,0,4,4,229,4,3,1
0,0,0,0,0,0,4353,1662,37,0,0,0,33,2,1,1
1,0,1,1,1,0,4272,1690,61,0,2,1,57,1,2,1
0,0,0,0,0,0,4303,1650,48,0,1,2,25,0,0,0
0,0,0,0,0,0,4358,1643,335,0,13,7,346,3,9,2
0,0,0,0,0,0,4368,1642,127,0,1,0,122,1,3,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,309,0,9,5,297,6,10,3
0,0,0,0,0,0,4313,1682,26,0,3,0,15,0,0,0
0,0,0,0,0,0,4336,1644,93,0,1,1,81,1,2,0
1,0,1,1,0,0,4314,1663,349,0,11,3,329,4,3,2
0,0,0,0,0,0,4310,1674,70,0,2,1,54,2,2,2
0,0,0,0,0,0,4324,1641,100,0,3,2,128,1,1,2
0,0,0,0,0,0,4405,1639,66,0,1,0,46,0,1,0
0,0,0,0,0,0,4400,1635,96,0,1,0,105,1,4,0
2,0,2,2,0,0,4328,1670,324,0,13,4,264,4,1,1
0,0,0,0,0,0,4338,1668,187,0,4,3,206,2,4,0
0,0,0,0,0,0,4330,1655,284,0,7,4,353,4,3,0
2,0,2,2,0,0,4300,1664,395,0,10,5,392,5,1,3
0,0,0,0,0,0,4313,1676,233,0,9,5,228,7,7,1
0,0,0,0,0,0,4326,1654,118,0,5,2,105,2,0,1
1,0,1,1,0,1,4290,1670,214,0,9,1,171,3,4,0
0,0,0,0,0,0,4287,1676,480,0,13,5,489,4,9,5
0,0,0,0,0,0,4302,1665,249,0,9,2,296,4,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,25,2,0,0
1,0,1,1,0,1,4299,1687,49,0,1,2,30,1,3,1
0,0,0,0,0,0,4354,1649,92,0,2,2,81,0,3,0
0,0,0,0,0,0,4339,1655,299,0,6,3,337,4,5,3
1,0,1,1,0,0,4307,1676,361,0,16,3,332,4,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,1,0,4399,1640,389,0,12,11,378,4,4,1
0,0,0,0,0,0,4328,1670,28,0,0,1,21,0,0,0
1,0,1,1,1,0,4298,1673,339,0,10,1,318,5,4,0
0,0,0,0,0,0,4376,1684,32,0,1,0,8,0,0,0
0,0,0,0,0,0,4334,1653,342,0,7,4,368,3,4,2
0,0,0,0,0,0,4332,1646,225,0,6,2,219,1,1,1
0,0,0,0,0,0,4350,1663,115,0,3,3,83,2,1,0
0,0,0,0,0,0,4298,1672,66,0,1,0,47,0,1,0
0,0,0,0,0,0,4359,1662,216,0,4,1,186,3,2,1
1,0,1,1,0,0,4360,1664,94,0,5,2,71,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4330,1630,358,0,8,0,345,9,8,3
0,0,0,0,0,0,4350,1670,46,0,5,1,29,0,0,0
0,0,0,0,0,0,4339,1682,225,0,4,5,184,0,3,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,70,0,0,1,75,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4358,1666,292,0,8,3,287,9,4,3
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,154,0,8,3,179,2,2,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,146,0,3,2,169,3,2,0
0,0,0,0,0,0,4318,1657,185,0,7,3,139,1,2,1
0,0,0,0,0,0,4312,1658,166,0,4,3,154,3,4,0
0,0,0,0,0,0,4394,1618,201,0,1,2,196,5,1,2
0,0,0,0,0,0,4301,1702,68,0,2,1,54,2,2,0
0,0,0,0,0,0,4339,1656,223,0,6,4,238,0,3,0
0,0,0,0,0,0,4330,1645,247,0,13,4,228,4,5,1
0,0,0,0,0,0,4337,1668,208,0,8,4,176,2,3,0
0,0,0,0,0,0,4302,1682,331,0,4,9,334,4,6,3
0,0,0,0,0,0,4386,1626,128,0,4,3,109,1,1,0
0,0,0,0,0,0,4365,1653,181,0,5,5,161,0,3,0
1,0,1,1,0,0,4371,1663,67,0,3,1,58,1,1,0
0,0,0,0,0,0,4347,1664,39,0,0,0,27,1,2,0
0,0,0,0,0,0,4299,1682,369,0,15,3,324,8,3,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,0,4333,1698,187,0,6,6,153,2,2,1
1,0,1,1,1,0,4339,1675,31,0,0,1,14,0,0,0
0,0,0,0,0,0,4364,1667,56,0,1,0,34,0,1,0
1,0,1,1,0,1,4329,1682,197,0,8,1,186,4,3,3
0,0,0,0,0,0,4319,1645,98,0,8,3,49,2,2,0
0,0,0,0,0,0,4359,1664,51,0,2,1,30,0,1,0
1,0,1,1,0,0,4353,1669,103,0,3,2,82,1,1,0
1,0,1,1,0,1,4299,1687,452,1,7,8,430,10,9,3
0,0,0,0,0,0,4350,1656,167,0,2,5,170,0,4,2
1,0,1,1,0,0,4315,1663,102,0,3,4,66,3,3,0
1,0,1,1,0,0,4304,1653,144,0,5,1,89,2,1,2
0,0,0,0,0,0,4385,1652,144,0,5,2,134,3,3,2
0,0,0,0,0,0,4268,1672,233,0,4,1,328,0,9,0
0,0,0,0,0,0,4291,1674,37,0,2,0,24,0,0,0
0,0,0,0,0,0,4413,1616,43,0,2,1,46,0,1,0
1,0,1,1,0,0,4320,1656,224,0,4,2,207,2,3,1
0,0,0,0,0,0,4390,1664,51,0,4,0,40,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,16,0,0,1
1,0,1,1,0,0,4303,1674,88,0,2,1,62,1,2,0
0,0,0,0,0,0,4272,1675,20,0,0,0,21,0,1,0
0,0,0,0,0,0,4308,1651,37,0,0,1,21,2,2,1
0,0,0,0,0,0,4352,1669,35,0,3,1,39,0,0,0
0,0,0,0,0,0,4314,1640,60,0,3,2,39,1,2,0
0,0,0,0,0,0,4364,1653,58,0,1,3,39,1,0,1
0,0,0,0,0,0,4374,1632,283,0,8,2,246,6,2,1
0,0,0,0,0,0,4249,1680,95,0,3,4,92,2,0,2
1,0,1,1,0,0,4327,1660,298,0,9,3,335,6,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4315,1644,224,0,5,1,227,8,5,0
0,0,0,0,0,0,4283,1688,71,0,4,2,75,2,2,2
0,0,0,0,0,0,4331,1649,156,0,2,1,148,2,3,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,501,0,8,6,467,3,8,5
0,0,0,0,0,0,4302,1693,31,0,0,1,20,1,1,0
0,0,0,0,0,0,4289,1688,152,0,3,0,175,4,2,2
0,0,0,0,0,0,4309,1676,337,0,6,8,370,3,2,3
0,0,0,0,0,0,4329,1685,364,0,11,11,358,2,5,1
1,0,1,1,0,0,4274,1666,152,0,2,1,115,0,3,0
0,0,0,0,0,0,4308,1663,108,0,0,1,144,2,0,1
0,0,0,0,0,0,4326,1667,149,0,12,2,145,1,4,4
0,0,0,0,0,0,4388,1666,44,0,2,0,32,2,1,0
0,0,0,0,0,0,4329,1666,58,0,2,2,64,2,3,0
0,0,0,0,0,0,4303,1661,140,0,3,0,128,0,2,0
0,0,0,0,0,0,4392,1675,185,0,12,3,171,5,2,2
0,0,0,0,0,0,4337,1667,59,0,3,1,58,2,4,0
1,0,1,1,0,0,4326,1671,259,0,5,4,192,3,3,1
0,0,0,0,0,0,4389,1653,113,0,1,3,110,3,0,0
0,0,0,0,0,0,4273,1671,124,0,5,1,75,1,1,0
0,0,0,0,0,0,4276,1670,99,0,5,4,68,2,1,1
1,0,1,1,0,0,4339,1646,279,0,12,3,219,7,5,3
0,0,0,0,0,0,4337,1646,62,0,3,1,48,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,167,0,3,0,130,0,1,2
1,0,1,1,0,0,4394,1665,319,0,10,9,276,3,5,3
0,0,0,0,0,0,4321,1686,45,0,2,1,26,1,0,0
0,0,0,0,0,0,4331,1682,172,0,3,1,192,1,2,1
0,0,0,0,0,0,4294,1648,304,0,5,4,308,4,4,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,205,0,7,2,249,1,3,3
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,31,0,2,0,14,0,0,0
1,0,1,1,1,0,4345,1674,81,0,4,2,70,1,2,0
0,0,0,0,0,0,4364,1675,351,0,5,4,303,6,10,1
0,0,0,0,0,0,4317,1680,73,0,1,1,65,1,1,0
1,0,1,1,1,0,4350,1665,195,0,3,3,204,1,3,0
0,0,0,0,0,0,4309,1664,50,0,0,0,45,0,1,0
0,0,0,0,0,0,4304,1667,301,0,7,2,289,7,6,0
0,0,0,0,0,0,4309,1677,57,0,4,1,31,1,0,0
0,0,0,0,0,0,4298,1660,54,0,0,1,33,3,4,1
0,0,0,0,0,0,4335,1658,73,0,1,0,58,1,0,0
0,0,0,0,0,0,4308,1667,247,0,6,2,226,2,5,3
0,0,0,0,0,0,4360,1654,142,0,5,3,149,2,3,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,45,0,1,2,44,1,0,1
3,0,3,3,1,0,4359,1640,456,0,15,9,461,6,6,2
1,0,1,1,0,1,4336,1682,311,0,8,6,322,1,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4332,1671,343,0,15,8,346,7,10,1
0,0,0,0,0,0,4390,1666,227,0,3,1,204,5,3,3
1,0,1,1,0,0,4313,1674,22,0,0,0,23,1,0,0
0,0,0,0,0,0,4340,1638,48,0,3,1,33,0,0,1
0,0,0,0,0,0,4297,1705,431,0,18,2,383,5,7,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,123,1,6,4,67,0,2,0
0,0,0,0,0,0,4380,1657,20,0,0,1,27,0,0,0
0,0,0,0,0,0,4289,1682,67,0,3,2,47,2,1,0
0,0,0,0,0,0,4353,1663,255,0,7,1,262,2,3,4
0,0,0,0,0,0,4398,1641,297,0,9,4,262,7,8,3
0,0,0,0,0,0,4304,1666,134,0,2,1,186,5,8,1
0,0,0,0,0,0,4258,1678,274,0,7,0,296,4,4,3
0,0,0,0,0,0,4369,1635,34,0,2,1,27,1,1,1
0,0,0,0,0,0,4281,1701,159,0,2,1,187,0,3,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,313,0,13,2,299,5,5,4
1,0,1,1,0,0,4367,1664,279,0,5,6,233,3,3,2
0,0,0,0,0,0,4324,1656,73,0,6,0,81,0,0,0
0,0,0,0,0,0,4347,1659,60,0,3,0,65,2,0,0
0,0,0,0,0,0,4289,1640,195,0,2,4,203,2,4,3
0,0,0,0,0,0,4309,1648,139,0,1,1,152,1,3,0
0,0,0,0,0,0,4398,1661,83,0,1,1,88,1,0,0
0,0,0,0,0,0,4323,1660,28,0,0,1,18,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4309,1688,295,0,9,5,281,4,4,3
0,0,0,0,0,0,4302,1665,443,0,16,5,344,6,8,3
0,0,0,0,0,0,4371,1645,33,0,1,1,31,1,2,1
0,0,0,0,0,0,4323,1663,256,0,9,2,241,8,6,1
0,0,0,0,0,0,4330,1661,122,0,6,1,101,4,5,1
0,0,0,0,0,0,4348,1705,270,0,5,9,211,0,2,2
0,0,0,0,0,0,4345,1651,137,0,4,2,96,2,1,2
0,0,0,0,0,0,4336,1634,104,0,1,3,136,0,4,0
0,0,0,0,0,0,4320,1649,65,0,1,0,73,1,2,0
0,0,0,0,0,0,4313,1676,335,0,12,2,327,2,4,3
0,0,0,0,0,0,4344,1682,179,1,6,2,202,5,4,0
1,0,1,1,0,0,4339,1640,82,0,2,2,62,2,0,1
0,0,0,0,0,0,4368,1634,50,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,60,0,3,0,89,0,0,0
1,0,1,1,1,0,4395,1649,140,0,5,1,155,1,0,1
1,0,1,1,0,1,4318,1674,237,0,11,2,199,4,9,1
3,0,3,3,0,1,4288,1681,289,0,8,0,297,4,4,2
0,0,0,0,0,0,4328,1665,45,0,0,0,26,2,1,0
0,0,0,0,0,0,4363,1650,190,0,2,0,179,3,2,2
0,0,0,0,0,0,4298,1692,209,0,12,1,216,3,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,435,0,14,5,390,6,6,5
0,0,0,0,0,0,4295,1651,140,0,6,2,146,5,2,2
0,0,0,0,0,0,4365,1662,300,0,11,3,306,4,5,1
1,0,1,1,0,0,4301,1663,402,0,12,5,367,3,7,0
0,0,0,0,0,0,4324,1669,69,0,2,2,46,3,4,0
0,0,0,0,0,0,4284,1650,367,0,8,9,328,8,7,3
0,0,0,0,0,0,4354,1658,72,0,2,1,53,0,0,0
0,0,0,0,0,0,4367,1649,82,0,4,1,86,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,316,0,14,4,365,1,3,2
0,0,0,0,0,0,4363,1650,98,0,2,0,66,2,2,0
0,0,0,0,0,0,4321,1645,291,0,7,1,277,0,3,1
0,0,0,0,0,0,4352,1667,224,1,8,1,306,2,7,4
0,0,0,0,0,0,4330,1687,117,0,2,0,120,5,2,2
1,0,1,1,0,0,4369,1656,249,0,13,0,225,5,3,2
0,0,0,0,0,0,4328,1658,125,0,3,1,105,3,3,0
1,0,1,1,0,0,4365,1658,48,0,3,0,38,1,1,1
0,0,0,0,0,0,4317,1666,309,0,14,3,241,1,6,1
0,0,0,0,0,0,4294,1669,114,0,5,0,143,1,3,0
1,0,1,1,1,0,4297,1666,262,0,7,2,256,2,5,0
0,0,0,0,0,0,4292,1691,159,0,1,0,160,0,2,2
0,0,0,0,0,0,4378,1659,154,0,4,0,151,0,1,1
0,0,0,0,0,0,4358,1647,365,0,11,3,358,3,1,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,297,0,10,2,318,3,4,3
0,0,0,0,0,0,4279,1702,105,0,4,2,91,1,2,1
0,0,0,0,0,0,4318,1676,202,0,5,2,163,3,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4305,1659,312,0,11,5,304,6,4,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4320,1692,244,0,6,1,246,1,2,1
1,0,1,1,0,0,4334,1671,212,0,5,0,195,1,4,2
0,0,0,0,0,0,4290,1662,28,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,65,0,2,4,41,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,132,0,2,1,108,2,3,0
0,0,0,0,0,0,4359,1664,113,0,4,0,103,4,2,1
2,0,2,2,0,0,4349,1662,259,0,7,4,253,5,2,1
0,0,0,0,0,0,4350,1667,255,0,7,5,237,4,1,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,0,4318,1660,240,0,7,3,218,4,8,0
0,0,0,0,0,0,4315,1685,238,0,5,3,278,1,5,1
0,0,0,0,0,0,4318,1666,76,0,1,0,44,2,0,0
1,0,1,1,1,0,4303,1675,205,0,7,7,154,6,2,1
0,0,0,0,0,0,4292,1662,114,0,3,4,63,1,0,2
0,0,0,0,0,0,4306,1669,356,0,6,8,363,6,4,3
0,0,0,0,0,0,4334,1638,305,0,5,2,289,4,6,3
0,0,0,0,0,0,4321,1647,375,0,11,2,321,12,7,0
0,0,0,0,0,0,4311,1670,126,0,4,2,175,0,2,1
1,0,1,1,1,0,4283,1705,273,0,9,2,224,4,5,1
0,0,0,0,0,0,4265,1678,279,0,8,2,281,4,4,1
0,0,0,0,0,0,4374,1647,147,0,2,1,127,0,2,0
0,0,0,0,0,0,4355,1656,124,0,2,2,121,0,1,2
0,0,0,0,0,0,4392,1635,71,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,56,0,1,0,43,1,2,0
1,0,1,1,0,0,4319,1667,226,0,7,4,171,0,2,2
0,0,0,0,0,0,4386,1672,100,0,3,1,99,1,4,0
0,0,0,0,0,0,4275,1671,35,0,1,0,38,0,2,2
1,0,1,1,1,0,4300,1648,263,0,6,1,244,4,3,2
0,0,0,0,0,0,4269,1699,130,0,5,1,107,1,6,0
0,0,0,0,0,0,4323,1645,35,0,2,0,17,0,1,0
0,0,0,0,0,0,4307,1692,57,0,3,1,32,1,1,0
1,0,1,1,0,0,4290,1695,494,0,23,9,392,7,6,2
1,0,1,1,1,0,4334,1686,299,0,5,3,285,2,2,3
0,0,0,0,0,0,4374,1683,255,0,6,2,170,4,2,2
0,0,0,0,0,0,4308,1656,98,0,4,2,63,5,3,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4284,1672,213,0,13,4,214,4,4,0
0,0,0,0,0,0,4273,1674,45,0,2,0,32,4,1,0
1,0,1,1,0,0,4341,1668,177,0,3,3,148,2,4,0
0,0,0,0,0,0,4335,1649,54,0,2,0,39,1,1,1
0,0,0,0,0,0,4355,1673,109,0,3,4,98,2,4,0
0,0,0,0,0,0,4331,1668,47,0,3,0,31,1,0,0
0,0,0,0,0,0,4326,1675,301,0,10,6,308,7,9,3
0,0,0,0,0,0,4343,1689,232,0,11,3,245,2,5,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,26,0,0,0,18,2,0,0
0,0,0,0,0,0,4348,1624,25,0,2,0,16,1,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,48,0,2,0,45,0,2,0
0,0,0,0,0,0,4361,1684,427,0,15,5,423,5,5,2
0,0,0,0,0,0,4364,1667,154,0,2,6,121,2,0,1
0,0,0,0,0,0,4392,1633,62,0,3,2,62,0,1,0
0,0,0,0,0,0,4324,1657,93,0,7,2,75,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4350,1658,65,0,2,1,75,1,1,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,57,0,1,1,38,0,1,1
0,0,0,0,0,0,4386,1661,435,0,20,10,365,1,8,4
0,0,0,0,0,0,4285,1685,351,0,9,6,371,6,9,1
0,0,0,0,0,0,4336,1676,136,0,4,0,123,1,1,0
1,0,1,1,1,0,4316,1664,375,0,13,4,355,5,6,4
1,0,1,1,0,1,4372,1660,226,0,8,3,145,3,5,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,115,0,5,2,88,3,3,2
1,0,1,1,0,0,4313,1696,136,0,9,0,104,0,0,0
0,0,0,0,0,0,4285,1695,194,0,7,3,133,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,376,0,7,4,390,3,5,2
0,0,0,0,0,0,4336,1664,195,0,7,1,197,3,6,1
0,0,0,0,0,0,4417,1650,36,0,0,1,44,0,2,1
0,0,0,0,0,0,4342,1639,167,0,6,2,128,1,0,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4279,1675,421,0,9,3,412,9,3,6
0,0,0,0,0,0,4330,1657,259,0,4,2,294,8,2,4
0,0,0,0,0,0,4301,1704,333,0,7,2,348,3,9,2
0,0,0,0,0,0,4322,1654,184,0,4,3,173,3,2,1
0,0,0,0,0,0,4305,1659,42,0,4,2,29,3,0,1
0,0,0,0,0,0,4341,1680,210,0,9,4,183,2,0,0
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,167,0,5,2,165,1,2,1
1,0,1,1,0,0,4312,1669,278,0,7,5,299,7,4,2
0,0,0,0,0,0,4292,1677,418,0,15,3,323,7,5,2
0,0,0,0,0,0,4299,1678,96,0,4,4,87,1,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,13,0,1,0
0,0,0,0,0,0,4280,1652,77,0,3,0,53,0,1,1
0,0,0,0,0,0,4311,1660,150,0,2,4,140,1,2,1
0,0,0,0,0,0,4376,1663,268,0,12,5,262,6,4,0
0,0,0,0,0,0,4384,1669,110,0,3,2,102,2,2,1
0,0,0,0,0,0,4356,1695,486,0,20,9,408,6,6,5
0,0,0,0,0,0,4291,1676,95,0,3,0,62,1,1,1
1,0,1,1,0,0,4393,1650,95,0,5,1,69,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,411,0,13,3,381,5,7,4
0,0,0,0,0,0,4299,1658,269,0,4,2,309,4,8,0
0,0,0,0,0,0,4347,1652,79,0,3,2,90,0,0,0
0,0,0,0,0,0,4351,1642,144,0,6,1,110,2,2,0
0,0,0,0,0,0,4263,1677,157,0,6,2,155,2,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,164,0,5,3,146,2,4,1
0,0,0,0,0,0,4318,1668,40,0,1,1,13,0,0,0
0,0,0,0,0,0,4307,1695,258,0,9,4,227,6,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4327,1669,172,0,5,3,184,3,3,1
0,0,0,0,0,0,4344,1657,45,0,0,1,26,1,0,1
0,0,0,0,0,0,4380,1669,81,0,2,2,51,3,2,2
1,0,1,1,0,0,4365,1655,351,0,8,2,340,7,5,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,133,0,7,0,140,2,4,1
1,0,1,1,0,1,4306,1677,405,0,8,8,326,2,6,2
2,0,2,2,1,0,4349,1682,432,0,11,6,399,7,7,1
0,0,0,0,0,0,4323,1678,121,0,3,3,102,5,4,1
2,0,2,2,0,1,4355,1666,177,0,5,4,142,1,1,0
0,0,0,0,0,0,4412,1623,125,0,4,2,108,4,1,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4365,1651,267,0,5,2,210,6,3,4
2,0,2,2,0,0,4277,1650,285,0,5,3,327,5,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,197,0,4,2,143,3,3,2
2,0,2,2,0,0,4299,1668,356,0,12,3,450,6,7,4
1,0,1,1,1,0,4319,1657,59,0,4,1,75,1,1,0
0,0,0,0,0,0,4260,1668,103,0,5,3,95,3,1,1
2,0,2,2,0,0,4246,1687,154,0,3,5,154,0,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,182,0,7,2,156,1,1,1
0,0,0,0,0,0,4371,1638,37,0,3,0,22,0,0,0
0,0,0,0,0,0,4297,1671,289,0,16,7,257,12,5,5
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,291,0,6,3,273,3,3,5
1,0,1,1,0,0,4312,1638,430,0,16,3,384,6,8,4
0,0,0,0,0,0,4355,1648,247,0,6,4,242,3,3,1
0,0,0,0,0,0,4361,1677,138,0,6,3,117,5,3,0
0,0,0,0,0,0,4343,1645,164,0,6,0,156,0,1,2
0,0,0,0,0,0,4379,1678,298,0,6,2,351,4,4,1
0,0,0,0,0,0,4331,1651,166,0,3,2,145,0,4,0
0,0,0,0,0,0,4334,1670,384,0,9,2,425,4,5,2
1,0,1,1,0,0,4326,1631,261,0,8,2,257,5,6,2
0,0,0,0,0,0,4308,1691,41,0,0,0,36,1,0,1
0,0,0,0,0,0,4348,1666,64,0,1,1,56,1,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,111,0,3,2,105,2,6,1
