vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,137,0,5,1,134,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,101,0,2,2,76,2,2,0
0,0,0,0,0,0,4893,1096,182,0,1,3,185,3,3,0
0,0,0,0,0,0,4918,1109,105,0,2,2,107,0,1,2
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,316,0,5,2,380,2,7,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,74,0,2,2,59,1,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,40,1,0,0
1,0,1,1,1,0,4871,1094,345,0,15,9,296,4,4,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,70,0,5,2,57,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,120,0,4,2,119,0,1,1
0,0,0,0,0,0,4950,1089,154,0,3,2,133,2,1,1
1,0,1,1,0,0,4889,1099,219,0,5,3,243,1,4,0
0,0,0,0,0,0,4878,1118,167,0,3,2,207,1,1,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,81,0,3,1,40,0,1,0
0,0,0,0,0,0,4929,1076,51,0,3,0,39,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,202,0,4,1,228,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,140,0,3,2,163,1,3,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,299,0,7,5,348,2,4,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,62,0,2,3,42,2,1,0
0,0,0,0,0,0,4955,1087,132,0,2,4,101,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,21,0,2,0,18,0,0,0
0,0,0,0,0,0,4877,1074,141,0,3,2,153,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,100,0,5,1,94,0,2,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,51,0,3,2,68,0,0,0
0,0,0,0,0,0,4883,1097,223,0,9,4,265,1,5,1
1,0,1,1,0,0,4890,1091,182,0,4,1,195,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4862,1098,408,0,12,1,458,6,7,2
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,147,0,1,0,185,0,2,1
0,0,0,0,0,0,4935,1069,40,0,2,0,34,0,1,0
0,0,0,0,0,0,4901,1103,240,0,8,2,223,3,2,2
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,148,0,6,1,149,4,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,127,0,2,0,118,3,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,269,0,12,3,335,2,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,71,0,3,1,60,1,0,1
0,0,0,0,0,0,4923,1065,47,0,0,1,42,0,0,0
0,0,0,0,0,0,4891,1110,89,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4918,1069,152,0,4,4,185,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,197,0,4,2,229,1,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,57,0,4,0,64,1,2,0
0,0,0,0,0,0,4862,1106,91,0,0,0,93,0,1,0
0,0,0,0,0,0,4896,1123,252,0,8,5,263,2,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,186,0,4,3,198,0,2,1
0,0,0,0,0,0,4940,1093,56,0,1,0,50,1,0,0
1,0,1,1,0,1,4928,1101,94,0,1,1,116,1,0,0
0,0,0,0,0,0,4886,1082,148,0,1,0,161,3,0,0
0,0,0,0,0,0,4892,1095,99,0,3,2,103,1,0,1
0,0,0,0,0,0,4925,1110,81,0,1,2,122,2,3,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,198,0,7,1,206,4,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,89,0,1,0,99,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,146,0,7,2,126,2,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,120,0,3,0,145,2,1,2
0,0,0,0,0,0,4897,1092,140,0,5,0,154,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4949,1063,270,0,6,4,293,5,6,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,213,0,6,0,211,1,5,3
0,0,0,0,0,0,4953,1079,171,0,6,2,202,1,5,2
0,0,0,0,0,0,4917,1096,146,0,7,2,162,2,2,1
0,0,0,0,0,0,4947,1083,216,0,3,2,247,1,2,1
0,0,0,0,0,0,4936,1077,267,0,5,2,317,4,3,3
0,0,0,0,0,0,4876,1089,106,0,1,1,134,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,61,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,54,0,2,0,37,0,0,0
0,0,0,0,0,0,4853,1084,183,0,6,2,165,3,5,2
0,0,0,0,0,0,4855,1108,178,0,2,1,219,1,3,0
0,0,0,0,0,0,4939,1088,91,0,1,2,75,3,1,1
0,0,0,0,0,0,4875,1104,118,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,72,0,2,2,50,1,0,2
0,0,0,0,0,0,4895,1082,231,0,3,2,295,0,5,1
0,0,0,0,0,0,4886,1092,92,0,1,0,159,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4940,1073,174,0,2,2,170,5,3,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4847,1080,297,0,4,4,308,4,5,1
0,0,0,0,0,0,4885,1106,203,0,7,0,230,2,9,0
0,0,0,0,0,0,4903,1100,44,0,0,0,40,2,0,0
0,0,0,0,0,0,4903,1108,73,0,1,0,55,0,2,0
0,0,0,0,0,0,4878,1087,111,0,3,2,136,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,70,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,162,0,5,0,150,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4910,1076,131,0,3,2,181,2,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,106,0,1,1,144,1,2,0
0,0,0,0,0,0,4858,1115,157,0,5,1,121,0,2,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4908,1086,284,0,9,3,279,3,6,3
1,0,1,1,0,0,4886,1075,243,0,5,5,256,2,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,261,0,10,8,267,4,2,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4944,1101,277,0,7,4,250,1,3,4
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,74,0,2,2,83,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4920,1059,251,0,6,2,313,3,8,4
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,60,0,2,2,41,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,205,0,4,2,206,4,4,1
0,0,0,0,0,0,4918,1095,105,0,3,0,134,1,0,0
0,0,0,0,0,0,4856,1084,267,0,7,2,333,6,5,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4934,1087,124,0,3,1,146,1,3,1
0,0,0,0,0,0,4948,1092,328,0,4,5,325,5,4,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,286,0,5,2,290,3,4,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,204,0,7,1,195,3,4,0
0,0,0,0,0,0,4931,1075,60,0,3,2,53,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4899,1106,359,0,9,7,436,4,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,412,0,6,8,419,3,5,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,116,0,1,0,162,0,2,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,109,0,1,0,116,3,3,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4926,1119,298,0,8,4,347,2,5,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,128,0,0,1,183,1,4,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,86,0,1,2,135,1,1,0
2,0,2,2,0,0,4923,1108,71,0,3,0,62,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,120,0,2,1,104,1,4,3
0,0,0,0,0,0,4878,1078,47,0,3,0,58,2,1,2
0,0,0,0,0,0,4961,1098,28,0,0,0,18,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,46,0,1,0
0,0,0,0,0,0,4882,1115,244,0,9,3,240,3,3,2
0,0,0,0,0,0,4885,1086,232,0,5,3,220,1,3,0
0,0,0,0,0,0,4938,1078,108,0,5,1,109,1,3,2
0,0,0,0,0,0,4904,1088,94,0,1,2,113,1,1,0
0,0,0,0,0,0,4919,1074,262,0,7,0,316,2,2,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,216,0,6,2,200,2,2,1
1,0,1,1,1,0,4850,1113,251,0,6,1,242,6,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,129,0,9,2,101,1,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,244,0,2,7,306,2,2,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,203,0,4,3,251,0,2,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,116,0,5,2,76,1,0,0
0,0,0,0,0,0,4904,1111,82,0,1,1,93,0,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,242,0,8,4,301,2,2,0
0,0,0,0,0,0,4881,1104,156,0,4,0,205,0,2,2
0,0,0,0,0,0,4854,1097,106,0,8,3,70,2,1,0
0,0,0,0,0,0,4922,1104,286,0,13,2,320,5,3,3
0,0,0,0,0,0,4863,1104,57,0,1,0,81,1,0,0
0,0,0,0,0,0,4903,1094,61,0,2,0,54,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,153,0,4,1,142,3,3,0
0,0,0,0,0,0,4956,1056,280,0,6,5,306,3,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,143,0,4,1,163,1,2,2
0,0,0,0,0,0,4906,1107,163,0,2,2,219,8,3,2
0,0,0,0,0,0,4935,1097,121,0,2,0,78,0,1,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1063,209,0,4,1,247,5,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,158,0,3,2,143,3,2,0
0,0,0,0,0,0,4949,1087,65,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,158,0,2,4,151,1,2,0
0,0,0,0,0,0,4878,1112,76,0,3,1,51,0,0,1
0,0,0,0,0,0,4861,1120,171,0,5,4,147,1,0,1
0,0,0,0,0,0,4904,1091,89,0,1,1,76,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4916,1087,275,0,4,0,319,4,7,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,97,0,4,1,80,1,1,1
1,0,1,1,0,0,4901,1096,69,0,1,0,55,1,0,0
0,0,0,0,0,0,4875,1106,35,0,0,0,26,2,0,0
0,0,0,0,0,0,4889,1108,279,0,8,2,337,3,3,0
0,0,0,0,0,0,4888,1097,202,0,6,3,246,1,4,2
0,0,0,0,0,0,4896,1087,76,0,2,0,100,0,1,1
0,0,0,0,0,0,4850,1105,189,0,2,2,196,1,1,1
0,0,0,0,0,0,4905,1076,205,0,4,1,292,0,4,0
0,0,0,0,0,0,4862,1111,136,0,1,2,156,3,2,1
0,0,0,0,0,0,4872,1103,229,0,11,4,328,5,8,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,115,0,2,0,108,2,2,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4898,1094,79,0,2,1,78,1,1,1
1,0,1,1,0,0,4868,1113,224,0,8,3,240,7,5,2
1,0,1,1,0,1,4949,1109,114,0,3,1,117,0,1,2
0,0,0,0,0,0,4863,1083,178,0,6,2,191,0,3,1
0,0,0,0,0,0,4886,1068,182,0,2,2,255,0,2,2
0,0,0,0,0,0,4856,1111,177,0,7,1,198,2,5,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,43,0,0,0,68,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4968,1089,195,0,5,2,199,4,1,1
0,0,0,0,0,0,4878,1090,21,0,1,0,32,0,1,0
0,0,0,0,0,0,4881,1095,110,0,8,1,150,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,66,0,1,1,59,2,1,0
0,0,0,0,0,0,4923,1086,315,0,7,2,388,3,5,1
0,0,0,0,0,0,4875,1105,323,0,5,4,343,6,8,4
0,0,0,0,0,0,4935,1094,238,0,6,4,302,1,2,3
0,0,0,0,0,0,4912,1087,309,0,8,1,405,1,4,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,49,0,2,1,56,0,1,1
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4899,1092,167,0,4,2,213,3,2,1
0,0,0,0,0,0,4889,1081,94,0,0,1,59,2,0,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,58,0,0,1,72,0,1,0
0,0,0,0,0,0,4965,1083,85,0,1,0,112,2,3,0
1,0,1,1,0,0,4936,1095,305,0,12,2,264,2,2,0
0,0,0,0,0,0,4936,1088,46,0,2,1,33,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,138,0,5,2,151,2,1,0
0,0,0,0,0,0,4927,1083,79,0,2,1,72,0,0,0
0,0,0,0,0,0,4908,1105,137,0,2,1,187,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,43,1,0,1
0,0,0,0,0,0,4920,1093,136,0,3,4,128,1,2,3
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,161,0,8,0,186,0,3,2
0,0,0,0,0,0,4900,1079,99,0,2,2,82,4,2,0
0,0,0,0,0,0,4909,1093,101,0,4,4,102,2,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
2,0,2,2,0,0,4892,1085,255,0,9,2,287,0,1,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4893,1106,120,0,1,1,164,4,2,0
0,0,0,0,0,0,4979,1085,284,0,11,2,259,3,2,3
0,0,0,0,0,0,4912,1070,80,0,2,2,63,0,1,2
0,0,0,0,0,0,4883,1102,57,0,3,1,48,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,273,0,6,4,236,1,6,1
0,0,0,0,0,0,4923,1084,183,0,4,1,250,1,4,0
0,0,0,0,0,0,4861,1117,64,0,3,1,47,1,1,1
0,0,0,0,0,0,4864,1101,176,0,4,2,186,2,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,57,0,4,0,53,0,0,0
1,0,1,1,1,0,4904,1088,70,0,3,1,77,0,2,0
0,0,0,0,0,0,4878,1134,114,0,1,2,93,0,3,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,135,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,134,0,3,1,151,0,1,1
0,0,0,0,0,0,4832,1100,146,0,5,1,135,0,1,2
0,0,0,0,0,0,4871,1100,171,0,2,3,200,2,2,2
0,0,0,0,0,0,4953,1088,346,0,8,7,374,5,7,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,65,0,3,3,60,0,2,0
0,0,0,0,0,0,4943,1099,130,0,2,2,145,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,187,0,3,3,204,1,3,0
0,0,0,0,0,0,4874,1086,105,0,2,0,112,0,0,1
0,0,0,0,0,0,4929,1070,131,0,2,1,140,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,149,0,4,2,116,3,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,229,0,5,3,226,1,2,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4891,1105,317,0,9,3,332,5,3,2
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,84,0,1,1,62,0,0,0
0,0,0,0,0,0,4949,1090,215,0,6,6,190,5,2,4
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4898,1084,147,0,2,3,149,3,2,0
1,0,1,1,0,0,4949,1088,142,0,3,3,157,2,2,1
0,0,0,0,0,0,4911,1093,276,0,5,2,364,2,3,6
0,0,0,0,0,0,4914,1107,194,0,4,3,299,1,6,2
0,0,0,0,0,0,4957,1081,46,0,4,1,44,0,0,0
0,0,0,0,0,0,4947,1090,169,0,9,2,183,1,5,1
0,0,0,0,0,0,4944,1076,111,0,0,2,121,1,1,0
0,0,0,0,0,0,4830,1103,109,0,6,1,98,1,0,0
0,0,0,0,0,0,4881,1080,110,0,1,3,111,2,1,0
0,0,0,0,0,0,4845,1100,235,0,4,0,313,4,5,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,205,0,7,3,191,0,2,0
2,0,2,2,0,0,4903,1084,309,0,5,1,312,3,3,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,54,0,2,1,53,2,1,0
0,0,0,0,0,0,4918,1060,122,0,1,3,106,0,3,0
0,0,0,0,0,0,4929,1099,182,0,4,1,187,2,3,3
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,199,0,1,3,260,1,3,1
0,0,0,0,0,0,4927,1076,112,0,3,2,88,3,0,1
0,0,0,0,0,0,4971,1071,198,0,4,3,244,1,5,2
1,0,1,1,1,0,4887,1099,131,0,4,4,175,1,2,1
0,0,0,0,0,0,4967,1092,257,0,4,1,320,2,2,0
0,0,0,0,0,0,4880,1100,54,0,1,2,26,2,1,1
0,0,0,0,0,0,4933,1071,154,0,5,1,155,4,3,1
1,0,1,1,0,0,4878,1084,127,0,2,2,149,1,3,1
0,0,0,0,0,0,4901,1097,76,0,3,1,82,1,1,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,192,0,5,1,269,4,8,4
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
