vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,1,1,5423,523,638,0,9,5,691,2,7,3
2,0,2,2,1,0,5461,537,179,0,4,4,167,1,2,2
3,0,3,3,0,0,5436,560,492,0,12,3,518,1,5,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,149,0,0,1,191,1,2,1
2,0,2,2,0,0,5443,539,341,0,6,7,344,1,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,0,5435,549,558,0,18,7,566,4,10,5
1,0,1,1,0,0,5459,534,261,0,6,0,207,3,4,1
3,0,3,3,1,0,5474,533,202,0,6,1,180,0,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5390,555,302,0,5,4,309,2,1,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,165,0,4,1,251,0,1,1
3,0,3,3,0,0,5456,537,364,0,10,1,432,1,3,5
0,0,0,0,0,0,5438,522,376,0,8,4,500,4,7,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,76,0,1,0,83,1,2,1
0,0,0,0,0,0,5489,535,177,0,3,7,162,0,2,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5521,531,400,0,5,3,372,2,3,4
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,451,0,10,2,506,1,5,1
1,0,1,1,0,0,5427,536,208,0,4,1,227,0,1,3
0,0,0,0,0,0,5413,539,324,0,8,2,399,1,6,1
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,0,0,5496,534,622,0,11,13,576,4,7,4
1,0,1,1,0,0,5464,538,217,0,5,2,205,1,2,2
2,0,2,2,0,0,5469,534,449,0,7,4,438,3,8,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,1,0,5411,550,384,0,7,1,421,5,4,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
3,0,3,3,1,0,5441,525,556,0,18,5,553,3,9,1
1,0,1,1,1,0,5486,543,500,0,5,6,470,4,4,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,64,0,1,0,56,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
2,0,2,2,1,0,5492,541,420,0,2,4,500,1,3,2
1,0,1,1,1,0,5507,536,268,0,11,1,310,2,6,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5432,543,354,0,9,3,382,1,2,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,553,441,0,13,5,463,3,3,4
0,0,0,0,0,0,5460,516,188,0,4,1,142,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,0,0,5481,539,381,0,4,7,362,2,7,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,0,5430,532,499,1,5,1,495,3,7,3
4,0,4,4,0,0,5469,545,448,0,5,6,427,4,8,7
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,547,465,0,11,6,425,2,6,0
7,0,7,7,0,1,5455,524,545,0,15,1,616,2,6,2
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
1,0,1,1,0,1,5489,547,470,0,11,2,513,2,9,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
3,0,3,3,1,0,5481,527,697,0,13,5,647,2,9,1
0,0,0,0,0,0,5484,530,140,0,3,1,145,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5509,520,477,0,12,2,486,3,4,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,66,0,1,0,63,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,106,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5448,553,289,0,9,0,294,6,2,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,1,0,5429,528,324,0,1,1,354,1,4,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,154,0,2,1,175,1,6,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,400,1,4,2,444,1,6,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,338,0,6,2,351,1,5,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,213,0,6,0,210,1,1,2
0,0,0,0,0,0,5472,546,107,0,1,1,100,0,2,0
2,0,2,2,0,0,5482,528,449,0,15,2,452,1,3,4
4,0,4,4,1,0,5388,534,571,1,11,4,657,5,6,4
0,0,0,0,0,0,5450,542,102,0,1,1,96,2,2,3
0,0,0,0,0,0,5471,534,82,0,2,0,87,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,225,0,2,1,249,2,2,2
7,0,7,7,1,0,5417,546,570,0,7,5,620,6,13,3
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,100,0,2,1,94,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,552,299,0,10,6,217,0,2,1
0,0,0,0,0,0,5452,535,117,0,7,0,113,1,1,0
5,0,5,5,1,2,5458,547,490,0,14,2,537,5,11,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,226,0,9,2,154,2,2,2
5,0,5,5,2,1,5403,554,366,0,9,4,497,2,5,1
2,0,2,2,0,0,5534,534,256,0,6,2,309,0,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
3,0,3,3,2,1,5493,503,766,0,15,9,754,6,5,7
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,127,0,3,0,111,1,3,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5454,537,433,0,13,3,479,3,4,1
1,0,1,1,1,0,5443,539,398,0,9,2,493,1,6,1
0,0,0,0,0,0,5450,537,63,0,1,0,53,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,184,0,2,1,222,0,4,0
2,0,2,2,0,1,5446,526,756,1,16,8,712,5,9,1
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5468,552,491,0,8,5,445,1,6,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,174,0,2,1,160,0,3,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,563,0,8,3,577,2,6,5
2,0,2,2,2,0,5424,557,419,0,9,1,378,3,5,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,157,0,2,0,191,1,2,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,231,0,8,0,319,1,3,1
0,0,0,0,0,0,5463,541,458,0,13,4,508,2,6,2
1,0,1,1,1,0,5480,539,263,0,5,2,289,0,2,2
0,0,0,0,0,0,5441,533,261,0,6,1,274,0,1,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,121,0,2,2,103,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,195,0,2,3,198,2,4,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,146,0,4,2,153,1,3,1
0,0,0,0,0,0,5432,542,117,0,1,1,115,0,1,0
4,0,4,4,0,1,5394,541,775,0,20,3,688,1,13,4
3,0,3,3,1,0,5455,545,296,0,7,5,319,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,530,0,12,2,551,4,3,4
3,0,3,3,1,0,5403,534,489,0,13,6,520,0,7,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
1,0,1,1,0,0,5498,507,181,0,5,2,148,1,2,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,456,1,7,6,588,1,4,5
0,0,0,0,0,0,5441,557,362,0,9,3,372,3,4,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,63,0,1,0,82,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,461,0,10,2,500,1,4,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
1,0,1,1,0,0,5457,540,126,0,4,2,100,1,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,84,0,3,2,74,0,0,1
3,0,3,3,0,0,5459,527,570,0,12,3,618,2,7,2
3,0,3,3,0,1,5479,548,706,0,20,4,711,3,5,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,66,0,0,0,71,0,0,0
0,0,0,0,0,0,5465,528,182,0,4,0,218,2,4,4
2,0,2,2,1,0,5490,554,162,0,2,0,147,1,0,2
3,0,3,3,2,1,5456,537,254,1,4,3,244,2,5,1
0,0,0,0,0,0,5441,534,233,0,1,2,378,0,3,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,0,5434,546,741,0,12,14,790,5,10,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,0,5470,518,639,0,13,5,613,5,7,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,399,0,7,2,414,0,1,2
2,0,2,2,2,0,5455,535,283,0,7,3,334,2,5,2
3,0,3,3,0,1,5433,523,216,0,3,4,200,0,3,2
2,0,2,2,2,0,5481,531,401,1,14,3,402,1,5,2
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,181,0,4,0,218,1,2,2
2,0,2,2,0,0,5486,543,180,0,1,1,253,0,3,3
1,0,1,1,0,0,5446,539,351,1,9,3,418,3,3,2
1,0,1,1,1,0,5501,522,519,0,12,4,475,1,7,2
2,0,2,2,0,0,5463,514,683,0,13,10,621,4,10,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,81,0,1,1,96,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,128,0,3,2,116,0,3,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,552,344,0,6,0,341,0,3,4
1,0,1,1,0,0,5453,543,388,1,6,4,461,1,5,0
1,0,1,1,0,0,5431,545,283,0,5,0,298,2,2,0
0,0,0,0,0,0,5428,541,241,0,1,3,294,1,4,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,1,0,5485,527,326,0,11,2,350,0,2,0
5,0,5,5,0,0,5452,548,426,0,8,1,444,1,2,1
2,0,2,2,1,0,5393,555,530,0,10,4,462,3,4,3
2,0,2,2,2,0,5365,544,310,0,6,1,343,1,2,3
0,0,0,0,0,0,5474,530,165,0,3,2,172,1,1,0
1,0,1,1,0,0,5488,537,471,0,9,3,539,2,8,1
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
1,0,1,1,0,0,5486,530,365,0,8,1,411,0,1,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,231,0,5,2,196,3,4,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,48,0,2,0,45,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
1,0,1,1,1,0,5433,547,103,0,1,0,77,0,2,0
3,0,3,3,2,0,5432,540,249,0,3,0,247,2,4,3
0,0,0,0,0,0,5462,517,191,0,2,0,178,0,2,1
1,0,1,1,0,0,5454,525,541,2,10,3,542,1,4,2
1,0,1,1,1,0,5442,550,399,0,6,2,407,1,5,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5492,531,269,0,9,3,308,4,1,1
0,0,0,0,0,0,5449,544,123,0,3,1,101,0,1,0
1,0,1,1,0,1,5454,529,238,0,4,6,203,3,2,0
0,0,0,0,0,0,5516,541,187,0,3,2,218,2,0,3
1,0,1,1,0,0,5406,538,161,0,2,3,123,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,130,0,1,0,142,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,372,0,5,2,423,2,9,1
4,0,4,4,1,0,5526,529,287,0,7,3,285,3,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5476,533,475,0,11,6,472,1,10,3
1,0,1,1,0,0,5453,531,359,1,9,4,405,0,1,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,237,0,6,2,203,2,2,0
2,0,2,2,0,0,5454,543,419,0,9,3,448,2,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,118,0,4,0,124,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
4,0,4,4,2,0,5514,532,495,0,4,4,475,0,8,2
0,0,0,0,0,0,5491,542,279,1,3,3,300,2,1,1
1,0,1,1,0,0,5471,552,267,1,5,2,282,0,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,112,0,3,1,91,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,552,0,10,3,585,1,3,1
2,0,2,2,0,0,5477,522,260,0,8,5,304,3,3,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5453,524,642,0,16,4,580,3,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,100,0,3,1,83,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,345,0,6,5,445,0,3,1
2,0,2,2,0,1,5434,548,227,0,4,4,190,1,5,0
0,0,0,0,0,0,5425,539,88,0,3,1,106,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5447,558,165,0,4,2,202,2,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,227,0,7,3,204,2,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
3,0,3,3,0,1,5435,554,334,0,5,6,361,0,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5438,533,148,0,5,2,178,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,197,0,7,1,131,1,2,1
2,0,2,2,0,0,5507,534,471,0,11,3,440,0,5,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,406,0,7,2,527,2,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,534,292,0,8,2,396,0,4,1
1,0,1,1,1,0,5464,542,328,0,1,6,376,1,7,0
0,0,0,0,0,0,5473,540,82,0,5,0,88,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5466,535,698,0,13,6,710,4,14,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5474,524,251,0,4,2,250,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,1,5506,544,181,1,4,1,256,1,3,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
3,0,3,3,0,1,5436,527,375,0,8,3,445,1,2,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
4,0,4,4,1,1,5499,534,512,0,8,0,554,5,6,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5498,539,132,0,2,0,168,0,0,1
1,0,1,1,0,0,5472,545,274,0,5,1,337,3,4,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,603,0,8,6,612,1,5,1
2,0,2,2,0,0,5425,519,346,0,8,3,354,1,1,1
2,0,2,2,1,0,5425,546,534,0,11,6,572,1,7,0
1,0,1,1,0,0,5445,529,178,0,3,3,165,3,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,528,0,17,7,560,4,6,4
6,0,6,6,0,0,5445,539,659,0,14,6,681,2,7,1
1,0,1,1,0,0,5414,534,389,0,8,5,420,9,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,150,0,5,2,182,0,2,1
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,1,5408,544,445,0,10,8,479,4,5,2
0,0,0,0,0,0,5463,543,128,0,2,3,119,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,1,0,5530,529,85,0,0,1,99,1,1,1
0,0,0,0,0,0,5458,524,90,0,3,2,108,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
3,0,3,3,0,2,5459,535,579,0,11,7,594,2,8,3
1,0,1,1,1,0,5473,540,77,0,1,3,56,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
2,0,2,2,1,0,5508,546,516,1,8,1,559,2,14,1
0,0,0,0,0,0,5496,528,128,0,1,1,143,0,3,0
1,0,1,1,0,0,5475,534,347,0,6,2,352,4,2,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,0,0,5463,539,761,0,17,9,787,8,14,5
1,0,1,1,0,0,5439,528,215,0,4,0,239,2,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,406,0,6,1,336,3,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,757,1,12,7,743,2,9,6
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5465,541,529,0,9,1,576,6,3,5
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
