vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,75,0,1,0,113,1,1,0
0,0,0,0,0,0,5425,523,163,0,0,1,186,1,2,0
0,0,0,0,0,0,5463,537,71,0,0,2,86,1,1,0
0,0,0,0,0,0,5439,560,174,0,4,0,190,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,97,0,2,4,118,0,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,253,0,2,3,345,2,7,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,549,297,0,5,1,337,0,4,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,95,0,2,1,79,1,1,0
0,0,0,0,0,0,5478,565,360,0,9,2,457,2,7,4
2,0,2,2,1,0,5387,555,385,0,6,6,377,4,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,161,1,2,0,190,0,1,1
0,0,0,0,0,0,5459,537,45,0,2,0,65,0,0,1
1,0,1,1,0,0,5440,522,214,0,0,1,333,1,4,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,123,0,3,1,87,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,284,0,2,0,368,1,4,1
0,0,0,0,0,0,5489,535,64,0,1,3,50,0,0,0
1,0,1,1,1,0,5487,508,169,0,5,0,196,1,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,231,0,1,2,284,1,2,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,120,0,1,1,106,1,4,1
0,0,0,0,0,0,5428,536,164,0,3,0,221,0,5,2
2,0,2,2,2,0,5412,539,286,0,9,1,400,0,5,1
0,0,0,0,0,0,5456,548,52,0,0,0,55,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,40,0,2,0,49,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,153,0,6,4,135,0,0,2
1,0,1,1,1,0,5464,538,308,0,5,1,404,4,2,1
3,0,3,3,2,0,5468,534,412,0,4,3,427,2,2,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,252,0,9,2,244,1,4,0
2,0,2,2,0,0,5413,550,114,0,3,1,169,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
3,0,3,3,0,1,5488,543,307,0,1,1,361,0,3,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,52,0,1,0,68,1,1,0
0,0,0,0,0,0,5446,540,293,0,5,1,366,1,2,1
3,0,3,3,1,0,5489,541,365,0,4,2,403,3,6,2
2,0,2,2,0,0,5507,536,111,0,3,1,127,0,1,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,517,1,9,5,585,0,8,11
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,371,0,5,3,527,0,2,2
0,0,0,0,0,0,5459,516,254,0,6,1,210,3,2,2
0,0,0,0,0,0,5480,536,28,0,1,1,27,0,0,0
0,0,0,0,0,0,5412,558,79,0,1,1,95,1,1,0
0,0,0,0,0,0,5485,539,216,0,4,5,166,1,1,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,432,0,6,3,511,1,7,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,345,0,7,6,439,3,3,2
0,0,0,0,0,0,5462,524,234,0,5,0,349,1,3,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,140,0,2,0,114,0,1,0
1,0,1,1,0,0,5490,547,108,0,0,0,88,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,177,0,4,2,256,1,3,0
2,0,2,2,0,0,5482,530,154,0,1,0,183,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,306,0,5,1,376,2,7,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,88,0,2,0,99,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5448,553,332,0,3,0,350,2,3,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,92,0,2,0,65,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,206,0,1,0,312,1,7,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,351,0,7,2,364,0,8,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,260,0,2,3,374,1,5,6
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,55,0,0,0,68,0,0,0
1,0,1,1,0,0,5416,538,396,0,4,3,544,0,5,1
0,0,0,0,0,0,5472,546,170,0,0,1,173,0,2,0
0,0,0,0,0,0,5484,528,210,0,2,2,241,0,2,1
1,0,1,1,0,0,5395,534,325,1,4,2,390,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,47,0,2,0,54,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,59,0,1,0,43,0,0,0
0,0,0,0,0,0,5428,546,316,0,6,5,280,0,2,4
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,63,0,0,2,64,0,0,0
0,0,0,0,0,0,5453,535,125,0,3,2,106,0,0,1
3,0,3,3,0,1,5463,547,225,0,8,1,275,2,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,313,0,3,2,349,1,3,2
3,0,3,3,2,0,5530,534,330,0,4,6,365,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,105,0,2,0,109,0,2,0
1,0,1,1,0,0,5393,553,180,0,4,0,268,1,1,2
3,0,3,3,1,0,5453,537,182,0,5,0,263,0,4,0
1,0,1,1,0,0,5443,539,329,0,5,3,459,0,2,5
2,0,2,2,0,0,5448,537,80,0,0,0,98,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,145,0,1,1,164,1,4,1
1,0,1,1,1,0,5450,556,159,0,2,1,136,0,2,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,74,0,1,0,54,3,5,1
0,0,0,0,0,0,5490,537,293,0,6,2,374,0,1,0
1,0,1,1,0,0,5449,526,432,0,7,5,486,5,4,3
0,0,0,0,0,0,5480,536,268,0,10,3,280,2,5,3
0,0,0,0,0,0,5469,552,185,0,3,2,185,0,3,2
1,0,1,1,0,0,5496,549,100,0,3,1,88,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,48,0,1,0,63,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,140,0,4,1,110,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,37,0,0,0,34,0,0,0
2,0,2,2,1,0,5443,532,76,0,3,1,54,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5464,541,381,0,9,3,456,2,7,2
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,107,0,3,0,64,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,38,1,1,1
0,0,0,0,0,0,5487,520,69,0,2,1,102,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,165,0,5,1,195,1,0,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,179,0,4,5,182,0,5,1
0,0,0,0,0,0,5432,542,255,0,4,1,306,1,9,1
1,0,1,1,0,0,5397,541,114,0,5,1,93,0,1,1
3,0,3,3,0,1,5457,545,338,0,4,0,529,0,4,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5404,534,175,0,3,2,171,1,4,0
1,0,1,1,1,0,5488,545,79,0,1,1,102,0,3,0
0,0,0,0,0,0,5432,549,87,0,0,0,108,0,0,0
0,0,0,0,0,0,5500,507,56,0,4,0,45,0,2,0
0,0,0,0,0,0,5392,540,177,0,2,0,243,1,3,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,0,5405,550,351,0,4,3,514,1,13,1
0,0,0,0,0,0,5441,557,94,0,4,2,83,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,97,0,0,0,124,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5449,544,515,0,9,3,581,3,6,5
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,62,0,2,2,61,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,1,0,5440,527,163,0,1,1,213,1,3,2
1,0,1,1,0,0,5462,527,175,0,4,1,179,2,1,2
2,0,2,2,1,0,5480,548,305,0,2,3,395,1,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,139,0,1,0,218,1,5,1
3,0,3,3,0,0,5462,528,183,0,1,1,191,1,3,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
4,0,4,4,2,0,5457,537,357,0,4,1,407,0,6,2
0,0,0,0,0,0,5441,534,72,0,0,0,118,0,0,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,226,0,1,0,330,0,2,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,128,0,3,2,148,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,343,0,4,4,467,1,7,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,107,0,4,3,79,0,0,0
0,0,0,0,0,0,5403,535,367,0,5,6,518,2,10,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,356,0,5,2,391,1,5,2
1,0,1,1,0,0,5457,535,89,0,1,4,106,2,1,0
1,0,1,1,0,0,5435,523,269,0,5,3,319,0,2,1
0,0,0,0,0,0,5484,531,365,0,4,3,507,0,3,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,100,0,4,0,93,1,2,1
5,0,5,5,3,0,5482,543,258,0,4,4,309,1,5,2
0,0,0,0,0,0,5448,539,160,0,2,0,204,2,6,2
1,0,1,1,0,1,5502,522,63,0,2,3,55,0,0,0
1,0,1,1,0,0,5464,514,477,0,7,5,406,3,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,110,0,1,1,183,0,1,2
1,0,1,1,0,0,5435,545,172,0,3,0,232,2,5,1
0,0,0,0,0,0,5489,548,135,0,2,2,143,0,3,1
0,0,0,0,0,0,5470,537,38,0,0,0,70,0,1,0
1,0,1,1,0,0,5467,539,162,0,6,0,188,1,3,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,198,0,3,0,214,1,4,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,234,0,2,3,209,0,1,1
0,0,0,0,0,0,5429,541,79,0,0,2,80,1,1,0
1,0,1,1,0,0,5449,548,197,0,2,0,346,0,0,1
0,0,0,0,0,0,5486,527,201,0,6,0,253,0,7,3
0,0,0,0,0,0,5458,548,259,0,4,1,274,0,4,0
1,0,1,1,0,0,5395,555,158,0,3,1,179,1,2,1
0,0,0,0,0,0,5368,544,182,0,4,2,314,0,3,0
1,0,1,1,0,0,5472,530,383,0,4,0,425,2,2,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,109,0,3,0,105,0,1,0
0,0,0,0,0,0,5487,530,56,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,435,0,7,1,536,1,5,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,385,0,3,4,520,1,10,1
0,0,0,0,0,0,5434,547,82,0,1,0,72,0,0,1
0,0,0,0,0,0,5436,540,67,0,0,0,57,0,2,0
0,0,0,0,0,0,5462,517,89,0,1,0,89,0,1,1
0,0,0,0,0,0,5456,525,94,0,2,0,66,1,1,2
0,0,0,0,0,0,5443,550,243,0,4,1,239,1,1,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,141,0,3,1,133,0,2,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
5,0,5,5,1,1,5452,529,230,0,3,1,250,1,2,1
1,0,1,1,0,1,5516,541,134,0,1,2,209,1,2,1
1,0,1,1,0,1,5405,538,148,0,2,1,197,1,5,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,345,0,5,2,442,1,7,0
1,0,1,1,0,1,5532,529,120,0,3,0,106,0,2,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,146,0,4,0,193,0,2,0
0,0,0,0,0,0,5454,531,215,0,5,2,275,0,4,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,1,0,5466,531,315,0,7,1,417,1,2,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,207,0,9,1,218,2,1,0
0,0,0,0,0,0,5457,543,214,0,5,3,202,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,105,0,5,0,103,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,167,0,1,1,205,0,3,1
0,0,0,0,0,0,5490,542,215,0,5,1,242,2,0,3
0,0,0,0,0,0,5471,552,59,0,3,0,91,1,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,174,0,5,2,196,1,3,1
2,0,2,2,0,0,5471,534,356,0,12,3,359,2,5,4
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,1,5443,538,275,0,5,0,346,0,3,1
0,0,0,0,0,0,5480,522,127,0,3,4,129,3,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,251,0,5,0,305,2,5,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,72,0,0,1,35,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,180,0,10,2,188,0,3,1
1,0,1,1,0,0,5436,548,152,0,1,4,163,0,1,0
0,0,0,0,0,0,5423,539,142,0,1,2,203,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,171,0,4,3,175,2,3,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,130,0,0,1,204,1,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,133,0,4,0,126,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,137,0,4,2,94,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5438,537,196,0,3,1,236,3,4,1
0,0,0,0,0,0,5438,554,94,0,0,2,160,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,215,0,6,1,344,1,2,2
1,0,1,1,0,0,5505,537,206,0,1,5,211,3,1,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,248,0,8,1,260,1,1,0
0,0,0,0,0,0,5509,534,120,0,4,0,129,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,172,0,3,3,224,1,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,125,0,1,0,163,0,0,1
0,0,0,0,0,0,5463,542,194,0,3,0,197,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,425,0,8,4,485,1,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,180,0,1,0,268,2,2,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
1,0,1,1,1,0,5439,527,164,0,5,2,217,0,1,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,152,0,6,0,195,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,169,0,1,1,232,1,3,2
0,0,0,0,0,0,5474,545,75,0,2,1,90,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,404,0,7,1,519,0,4,1
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
1,0,1,1,0,1,5427,546,385,0,6,2,425,0,6,0
1,0,1,1,0,0,5446,529,272,0,5,2,311,2,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,164,0,5,3,131,2,1,2
1,0,1,1,0,0,5452,539,166,0,1,2,181,0,2,0
1,0,1,1,0,0,5414,534,462,0,9,6,530,8,10,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,113,0,2,2,161,0,0,0
3,0,3,3,0,0,5430,545,259,0,3,1,273,2,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,165,0,3,2,214,1,4,0
0,0,0,0,0,0,5463,543,123,0,2,0,165,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,183,0,1,2,284,1,2,2
0,0,0,0,0,0,5458,524,68,0,3,2,65,0,0,0
0,0,0,0,0,0,5482,525,107,0,0,0,141,0,1,1
0,0,0,0,0,0,5427,535,131,0,3,0,107,2,2,0
4,0,4,4,0,0,5458,535,631,0,7,6,677,2,10,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,262,0,6,4,340,0,8,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,218,0,2,1,346,2,6,2
0,0,0,0,0,0,5479,534,178,0,4,0,192,3,3,1
0,0,0,0,0,0,5498,538,30,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,361,0,4,4,363,1,4,3
1,0,1,1,0,0,5439,528,268,0,4,1,322,1,10,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,144,0,5,2,155,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,478,0,8,3,503,2,9,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5416,547,218,0,4,3,254,1,4,4
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,358,0,4,1,445,0,5,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
